,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
200507,249067,,,,21324063+1302168,,G,323.169312,13.038013,245.863028902,,0.054821,-20.7365,0.1062611787647708,15509578669.28729,1177.0
200509,249070,,,,21331857+1547534,,G,323.3273930000001,15.79818,189.64574515200002,,0.042656,-20.5817,0.10626206772829247,13448690527.53377,1177.0
200510,249072,,,,21342481+1239292,,G,323.603394,12.658138,247.364903516,,0.055144000000000006,-20.6587,0.1062632778025368,14437101174.51932,1177.0
200511,249073,,,,21345694+1511119,,G,323.737274,15.186665,204.847384221,,0.045953,-20.7822,0.10626387561993456,16176330073.685534,1177.0
200512,249074,,,,21360769+1248434,,G,324.0320430000001,12.812068,222.21574451400002,,0.049727,-20.4749,0.10626432607196598,12188773310.039148,1177.0
209735,260311,,,,21382828+1359492,,G,324.617859,13.997013,202.47469383700002,,0.045441,-19.1139,0.1097045662909188,3479845801.747013,1177.0
209737,260313,,,,21385707+1334465,,G,324.737793,13.5796,193.86145047,,0.043574,-18.1635,0.10970486542507114,1450106836.4219735,1177.0
218541,270653,66907.0,PGC066907,PGC066907,,,G,322.926,12.47655,77.7140027091,,0.017647778823900003,-18.8025,0.1123146700250984,2612161354.399205,1177.0
235537,288352,3440645.0,SDSSJ213141.84+122847.5,SDSSJ213141.84+122847.5,,,G,322.9240000000001,12.47979,76.7188902135,,0.0173733086867,-18.0545,0.11396663786273573,1311595747.75555,1177.0
252595,309136,,,91709,,,G,323.63,14.68073,128.079914015,,0.0292651946326,-18.9374,0.11592142688683495,2957740036.081209,1177.0
302243,383592,,,SDSSJ213316.00+123322.5,,,G,323.317,12.55623,205.949419565,,0.0462155631078,-18.4888,0.1212636634882308,1956680874.3444054,1177.0
302244,383593,,,SDSSJ213430.32+122148.9,,,G,323.626,12.36359,202.190271767,,0.0453995026998,-18.2988,0.12126372419100648,1642555300.3999224,1177.0
302246,383595,,,SDSSJ213527.46+122507.1,,,G,323.8640000000001,12.41864,203.13538389200002,,0.0456023628012,-19.1389,0.12126390933990144,3560901823.1453047,1177.0
302247,383596,,,SDSSJ213600.93+123142.3,,,G,324.004,12.52846,203.144561097,,0.0456023628012,-18.309,0.12126397061563933,1658059075.1089168,1177.0
310543,393793,,,SDSSJ213444.77+122123.1,,,G,323.687,12.35646,213.68799735,,0.0478901039451,-18.3489,0.12186156645081968,1720124968.8698175,1177.0
