,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81151,88655,,,117400,13033852-0651241,,G,195.910522,-6.856714,198.733342058,,0.045197902599,-18.6814,0.041860308281069666,2336468875.0261784,1731.0
87152,96482,,,158457,13055240-0522123,,G,196.468338,-5.370101,236.369928829,,0.053376,-20.422,0.04635985779921165,11609138701.261822,1731.0
87160,96492,,,158481,13061855-0745103,,G,196.577316,-7.752864,122.490063743,,0.028221,-19.6605,0.046366543801696906,5757049982.493297,1731.0
87176,96513,,,158627,13165283-0732268,,G,199.220139,-7.540783,169.735856678,,0.037997,-20.5269,0.04637829456428165,12786744872.39638,1731.0
89481,99557,,,183555,13074178-0736132,,G,196.924103,-7.603669,185.39910105099997,,0.041813,-20.6275,0.04801687611478394,14028137045.619587,1731.0
102841,119383,,,1002250,13073729-0833092,,G,196.905411,-8.552559,139.37609852399999,,0.032032,-19.9159,0.057693876912388475,7283833336.185489,1731.0
103040,119674,,,1011216,13151796-0754155,,G,198.82486,-7.904317999999999,158.18767357299998,,0.035204,-20.5439,0.05782718116972677,12988529946.068459,1731.0
103092,119740,,,1013437,13061740-0745423,,G,196.57254,-7.761753,179.932494007,,0.040487,-20.4175,0.05785977588752263,11561122421.921005,1731.0
103131,119789,,,1015092,12584850-0739521,,G,194.702087,-7.664495,246.504614128,,0.055528,-20.5941,0.0578837362810205,13603166068.756687,1731.0
103151,119819,,,1016232,13100641-0735592,,G,197.526749,-7.59978,199.979975927,,0.045506,-20.2979,0.05789650601602375,10355235974.047096,1731.0
103305,120036,,,1022354,13053543-0713591,,G,196.397629,-7.233085000000001,220.98822187099998,,0.050094,-21.1698,0.057993557153023276,23116389313.26258,1731.0
103354,120109,,,1024763,13102738-0704304,,G,197.61412,-7.075119,190.71971859099997,,0.043122,-20.574,0.058027615714266276,13353650333.271872,1731.0
103399,120171,,,1026389,13093952-0657440,,G,197.414703,-6.9622259999999985,164.89927182,,0.036815,-19.7051,0.058056197788859,5998463215.992598,1731.0
103694,120579,,,1036450,13100214-0607412,,G,197.508957,-6.128115,223.840842634,,0.050710000000000005,-20.6567,0.058246071715208424,14410531530.4186,1731.0
104001,120970,,,1045541,13060458-0522303,,G,196.519104,-5.375098,197.670418821,,0.0449969324985,-18.6597,0.058426873505402085,2290234750.085674,1731.0
104038,121021,,,1046858,13085952-0516458,,G,197.248001,-5.279401999999998,231.381279029,,0.052316,-20.9126,0.05844975295843113,18240636970.581814,1731.0
112523,132000,,,3093049,13125140-0753167,,G,198.214203,-7.887991,201.970091277,,0.046038,-20.2434,0.06271851511729781,9848271208.736242,1731.0
119060,139900,,,45473,13073584-0459287,,G,196.899338,-4.9913110000000005,82.1874294771,,0.017843,-18.753,0.06641093166476679,2495743794.8315787,1731.0
123249,145387,,,183569,13090425-0713522,,G,197.267715,-7.231191,141.031183938,,0.032214,-19.6886,0.06899871005256686,5907993379.913636,1731.0
131911,160317,,,998914,13084036-0848271,,G,197.168182,-8.807545,99.76408703790001,,0.02286,-19.4999,0.07465068970121383,4965465857.135097,1731.0
132082,160583,,,1013516,13005236-0745260,,G,195.21817,-7.757244999999998,193.943808114,,0.043848000000000005,-19.3924,0.07475024390586303,4497384305.454189,1731.0
132109,160627,,,1015383,13102174-0738564,,G,197.590607,-7.64901,210.030217947,,0.047769,-20.1624,0.07476656784004591,9140290524.064348,1731.0
132137,160675,,,1017640,13101428-0731104,,G,197.559509,-7.519566,135.632981705,,0.031426,-19.1548,0.07478313192321683,3613432946.1397023,1731.0
132146,160687,,,1018381,13040942-0728245,,G,196.039276,-7.473475,204.966753225,,0.046712,-20.4044,0.07478707557315423,11422469313.610249,1731.0
132157,160705,,,1019155,12592882-0725453,,G,194.870102,-7.429252,191.21798222299998,,0.043148,-21.1236,0.07479408455374217,22153380149.12648,1731.0
132169,160719,,,1019670,13063313-0723502,,G,196.638077,-7.397303999999999,227.05647523099998,,0.051379,-20.4307,0.07479976325237321,11702536382.562584,1731.0
132189,160744,,,1020426,12593891-0721063,,G,194.912125,-7.351752999999999,186.45338362099997,,0.041956,-19.7499,0.07480937574096191,6251151148.943699,1731.0
132299,160911,,,1027234,13105137-0653531,,G,197.71405,-6.898094,237.37134348900003,,0.053578,-19.7411,0.07486887685685811,6200689720.416361,1731.0
132308,160922,,,1027871,13062855-0651113,,G,196.618973,-6.853139,212.78582264,,0.04837,-19.8597,0.07487264535047503,6916398373.645691,1731.0
132326,160946,,,1028694,13084016-0647171,,G,197.167358,-6.788100999999998,222.275748016,,0.050371,-19.9125,0.07488046324202283,7261059574.351587,1731.0
132349,160985,,,1029970,13040182-0641215,,G,196.007584,-6.689311,50.3601957983,,0.011889,-17.9014,0.07489787149485587,1139095142.8150673,1731.0
132359,160997,,,1030438,13081398-0638542,,G,197.058258,-6.6483940000000015,30.0899258636,,0.007513,-17.1011,0.0749012001425943,545054588.4127792,1731.0
132648,161441,,,1047500,13063234-0513496,,G,196.634766,-5.230449,216.84297135,,0.04925,-20.2147,0.07506061920895886,9591355759.453241,1731.0
168535,208126,,,,13040948-0719245,,G,196.039536,-7.323474000000001,216.95817417799998,,0.049241,-20.6209,0.09235519534112603,13943121120.65912,1731.0
170286,210327,,,,13014303-0701224,,G,195.429306,-7.022906,222.755815588,,0.050474,-20.3811,0.09307932414011773,11179953571.476265,1731.0
189145,234820,,,,13052653-0620251,,G,196.360565,-6.340313,213.36116025299998,,0.048502,-19.8786,0.10145257624512627,7037849897.300737,1731.0
189146,234821,,,,13065210-0631058,,G,196.717102,-6.518305000000002,152.908305579,,0.033921,-19.0922,0.1014527023025856,3410986495.5985746,1731.0
189147,234822,,,,13064556-0808038,,G,196.689865,-8.134414999999999,202.23155728400002,,0.046093,-19.9242,0.10145297355183797,7339728576.785267,1731.0
189148,234823,,,,13092147-0726250,,G,197.339462,-7.440291999999999,213.172438296,,0.048435,-20.2827,0.10145335092286152,10211275650.329632,1731.0
192079,238383,,,,12584984-0742191,,G,194.707687,-7.705328,233.37676237099998,,0.052726,-19.1343,0.10263195275259818,3545847063.143229,1731.0
192082,238386,,,,13005052-0659450,,G,195.21051,-6.995858,245.161145641,,0.055244000000000015,-20.1023,0.10263267739289283,8648086004.71048,1731.0
217993,270086,44940.0,PGC044940,PGC044940,,,G,195.481,-6.92617,48.1539457158,,0.0112085456043,-19.9332,0.11225015380441948,7400822699.493972,1731.0
222944,275228,1009879.0,PGC1009879,PGC1009879,,,G,197.847,-7.99516,96.1277358911,,0.0217992708996,-18.6542,0.11259801896902567,2278662472.7318344,1731.0
222970,275254,1015715.0,PGC1015715,PGC1015715,,,G,197.511,-7.6295899999999985,95.3035303882,,0.021542020771,-18.9955,0.11259886953837965,3120326216.59802,1731.0
223120,275405,1041684.0,PGC1041684,PGC1041684,,,G,197.187,-5.68163,72.7858340578,,0.0157964178982,-16.0602,0.11260411847467247,208968102.88734245,1731.0
223144,275429,1046057.0,PGC1046057,PGC1046057,,,G,196.907,-5.3404,77.0799090909,,0.016650068325,-16.5747,0.11260468943613815,335644859.32702506,1731.0
233290,286010,44956.0,IC4071,IC4071,,,G,195.517,-7.60273,45.435577105600004,,0.0104848852424,-18.747,0.1134493789900214,2481989843.507106,1731.0
238814,293472,1015278.0,PGC1015278,,,,G,197.618,-7.65021,97.39551387270001,,0.0221125910563,-16.6227,0.11403505996936107,350816490.78671885,1731.0
253878,311312,,,117707,,,G,197.121,-6.37786,199.38409794900002,,0.0453995026998,-18.2685,0.11611766161373713,1597349683.3535454,1731.0
254067,311791,,,126035,,,G,197.642,-5.8705,135.929387489,,0.0314502457251,-18.0566,0.11614792186561755,1314135053.7766786,1731.0
264056,325584,,,1032238,,,G,197.511,-6.49173,133.90901163700002,,0.0310287755144,-18.614,0.11790511602871065,2195836500.973188,1731.0
264070,325598,,,1033113,,,G,196.926,-6.4149400000000005,206.390338955,,0.0470456935228,-19.3934,0.11790649798474233,4501528457.637529,1731.0
264099,325628,,,1034484,,,G,197.606,-6.29915,133.949405999,,0.0310287755144,-17.3947,0.1179093595797726,714298930.7172184,1731.0
264204,325745,,,1039334,,,G,197.555,-5.87997,217.63103995400002,,0.0494033647017,-18.9586,0.117920948171741,3016060160.2675004,1731.0
264292,325852,,,1042880,,,G,197.737,-5.5836,114.43909933100001,,0.0261450130725,-16.9329,0.1179316242816896,466831335.65690684,1731.0
264310,325873,,,1043536,,,G,197.135,-5.5313,135.197407417,,0.0313093356547,-17.1148,0.11793342690938645,551975752.2242178,1731.0
264521,326107,,,1051944,,,G,196.823,-4.90325,210.283139225,,0.0478901039451,-18.894,0.11795505759702428,2841842468.063589,1731.0
288344,356910,,,3272284,,,G,197.846,-5.88793,209.37271493,,0.0476775838388,-17.1046,0.11995838724855558,546814471.8839803,1731.0
288346,356912,,,3272335,,,G,197.666,-5.8751,114.372210331,,0.0261450130725,-16.1016,0.11995842132385205,217090090.65527135,1731.0
288348,356914,,,3272392,,,G,197.332,-5.362,212.39465121799998,,0.0483178741589,-17.8157,0.11995850075479768,1052640317.3882264,1731.0
288349,356915,,,3272408,,,G,197.279,-5.3104,150.80449542899999,,0.0334927067464,-17.5721,0.11995853183820003,841085217.3131999,1731.0
288350,356916,,,3272465,,,G,196.981,-6.4281,201.63526229599998,,0.0460103930052,-17.3128,0.1199585563180386,662399506.1652914,1731.0
288351,356917,,,3272486,,,G,196.836,-5.2842,223.919347877,,0.05073728536859999,-18.0305,0.11995860373006853,1282921253.7094018,1731.0
288352,356918,,,3272507,,,G,196.657,-5.072,135.18842716,,0.0313093356547,-16.2047,0.1199586125520989,238715159.74165,1731.0
321577,415402,,,1030305,13012959-0639324,,G,195.373306,-6.659025,248.37893400099998,,0.055576,-20.9266,0.12834031198631124,18477363387.35044,1731.0
