,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46836,48434,3092385.0,PGC3092385,PGC3092385,23320506+0348466,,G,353.021118,3.812959,97.4221164691,,0.021906,-18.6473,0.02655210023211235,2264227183.1149445,1438.0
46961,48560,3098556.0,PGC3098556,PGC3098556,23341581+0417321,,G,353.5658870000001,4.292252,141.040181417,,0.031295,-20.1517,0.02658750052612899,9050654782.62224,1438.0
49962,51573,71578.0,UGC12628,UGC12628,23292205+0323236,,G,352.341888,3.389889,101.286478733,,0.022753,-19.5508,0.027432898467743175,5203792849.344509,1438.0
77772,83914,,,70911,23164316+0459299,,G,349.17984,4.9916480000000005,142.781691798,,0.0315922057961,-19.6534,0.03980648469086998,5719525492.133579,1438.0
77809,83952,,,71273,23230161+0618055,,G,350.756744,6.3015360000000005,223.466814042,,0.04994,-20.8791,0.0398274401821694,17686422687.532257,1438.0
77829,83977,,,71404,23254062+0645330,,G,351.41925,6.759192,179.467880177,,0.040261,-21.2289,0.039840657071336015,24409562753.199257,1438.0
77831,83979,,,71409,23254293+0504347,,G,351.428894,5.076326,116.852563891,,0.026583,-20.3792,0.039841618463357736,11160406156.337809,1438.0
77852,84002,,,71700,23322568+0550576,,G,353.107025,5.849347,163.938291192,,0.036733,-20.0954,0.039855950881237966,8593300520.855915,1438.0
106126,123876,,,1242632,23261723+0259282,,G,351.5718080000001,2.991167,247.732337775,,0.0552,-20.6139,0.05967043707849075,13853515660.959684,1438.0
106132,123885,,,1244105,23231688+0303178,,G,350.820374,3.05497,196.836820163,,0.044174,-20.7605,0.059674721463333774,15856232308.335571,1438.0
106151,123911,,,1249016,23243660+0317023,,G,351.152527,3.283989,222.132664557,,0.04972,-20.8421,0.05968485451694251,17093854382.012897,1438.0
110962,130139,,,2817364,23264354+0442357,,G,351.681458,4.709924,182.584831998,,0.041006,-20.6053,0.061784818487838684,13744216892.978262,1438.0
112398,131845,,,3092229,23305055+0501193,,G,352.710632,5.022046,233.747286315,,0.05217,-20.6707,0.06265193707574666,14597550958.436756,1438.0
119818,140704,,,71341,23241792+0626015,,G,351.074707,6.433777,192.187304886,,0.043091,-20.2326,0.06682356043913855,9750794417.171782,1438.0
120927,142173,,,87059,23232916+0443170,,G,350.871521,4.721399,99.1784197624,,0.022413,-19.0561,0.06748535499659399,3299438213.384275,1438.0
120928,142174,,,87060,23244302+0556333,,G,351.17926,5.9426,167.262184267,,0.037523,-20.042,0.06748565733167985,8180879579.4575205,1438.0
134150,163711,,,1254482,23221227+0333310,,G,350.551147,3.558635,238.419443643,,0.053207,-20.2527,0.07595125917857667,9932990040.079462,1438.0
134266,163884,,,1269506,23245187+0431490,,G,351.216156,4.530291,186.097352994,,0.041788,-19.4247,0.07603407746050878,4633188823.098747,1438.0
134308,163942,,,1273189,23354281+0446516,,G,353.928406,4.781007,109.609113575,,0.024896,-19.6112,0.07605794544618437,5501485846.487406,1438.0
134315,163951,,,1273820,23351521+0449261,,G,353.813416,4.823919999999998,152.840564032,,0.03413,-19.6442,0.07606129687320684,5671265771.154085,1438.0
134322,163958,,,1274430,23221339+0451530,,G,350.555817,4.864746,212.43606714,,0.047575,-20.1901,0.07606408910710298,9376483635.547285,1438.0
134385,164040,,,1281768,23272260+0520046,,G,351.844208,5.334625,245.39818905299998,,0.054666999999999986,-20.5224,0.07609873515729147,12733857924.49674,1438.0
134427,164095,,,1286835,23240016+0538486,,G,351.000671,5.646849,164.967276944,,0.037001,-19.851,0.0761218031266236,6861198752.817076,1438.0
149227,183617,,,3091894,23252220+0617482,,G,351.342529,6.2967330000000015,163.28571844799998,,0.036583,-20.0737,0.08401152067590945,8423256000.178026,1438.0
149228,183618,,,3091895,23264862+0644336,,G,351.702606,6.74267,212.514298655,,0.047546,-20.6019,0.08401202702326922,13701243981.92073,1438.0
149229,183619,,,3091897,23265542+0657455,,G,351.730927,6.962664,200.97946531099998,,0.045014,-20.4708,0.08401247577749353,12142832378.743185,1438.0
149247,183640,,,3092057,23234081+0536330,,G,350.920044,5.609177,113.41363263299999,,0.025836,-19.1153,0.08401953441857819,3484335774.916218,1438.0
149253,183649,,,3092058,23253525+0601217,,G,351.396881,6.022717,201.557293421,,0.045160000000000006,-20.615,0.08402332186783791,13867558288.718868,1438.0
149254,183650,,,3092059,23261781+0534202,,G,351.574219,5.572278,191.10826612099999,,0.042865,-19.7394,0.08402355066390235,6190988538.561979,1438.0
149255,183651,,,3092061,23311320+0520482,,G,352.805023,5.346747,205.554480348,,0.046043,-19.6526,0.08402376188074667,5715312742.2347145,1438.0
149275,183675,,,3092226,23173169+0432412,,G,349.38205,4.544804,149.004304258,,0.033228,-20.048,0.08403253551763573,8226213938.831077,1438.0
149276,183676,,,3092231,23330646+0424181,,G,353.276947,4.405042,175.93995720400002,,0.039524,-20.0598,0.08403284285017892,8316105686.647505,1438.0
149300,183708,,,3092383,23295492+0343104,,G,352.478851,3.719578,239.86692217400002,,0.053505,-20.3049,0.08404480297700953,10422214328.311745,1438.0
161678,199289,,,,23235288+0629358,,G,350.9703370000001,6.4932919999999985,223.00972590799998,,0.049836,-20.6346,0.08935734510811492,14120172424.08886,1438.0
161686,199299,,,,23240592+0634415,,G,351.024689,6.578221000000001,224.55669524700002,,0.050169,-21.2836,0.08936117002950446,25670835279.104343,1438.0
161688,199301,,,,23252536+0624592,,G,351.355682,6.416454,207.37343819400002,,0.04643,-19.4878,0.08936207229071808,4910435377.530039,1438.0
161689,199303,,,,23254485+0703390,,G,351.43689,7.060859,218.42390915099998,,0.048829,-20.5665,0.08936300417760176,13261724450.973845,1438.0
164955,203675,,,,23223366+0558174,,G,350.640289,5.9715110000000005,213.94120359099998,,0.047878,-20.1685,0.0909408812041356,9191788016.94495,1438.0
164956,203676,,,,23230385+0455448,,G,350.766052,4.929137,180.155715127,,0.04047,-19.8252,0.09094112881434636,6700080180.877885,1438.0
164958,203678,,,,23234891+0536556,,G,350.953796,5.615457,174.35254205099997,,0.039149,-20.3151,0.09094176779407333,10520587675.544436,1438.0
164959,203679,,,,23243457+0558553,,G,351.144073,5.982044,163.575733916,,0.036663,-19.8616,0.0909420238462958,6928512422.935539,1438.0
164960,203680,,,,23244181+0316453,,G,351.174225,3.279267,206.50057819900002,,0.046304000000000005,-20.3306,0.09094241823870704,10671857069.227587,1438.0
164962,203682,,,,23250284+0429030,,G,351.261841,4.484179,217.63103995400002,,0.048713,-19.9346,0.0909430191444531,7410371828.17493,1438.0
164963,203684,,,,23260989+0406367,,G,351.541229,4.1102,216.18869648400002,,0.048407,-19.6102,0.09094444950918114,5496421123.516799,1438.0
164964,203686,,,,23263480+0350002,,G,351.6450200000001,3.833389,215.815542161,,0.048333,-20.5044,0.09094510662137208,12524488548.488277,1438.0
164965,203687,,,,23264631+0352127,,G,351.692993,3.870204,183.318946739,,0.041191000000000005,-20.156,0.090945442427448,9086570489.581482,1438.0
164966,203688,,,,23271948+0329196,,G,351.831177,3.4887910000000004,171.379999753,,0.038551,-20.0838,0.090945756629162,8501978453.436141,1438.0
165236,204031,,,,23292718+0505246,,G,352.363251,5.090168,127.99480266,,0.028664,-20.237,0.09104738726377053,9790390174.480556,1438.0
165237,204032,,,,23300038+0313474,,G,352.501617,3.229854,162.307115448,,0.036459,-19.6617,0.09104760025834932,5763416426.857653,1438.0
165238,204033,,,,23294263+0534334,,G,352.427643,5.575968,216.81993127299998,,0.048504000000000005,-21.0325,0.09104835307384487,20370420777.05723,1438.0
165239,204035,,,,23304554+0406403,,G,352.689789,4.111211,114.171552318,,0.025891,-19.3238,0.09104879663756896,4222017217.112606,1438.0
165240,204036,,,,23314130+0336204,,G,352.922089,3.605691,204.02110444099998,,0.045738,-19.9854,0.09104908361553277,7765331493.20905,1438.0
165243,204040,,,,23323321+0346542,,G,353.138397,3.781746,159.66280217899998,,0.035805000000000003,-19.743,0.0910502673496002,6211550208.324403,1438.0
165245,204044,,,,23332151+0410531,,G,353.339661,4.181433,219.567454828,,0.049129,-21.1968,0.09105232336627536,23698453172.803185,1438.0
165246,204045,,,,23333145+0425469,,G,353.381042,4.429722,173.40684145,,0.038953,-20.3193,0.09105271367526112,10561363733.815395,1438.0
165247,204048,,,,23345358+0453155,,G,353.723267,4.887663,107.232645454,,0.02431,-19.1776,0.09105344658350856,3690115842.2794867,1438.0
165248,204049,,,,23352110+0500281,,G,353.8379520000001,5.007811,154.380922126,,0.034493,-19.011,0.0910535635572954,3165191567.2262588,1438.0
165249,204050,,,,23351274+0452161,,G,353.803101,4.871142,84.07141891239999,,0.018788,-17.9592,0.09105360795582117,1201378899.7277904,1438.0
166217,205243,,,,23161683+0438029,,G,349.07016,4.6341660000000005,185.175510321,,0.041596,-19.8529,0.0914170733684664,6873216120.150308,1438.0
166224,205251,,,,23203728+0513082,,G,350.155334,5.218967,199.03120692099998,,0.044626,-20.7416,0.09142022211026432,15582602776.393612,1438.0
166225,205252,,,,23204686+0355252,,G,350.195251,3.923691,187.2386177,,0.042059,-19.91,0.09142048983503162,7244359600.74989,1438.0
166227,205255,,,,23211587+0354379,,G,350.316132,3.910541,210.43950042400002,,0.047162,-20.8516,0.0914218961092195,17244078848.63361,1438.0
166228,205256,,,,23221640+0457260,,G,350.568359,4.957246,122.749410984,,0.027772,-19.5091,0.09142208117603404,5007719563.180317,1438.0
166229,205257,,,,23215157+0500230,,G,350.464905,5.006405,68.629858547,,0.01516,-19.7486,0.09142231191904203,6243670848.211075,1438.0
166230,205258,,,,23215556+0541260,,G,350.481537,5.690574,149.712524649,,0.033325,-19.6153,0.09142251600285033,5522300049.9134245,1438.0
208685,259058,,,,23340108+0508400,,G,353.504517,5.14447,183.154782102,,0.041103,-20.4471,0.10935569040973732,11880644476.82084,1438.0
218640,270752,71734.0,PGC071734,PGC071734,,,G,353.347,4.38693,83.5153604607,,0.018640869320400003,-18.5188,0.11232892172543722,2011499829.0584095,1438.0
224497,276782,1253673.0,PGC1253673,PGC1253673,,,G,352.208,3.51257,74.2370081576,,0.0163371681686,-16.3131,0.1126312271871342,263778867.90170953,1438.0
224521,276806,1258584.0,PGC1258584,PGC1258584,,,G,353.085,3.78774,74.9452707751,,0.0164478382239,-18.2037,0.11263174255851666,1504804218.4116054,1438.0
235214,288011,71204.0,UGC12547,UGC12547,,,G,350.465,5.006,75.8781554537,,0.016811138405599998,-20.5506,0.1139377603014812,13068929043.217306,1438.0
235218,288017,71244.0,UGC12555,UGC12555,,,G,350.642,5.12016,71.5726868159,,0.0158092279046,-18.4637,0.11393803213151392,1911965273.3223605,1438.0
235244,288044,71628.0,NGC7685,NGC7685,,,G,352.639,3.90164,82.7961729175,,0.0184581692291,-21.2201,0.11394473780338857,24212520420.21035,1438.0
251790,308036,,,71749,,,G,353.395,4.46582,151.38673709399998,,0.0337951068976,-20.3504,0.11579606403791187,10868259513.469305,1438.0
268717,331043,,,1247083,,,G,351.653,3.1903,248.86745282400003,,0.0554389777195,-19.5998,0.11834512350852912,5444023609.84604,1438.0
268753,331087,,,1253218,,,G,351.832,3.48777,248.88606447400002,,0.0554389777195,-19.98,0.118348284027011,7726805850.957022,1438.0
268797,331133,,,1259304,,,G,351.645,3.83302,233.316556151,,0.0521058560529,-19.3097,0.1183513778885169,4167542141.14932,1438.0
268803,331139,,,1259914,,,G,351.694,3.87015,233.32118736,,0.0521058560529,-19.6498,0.1183519661482428,5700592538.132918,1438.0
268838,331177,,,1263646,,,G,352.689,4.1108400000000005,166.073701673,,0.0372989586495,-18.9215,0.11835459150709834,2914741201.472493,1438.0
268872,331214,,,1266624,,,G,350.798,4.32077,163.88390491299998,,0.0368012584006,-18.1627,0.11835770002491673,1449038751.7640975,1438.0
268994,331353,,,1277988,,,G,352.36300000000006,5.08997,130.114340123,,0.0290026945013,-19.0016,0.11836986573322995,3137906508.679669,1438.0
280274,344446,,,3092232,,,G,353.607,5.02586,201.708646492,,0.045197902599,-19.8136,0.11931770024614133,6628877600.156942,1438.0
280278,344451,,,3092386,,,G,353.34,4.1812,201.63067584,,0.045197902599,-19.4628,0.11931869893517524,4798660222.020555,1438.0
