,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106632,124529,,,1377170,02385841+1016344,,G,39.743404,10.276248,217.792364011,,0.048568,-20.6832,0.059897967864744585,14766582632.066538,1191.0
106746,124668,,,1401263,02420178+1156469,,G,40.507427,11.946366,236.351386965,,0.052598,-20.2988,0.05994073652628507,10363823305.022028,1191.0
106877,124838,,,1425744,02422313+1313207,,G,40.596394,13.222422,190.326648059,,0.04245,-20.1945,0.0599971446169708,9414559401.947266,1191.0
115445,135784,,,UGC02076,02354344+1127560,,G,38.931011,11.46558,119.48684359,,0.0261450130725,-18.7566,0.06424849148476125,2504032723.0699873,1191.0
115449,135789,,,UGC02096,02365565+1105131,,G,39.23188,11.086995,122.396167669,,0.026887,-20.2608,0.06425130729629007,10007370987.536266,1191.0
135155,165120,,,1371674,02375451+0954005,,G,39.477161,9.900164,168.54643445600001,,0.037541000000000005,-20.7796,0.0765631842724975,16137639146.987057,1191.0
135175,165150,,,1373488,02353801+1001250,,G,38.908386,10.023636,233.673178206,,0.052033,-20.067,0.07657865036389487,8371436744.351599,1191.0
135194,165171,,,1374758,02354994+1006475,,G,38.958084,10.113202,247.485826791,,0.055020000000000006,-20.1798,0.0765881475468014,9287952806.075563,1191.0
135210,165191,,,1376004,02351268+1011467,,G,38.802856,10.19633,242.043965595,,0.053843,-20.5715,0.0765954700333814,13322937789.769423,1191.0
135215,165196,,,1376249,02363465+1012412,,G,39.144382,10.211447,244.33859612400002,,0.054340999999999993,-20.421,0.07659738392911586,11598451211.901691,1191.0
135230,165217,,,1377584,02354153+1018210,,G,38.92305800000001,10.305859,246.84405323099998,,0.054879,-21.2831,0.07660735626160903,25659016144.241844,1191.0
135241,165233,,,1378182,02353346+1020430,,G,38.88945800000001,10.345302,214.281912171,,0.04779,-20.5449,0.07661471245115531,13000498335.04266,1191.0
135252,165246,,,1378880,02354065+1023430,,G,38.919388,10.395303,225.554530908,,0.05026,-19.8863,0.07662044537419288,7087939468.6712675,1191.0
135270,165269,,,1380489,02362318+1030221,,G,39.096607,10.506161,219.39681979099998,,0.048913,-20.4142,0.0766312712005037,11526036750.887665,1191.0
135304,165330,,,1383737,02393606+1044091,,G,39.900288,10.735879,222.23882265400002,,0.049537,-20.4071,0.07666021653330297,11450909966.117748,1191.0
135308,165334,,,1383950,02393220+1045041,,G,39.884171,10.751154,236.87523454,,0.052723,-20.0556,0.07666144016258082,8283998279.061447,1191.0
135317,165350,,,1384822,02380132+1048436,,G,39.505508,10.812114,244.245665424,,0.054315,-20.7561,0.07666961963224757,15792104166.849491,1191.0
135322,165359,,,1385395,02353834+1051040,,G,38.909771,10.851136,246.718503245,,0.054846000000000006,-20.423,0.07667394927516634,11619836038.697935,1191.0
135326,165366,,,1385855,02384440+1052564,,G,39.685009,10.882342,215.364128612,,0.048027,-21.3799,0.0766776772308629,28051752598.63694,1191.0
135330,165371,,,1386275,02351703+1054457,,G,38.820969,10.912718,208.715345259,,0.046554000000000005,-20.5148,0.07668030817609044,12645033958.826284,1191.0
135331,165372,,,1386292,02381699+1054485,,G,39.570793,10.913487,171.607159072,,0.038234,-20.4817,0.07668076145817017,12265351536.25392,1191.0
135340,165381,,,1386758,02433110+1056475,,G,40.879593,10.946529,148.616430923,,0.032958,-19.6103,0.07668404526056748,5496927385.924421,1191.0
135346,165390,,,1387195,02351485+1058437,,G,38.811916,10.978829,204.14962296,,0.045542,-20.2167,0.076687995771721,9609039972.449415,1191.0
135357,165408,,,1387758,02364230+1101162,,G,39.176281,11.021171,176.56331595,,0.039357,-20.1865,0.0766957169521229,9345445303.153387,1191.0
135382,165445,,,1390409,02353711+1112560,,G,38.904663,11.21558,224.639836638,,0.05005,-19.7894,0.07671339099485641,6482760839.384187,1191.0
135386,165450,,,1390823,02380463+1114406,,G,39.519318,11.244616,218.91724469099998,,0.048801,-19.9934,0.0767151604216342,7822759884.321402,1191.0
135392,165459,,,1391316,02383246+1116505,,G,39.635265,11.280721,99.0142763383,,0.02147,-19.1465,0.07671944757896193,3585915075.1717367,1191.0
135400,165471,,,1391823,02365490+1118571,,G,39.228775,11.315884,194.474608227,,0.043386,-20.6053,0.07672481401205042,13744216892.978262,1191.0
135410,165488,,,1392689,02392482+1122391,,G,39.853436,11.377535,128.330782475,,0.028272,-19.8107,0.0767321300731289,6611195501.595796,1191.0
135418,165499,,,1393674,02402207+1126260,,G,40.091991,11.440574,232.288588387,,0.05172,-19.8081,0.07673707017938282,6595382688.715745,1191.0
135422,165509,,,1394325,02354160+1129100,,G,38.923355,11.486135,243.71136413099998,,0.054189,-20.1154,0.07674099510948781,8753061905.504812,1191.0
135427,165518,,,1395187,02454453+1132353,,G,41.435577,11.543148,212.311820958,,0.047357,-20.4969,0.07674530086410779,12438270575.767912,1191.0
135463,165564,,,1397880,02470340+1143350,,G,41.764198,11.726411,136.45490505,,0.030127,-20.2149,0.07676402642061453,9593122715.214321,1191.0
135516,165639,,,1402721,02411832+1202099,,G,40.32634,12.036104,216.059700035,,0.048168,-20.8239,0.07679427741371493,16809701442.750347,1191.0
135566,165721,,,1407762,02393530+1220218,,G,39.897095,12.33941,207.194252985,,0.046209,-20.4409,0.07682864111666457,11812994452.105185,1191.0
135575,165731,,,1408637,02394417+1223168,,G,39.934071,12.388016,183.615376639,,0.040945,-20.4385,0.07683176511274058,11786910883.419622,1191.0
135594,165754,,,1410928,02381802+1230535,,G,39.5751,12.514874,168.074422606,,0.037424,-20.0785,0.07684175684723485,8460577343.842884,1191.0
135596,165756,,,1411047,02443084+1231187,,G,41.128529,12.521876,194.60732201099998,,0.043417,-21.1938,0.07684333106123632,23633062309.219986,1191.0
135616,165782,,,1413185,02354507+1237574,,G,38.93782,12.632623,76.3138983871,,0.017586,-18.393,0.0768528154068974,1791430648.4060316,1191.0
135617,165783,,,1413192,02372378+1237588,,G,39.349106,12.633018,178.67090770099998,,0.039826,-19.9653,0.07685309712097503,7622896093.316225,1191.0
135627,165797,,,1414689,02442169+1242307,,G,41.090385,12.708543,228.799590188,,0.050951,-21.4173,0.07685947552631389,29034877629.893806,1191.0
135649,165823,,,1417271,02402120+1250353,,G,40.088364,12.843166,179.335796556,,0.039977,-20.3183,0.07686959368194245,10551640836.584328,1191.0
135650,165825,,,1417676,02351913+1251446,,G,38.829723,12.862402,213.06197198900003,,0.047492,-20.0815,0.07687033262960061,8483987109.859982,1191.0
135663,165839,,,1418783,02394023+1255008,,G,39.91766,12.916907,241.732872184,,0.053751,-20.5257,0.07687580828926112,12772620246.687927,1191.0
135669,165846,,,1419331,02380473+1256264,,G,39.519718,12.940679,212.08174798,,0.047279,-20.5525,0.07687892224268797,13091819229.994043,1191.0
135698,165888,,,1422390,02332125+1304424,,G,38.338562,13.078449,178.06989576400002,,0.039685000000000005,-19.525,0.07689639868632538,5081594425.60562,1191.0
135782,166002,,,1431214,02393470+1326428,,G,39.894611,13.445243,224.95394534,,0.050099,-19.7485,0.07694290089966113,6243095811.356103,1191.0
149116,183484,,,3090949,02310658+1241297,,G,37.777428,12.691599,133.08328908,,0.029449,-19.9816,0.0839600082356396,7738200886.967784,1191.0
149131,183503,,,3091090,02280485+1201284,,G,37.020226,12.024559,160.97562199200001,,0.035813,-19.8388,0.08396755274609118,6784533637.108865,1191.0
149132,183504,,,3091091,02282048+1140468,,G,37.085354,11.679672,119.464509456,,0.026281,-19.5232,0.08396774023196436,5073176826.566705,1191.0
156522,192609,,,,02375961+1057126,,G,39.498413,10.953502,136.872688842,,0.030276,-19.4936,0.08708126913753403,4936737099.9460745,1191.0
156812,192983,,,,02482928+1159311,,G,42.122028,11.991979,175.78072474099997,,0.039184,-20.7159,0.08721520298460057,15218084807.07796,1191.0
168972,208695,,,,02392234+1145561,,G,39.843098,11.765587,169.42256809100002,,0.037734,-20.4059,0.09254404899256267,11438260944.110407,1191.0
169415,209257,,,,02373601+1113282,,G,39.400074,11.22451,103.63152096,,0.022482,-18.9605,0.0927417215864965,3021342779.843297,1191.0
170223,210258,,,,02345417+1142227,,G,38.725712,11.70632,145.33499653,,0.03223,-19.4939,0.09305819134981233,4938101359.28728,1191.0
170964,211225,,,,02293801+1150103,,G,37.408382,11.836216,214.03788753599997,,0.04771,-20.9595,0.09339629080791677,19045834228.9452,1191.0
170965,211227,,,,02302413+1143391,,G,37.600555,11.727535,157.445849291,,0.035008,-19.8837,0.09339723278281756,7070986368.3588705,1191.0
170971,211234,,,,02330472+1149223,,G,38.269691,11.822862,198.93955325299999,,0.044373,-20.5396,0.0933999999726159,12937191299.005829,1191.0
170979,211245,,,,02394933+1046110,,G,39.955555,10.769724,221.837286217,,0.049449,-19.0242,0.09340482854697496,3203907728.112354,1191.0
170980,211246,,,,02400806+1110110,,G,40.033585,11.169737,103.78259124600001,,0.022522,-18.9516,0.09340493929310263,2996677451.4175076,1191.0
170993,211266,,,,02431743+1117034,,G,40.822643,11.2843,212.29801612,,0.047353,-19.0437,0.09341228056488343,3261970281.200831,1191.0
170994,211267,,,,02440616+1102484,,G,41.025703,11.046785,242.262212646,,0.053891,-20.4464,0.09341271934662727,11872987210.934013,1191.0
175104,216682,,,,02353137+1009400,,G,38.880726,10.161134,143.646064771,,0.031851,-19.3225,0.09527970967688863,4216965034.285823,1191.0
175110,216689,,,,02361650+1133135,,G,39.068764,11.553771,94.1473740354,,0.020422,-18.933,0.0952822916811036,2945777902.339464,1191.0
178313,221052,,,,02384374+1406117,,G,39.682281,14.103254000000002,134.510494326,,0.029722,-20.5048,0.0967924112425537,12529103590.6589,1191.0
179657,222805,,,,02304731+1244534,,G,37.697128,12.748179,95.1130211771,,0.020645,-19.6412,0.09740579814692517,5655617114.101177,1191.0
179658,222806,,,,02304437+1244324,,G,37.684879,12.742352,209.57500934900003,,0.046718,-20.8957,0.09740646184193116,17958911074.507156,1191.0
179666,222814,,,,02315321+1214595,,G,37.971748,12.249887,192.56231047900002,,0.042945,-21.2159,0.09741032658189967,24119039013.03372,1191.0
179673,222822,,,,02340200+1202311,,G,38.508354,12.041983,137.57810978700002,,0.030457,-20.4037,0.09741455358469878,11415107348.963636,1191.0
179674,222823,,,,02335240+1315401,,G,38.46833400000001,13.261153,194.291563761,,0.043326,-20.9983,0.09741528305656974,19738766064.55277,1191.0
179679,222828,,,,02355329+1403074,,G,38.972073,14.052075,196.438418195,,0.043801,-21.2471,0.09741806722992197,24822184537.474117,1191.0
187714,233001,,,,02283819+1154235,,G,37.159138,11.906548,190.2169626,,0.042418,-18.7742,0.10084214964177796,2544954369.890971,1191.0
197721,245718,,,,02393373+1217578,,G,39.890553,12.299411,193.106604186,,0.043076,-20.469,0.10518640171022044,12122717925.365032,1191.0
197740,245740,,,,02452731+1227503,,G,41.363792,12.463974,113.49387384200001,,0.024248,-20.0419,0.10519392663671644,8180126127.301078,1191.0
214900,266635,,,,02401264+1112210,,G,40.05269600000001,11.205838,218.142695134,,0.048635000000000005,-20.2357,0.111738545905152,9778674722.2303,1191.0
214901,266636,,,,02402310+1121430,,G,40.096264,11.361964,175.33946540099998,,0.03908,-19.6794,0.11173876240049052,5858143420.777082,1191.0
250376,306364,,,9764,,,G,38.4615,11.20356,113.128348032,,0.0246542223271,-19.8079,0.11538316741943963,6594167886.217687,1191.0
300118,380843,,,IC1817,,,G,38.4569,11.20342,111.7424316,,0.024322002161,-18.8111,0.12075710444797914,2632934165.2495804,1191.0
