,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103124,119780,,,1014871,03065207-0740449,,G,46.716984,-7.679141,161.437504175,,0.035985617992800006,-18.46,0.05788068831267661,1905460717.963252,1704.0
103126,119782,,,1014899,02522162-0740352,,G,43.090107,-7.676457000000001,137.335462503,,0.0302022151011,-18.2689,0.057881053202533075,1597938277.1409385,1704.0
103189,119871,,,1017829,02531470-0730244,,G,43.311287,-7.5067910000000015,207.465331894,,0.046938,-19.9847,0.057917011259857175,7760326612.534533,1704.0
103214,119907,,,1018849,03071596-0726454,,G,46.81654,-7.44597,223.042043177,,0.050244,-20.1279,0.05793406615971877,8854417585.473644,1704.0
103268,119987,,,1021007,02532559-0719028,,G,43.356655,-7.3174649999999986,185.125318647,,0.041394,-19.1303,0.057970150778060864,3532807713.9171906,1704.0
103299,120025,,,1021998,03085272-0715181,,G,47.219692,-7.255043,130.88096537,,0.0284846242423,-18.7544,0.057987444891572974,2498964001.505789,1704.0
103303,120032,,,1022171,02511441-0714387,,G,42.810066,-7.244108,224.90775099900003,,0.050586,-20.104,0.05799138135269541,8661637419.723068,1704.0
103319,120059,,,1023268,03002980-0710385,,G,45.124199,-7.177374,157.857449395,,0.035135,-20.2763,0.05800356812504514,10151261137.814352,1704.0
103425,120205,,,1027314,03025534-0653315,,G,45.730591,-6.892099000000001,142.885223617,,0.0313093356547,-18.0449,0.058071291060004526,1300049833.504266,1704.0
103470,120274,,,1029077,02590016-0645378,,G,44.750702,-6.760505,132.217419166,,0.0290026945013,-19.5864,0.058103048877379326,5377247174.058661,1704.0
103486,120296,,,1029552,02585533-0643278,,G,44.73056,-6.724397,158.753207537,,0.035356,-19.8046,0.0581160503870692,6574155918.802156,1704.0
103506,120324,,,1030203,03033746-0640058,,G,45.906113,-6.668303,164.799533652,,0.036786,-19.8178,0.058127273034545485,6654570033.662665,1704.0
103538,120369,,,1031353,03055582-0634066,,G,46.48259,-6.5685259999999985,154.792115172,,0.034335000000000004,-19.0307,0.05814903046687973,3223146160.671289,1704.0
103600,120458,,,1033373,03052267-0623339,,G,46.344471,-6.392755,214.217451055,,0.048461,-19.7543,0.058191760752488386,6276535651.29339,1704.0
103611,120473,,,1033849,03043400-0621115,,G,46.141689,-6.353195,144.938577019,,0.031797000000000006,-19.8429,0.058199760941626384,6810202095.99686,1704.0
103745,120643,,,1038101,03053610-0559096,,G,46.400425,-5.986027,154.548103914,,0.034268,-20.2013,0.05827639259103449,9473708115.378574,1704.0
103865,120801,,,1041847,02572701-0540000,,G,44.362572,-5.66669,140.738780287,,0.0307509453755,-19.4621,0.058349337402027836,4795567408.554752,1704.0
104039,121022,,,1046870,02580556-0516426,,G,44.523182,-5.278522,161.224667592,,0.035913,-20.2992,0.05845013610818401,10367642182.04973,1704.0
112489,131958,,,3092910,03061857-0618108,,G,46.577404,-6.30302,227.084209885,,0.051051,-20.2529,0.06270060226625951,9934819932.997278,1704.0
112513,131988,,,3093006,02585918-0717438,,G,44.746605,-7.295506,148.68407973,,0.032837,-19.4613,0.06271374713041926,4792035205.377533,1704.0
112551,132035,,,3093184,03031017-0852386,,G,45.792397,-8.877388999999997,185.07969054,,0.041484,-20.3498,0.0627348771583722,10862255150.52662,1704.0
113116,132767,,,3103729,03011068-0734598,,G,45.294529,-7.583286999999999,162.95495249299998,,0.036387,-20.2323,0.0630552823496355,9748100545.296677,1704.0
113120,132772,,,3104039,02585898-0718018,,G,44.745766,-7.300505999999999,135.30068227799998,,0.0296633548317,-18.0465,0.06305644312057186,1301967070.064143,1704.0
113122,132775,,,3104092,03080665-0714030,,G,47.027714,-7.234169,236.81960078,,0.053079,-19.8141,0.06305742029356351,6631931014.126575,1704.0
113128,132786,,,3104453,03063246-0650158,,G,46.635265,-6.8377490000000005,122.923812218,,0.026636,-18.5822,0.0630597396742443,2132455612.4748664,1704.0
121823,143392,,,145125,02571880-0624283,,G,44.32835,-6.407876,158.39577809,,0.035276,-20.5297,0.06811798330955755,12819763105.68708,1704.0
121827,143396,,,145197,03022710-0527307,,G,45.612938,-5.458543,138.166834396,,0.030126,-19.829,0.06811925070150733,6723571072.343223,1704.0
122930,144928,,,175767,03015657-0556101,,G,45.485722,-5.936143,155.460985414,,0.034514,-19.6751,0.06879184927311642,5834988440.285039,1704.0
131906,160305,,,998319,02594689-0851204,,G,44.945381,-8.855689,224.34423237,,0.050508,-20.2586,0.07464612650684216,9987113833.283442,1704.0
132384,161042,,,1032031,02554801-0630300,,G,43.950077,-6.508343,142.133572144,,0.031132,-19.0095,0.07491831187705693,3160821712.7583385,1704.0
132415,161090,,,1033659,02590779-0622117,,G,44.782497,-6.369943,139.353617125,,0.030474,-19.7006,0.07493594771641057,5973653116.569486,1704.0
132471,161175,,,1037662,03023384-0601213,,G,45.641018,-6.02261,226.89931661,,0.051004,-20.9212,0.07496564321792175,18385692826.69964,1704.0
132478,161186,,,1037896,03020656-0600111,,G,45.527336,-6.003087,247.713732539,,0.055342,-20.0778,0.0749692790255939,8455124366.068501,1704.0
132543,161295,,,1042249,03025906-0538066,,G,45.746109,-5.635189,222.469612993,,0.050093,-20.4744,0.07500811026128712,12183161464.76835,1704.0
132565,161323,,,1042887,03024482-0534599,,G,45.686752,-5.583315,206.413305155,,0.04671,-20.2357,0.07501861167719306,9778674722.2303,1704.0
132609,161387,,,1045412,02585164-0523053,,G,44.715187,-5.3848080000000005,184.68275367799998,,0.041353,-20.3331,0.07504154209727164,10696458240.505505,1704.0
132640,161429,,,1047179,02580268-0515256,,G,44.511189,-5.257134,249.262972647,,0.055655,-19.9773,0.07505613947079977,7707614764.759548,1704.0
149368,183789,,,3092908,02570872-0608341,,G,44.286362,-6.14281,168.147035181,,0.037567,-20.0344,0.08407518097474054,8123814535.130079,1704.0
162183,199948,,,,03050254-0629298,,G,46.260597,-6.491633,123.40682223700001,,0.026787,-20.8027,0.08960691524636667,16484660222.22366,1704.0
163429,201630,,,,02524501-0752217,,G,43.187572,-7.872699000000001,170.367069355,,0.03819,-20.9539,0.09022227622924614,18947852705.33806,1704.0
184821,229327,,,,02590715-0529409,,G,44.779808,-5.494721,171.07563203799998,,0.038206,-19.5929,0.09952309439902536,5409535809.02879,1704.0
216642,268703,11573.0,PGC011573,PGC011573,,,G,46.087,-6.99638,27.8260993856,,0.00626976313488,-16.9023,0.11213590999258853,453858005.21536976,1704.0
222991,275275,1019695.0,PGC1019695,PGC1019695,,,G,43.4432,-7.395580000000002,19.884977578900003,,0.00403095201548,-14.7826,0.11259956772446915,64422859.84294432,1704.0
222995,275279,1020286.0,PGC1020286,PGC1020286,,,G,45.6459,-7.362660000000001,79.8022106637,,0.018848769424400003,-16.3901,0.11259986049839105,283165278.8649229,1704.0
223005,275289,1022481.0,PGC1022481,PGC1022481,,,G,47.1558,-7.22545,72.3506245286,,0.016710128355100003,-16.7672,0.11260004879677503,400755969.36105055,1704.0
223006,275290,1022617.0,PGC1022617,PGC1022617,,,G,46.736,-7.2173,71.9682220495,,0.016605968303,-17.9857,0.11260009429228625,1231062210.1484985,1704.0
223010,275294,1024150.0,PGC1024150,PGC1024150,,,G,44.145,-7.11976,71.6034487146,,0.0164572882286,-17.4947,0.11260032018674615,783213203.0598202,1704.0
250395,306389,,,10887,,,G,43.1875,-7.872719999999998,149.78470912,,0.0331932465966,-19.4673,0.11538980739376282,4818590277.362374,1704.0
263582,324949,,,1000566,,,G,45.6382,-8.67967,193.67386597200002,,0.0436147118074,-18.6454,0.11782877834162495,2260268330.474513,1704.0
263702,325104,,,1005803,,,G,45.1052,-8.27631,192.996823205,,0.0434206717103,-19.4278,0.11784775796673624,4646436432.704182,1704.0
263727,325137,,,1007768,,,G,44.6675,-8.138739999999999,194.76750114599997,,0.0438098019049,-18.1976,0.11785192131277465,1496373470.837636,1704.0
263780,325202,,,1011323,,,G,43.8204,-7.89758,140.028131115,,0.0307509453755,-17.9211,0.11785877244356413,1159951951.7932699,1704.0
263789,325223,,,1012378,,,G,43.4217,-7.82955,142.435110746,,0.0313093356547,-18.5181,0.11786174030552304,2010203385.1615856,1704.0
263793,325228,,,1012613,,,G,45.6665,-7.815469999999999,191.268270029,,0.0430349015175,-18.5182,0.1178623529107573,2010388540.2621055,1704.0
263795,325231,,,1012832,,,G,46.4527,-7.80275,164.717932066,,0.0368012584006,-18.2437,0.11786281568689318,1561277136.8448489,1704.0
263821,325260,,,1014601,,,G,46.7467,-7.69401,160.78545514,,0.0358247579124,-18.2912,0.1178662470470246,1631097792.6689742,1704.0
263828,325269,,,1015066,,,G,46.2069,-7.66573,165.388941779,,0.0369665284833,-18.1925,0.1178674868316686,1489361077.7109153,1704.0
263851,325305,,,1017417,,,G,43.297,-7.53247,161.682057794,,0.0361473180737,-18.8433,0.11787263391057333,2712189310.764798,1704.0
263860,325321,,,1017948,,,G,43.6373,-7.4995,145.992805504,,0.0321655060828,-17.4317,0.11787480901109446,739060514.4741669,1704.0
263892,325368,,,1021323,,,G,46.9932,-7.2976100000000015,160.830731907,,0.0358247579124,-18.5618,0.1178806043817515,2092762766.7913,1704.0
263894,325370,,,1021385,,,G,43.702,-7.29328,140.819750805,,0.0308895454448,-17.0133,0.11788066705305028,502712865.6190183,1704.0
263900,325378,,,1021638,,,G,43.50100000000001,-7.27953,134.137920121,,0.029530004765,-19.0178,0.11788147973140795,3185077469.5794225,1704.0
263905,325386,,,1021881,,,G,47.4447,-7.26204,132.769214447,,0.0288724944362,-17.8955,0.11788280021015347,1132921972.9705555,1704.0
263906,325387,,,1021891,,,G,42.969,-7.26107,192.662929223,,0.0432274716137,-18.514,0.11788287421983748,2002626690.3408968,1704.0
263938,325435,,,1024565,,,G,46.9151,-7.08879,130.78680796,,0.0284846242423,-17.4628,0.11788854280640435,760536391.88143,1704.0
263939,325436,,,1024685,,,G,43.9521,-7.08017,134.999847888,,0.0296633548317,-17.4317,0.1178885701193506,739060514.4741669,1704.0
263959,325465,,,1025633,,,G,46.3044,-7.01359,128.859466305,,0.028102004051,-17.6206,0.11789158161818195,879508416.8721379,1704.0
263984,325495,,,1027339,,,G,46.642,-6.89048,144.078342717,,0.0315922057961,-18.093,0.11789484121414667,1358939117.100803,1704.0
264000,325516,,,1028317,,,G,44.8812,-6.8167,135.426412928,,0.0296633548317,-17.2685,0.11789708160393135,635916362.8244044,1704.0
264013,325534,,,1029416,,,G,46.5316,-6.73508,161.523548628,,0.035985617992800006,-17.4412,0.11789985919191275,745555537.1358804,1704.0
264029,325553,,,1030936,,,G,46.3026,-6.6029300000000015,127.802191075,,0.0278497939249,-17.2227,0.11790178162495996,609649188.4281079,1704.0
264040,325567,,,1031429,,,G,46.5376,-6.5613800000000015,133.693584111,,0.029133734566900008,-17.7706,0.11790322219665465,1009810773.9687405,1704.0
264065,325593,,,1033029,,,G,46.6334,-6.42252,126.861706218,,0.0275996837998,-17.5667,0.11790593059141576,836912395.0436013,1704.0
264071,325599,,,1033129,,,G,46.8138,-6.41308,162.91870630399998,,0.0363098581549,-19.0199,0.11790661592132777,3191243917.137765,1704.0
280724,345181,,,3103099,,,G,45.2316,-8.26145,169.281825444,,0.0379730589865,-17.8131,0.11936667824343765,1050122587.521542,1704.0
280728,345185,,,3103138,,,G,44.8784,-8.2194,133.397396205,,0.0292651946326,-19.1657,0.11936696310537938,3649891883.105476,1704.0
280773,345249,,,3103770,,,G,47.053,-7.54332,161.469204486,,0.035985617992800006,-17.6204,0.11937206015114465,879346420.355441,1704.0
280790,345273,,,3104154,,,G,45.5608,-7.16107,168.877792973,,0.0378035889018,-18.3979,0.1193734872837542,1799533765.75944,1704.0
280810,345304,,,3104594,,,G,43.341,-6.68698,140.338457577,,0.0307509453755,-18.1859,0.11937565475813365,1480334974.7287483,1704.0
300162,380889,,,NGC1202,,,G,46.2599,-6.49188,134.806790746,,0.0293972846986,-20.4286,0.12077450905343172,11679923546.07105,1704.0
310888,394193,,,SDSSJ030545.81-062242.2,,,G,46.4409,-6.37846,143.623551965,,0.0314502457251,-17.6761,0.12187534082723454,925635495.0171517,1704.0
