,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32353,33446,33108.0,PGC033108,PGC033108,10593817-1531346,,G,164.909042,-15.526293,46.2630067934,,0.00826392413196,-20.2162,0.020659531333869646,9604615864.77638,1917.0
32547,33650,170116.0,PGC170116,PGC170116,11095185-1458201,,G,167.466064,-14.972252,82.5138412395,,0.023938,-19.7126,0.020772243666082185,6040042576.625539,1917.0
35824,37123,,,156380,11112303-1413295,,G,167.845993,-14.224862,141.134656545,,0.029230000000000006,-20.0972,0.022778008856926296,8607558836.83392,1917.0
36317,37644,,,34046,11113805-1509315,,G,167.908554,-15.158753,113.614239702,,0.0254461327231,-20.0572,0.02307412297365408,8296215029.491515,1917.0
37178,38568,,,919317,10573093-1450087,,G,164.37889099999995,-14.835762,115.91549786600001,,0.040304,-19.9837,0.0236028414072348,7753182378.131203,1917.0
39762,41251,33145.0,PGC033145,PGC033145,11000486-1606220,,G,165.02027900000004,-16.106134,63.0862388397,,0.014425,-19.2057,0.02471079672133741,3786866543.3854475,1917.0
39763,41252,33178.0,PGC033178,PGC033178,11003575-1405121,,G,165.148972,-14.086706,155.451945664,,0.036091000000000005,-20.468,0.02471124431976254,12111557629.827324,1917.0
39780,41269,33468.0,PGC033468,PGC033468,11044411-1517368,,G,166.18379199999995,-15.293577,68.318183509,,0.0159070879535,-19.2327,0.024715966947478327,3882218725.161669,1917.0
43146,44667,170098.0,PGC170098,PGC170098,10552639-1432581,,G,163.85998500000005,-14.549489,106.810064776,,0.02419,-20.3481,0.02565203898079799,10845260797.105421,1917.0
43147,44668,170100.0,PGC170100,PGC170100,10563238-1352567,,G,164.134918,-13.882437,68.8010747572,,0.01614,-19.227,0.025652181702018103,3861890894.4899,1917.0
43148,44669,170102.0,PGC170102,PGC170102,11004166-1550281,,G,165.173584,-15.841148,153.093473385,,0.035526,-20.8238,0.025652802869267514,16808153283.328484,1917.0
44528,46098,924711.0,PGC924711,PGC924711,11072265-1425479,,G,166.844406,-14.429976000000002,136.562714736,,0.031501,-20.1457,0.026045908624968143,9000776960.390411,1917.0
44536,46106,926911.0,PGC926911,PGC926911,11002928-1415391,,G,165.12204,-14.260872,121.99825970200001,,0.027841,-19.5438,0.026047445296239338,5170350677.652028,1917.0
44545,46115,930570.0,PGC930570,PGC930570,10592784-1358576,,G,164.86601299999995,-13.982679999999998,115.808423296,,0.02632,-19.8547,0.026050938386990262,6884620409.68823,1917.0
75847,81830,,,33374,11031322-1519469,,G,165.805099,-15.329721,155.135571025,,0.03597,-21.1546,0.0387373744151807,22795021176.693157,1917.0
80612,87723,,,103915,11024645-1230219,,G,165.69354199999995,-12.50611,216.506602381,,0.048903,-20.4034,0.041520621222637666,11411953673.957985,1917.0
80613,87724,,,103919,11035237-1223190,,G,165.968246,-12.388621,248.834882685,,0.055931847965900006,-18.8296,0.04152072019833033,2678181464.529171,1917.0
81072,88561,,,114230,11055962-1231373,,G,166.498444,-12.527042,131.916889968,,0.03038,-19.3685,0.04183468105172624,4399466347.16046,1917.0
86772,96010,,,156088,10583681-1404100,,G,164.653381,-14.06945,226.79762973799998,,0.051148,-20.6362,0.04609631656220781,14140996018.773825,1917.0
86778,96017,,,156119,10593918-1422326,,G,164.913269,-14.375737,187.594776114,,0.042642,-20.7641,0.04609998364370088,15908894433.353168,1917.0
86794,96034,,,156196,11041929-1408114,,G,166.080414,-14.13651,247.713732539,,0.055696,-21.0838,0.04610892159048037,21356004318.17306,1917.0
86799,96042,,,156228,11050927-1521039,,G,166.288635,-15.351084,98.1404775196,,0.021933,-19.9942,0.046113409343142515,7828526030.882054,1917.0
86800,96044,,,156234,11051223-1353518,,G,166.30098,-13.897748000000002,228.979965105,,0.051639,-20.37,0.04611424470192107,11066237839.776676,1917.0
86810,96056,,,156278,11062631-1334570,,G,166.60966499999995,-13.5825,183.738517204,,0.041615,-19.78,0.04612049670938938,6426877173.17022,1917.0
86811,96057,,,156279,11063238-1535179,,G,166.634949,-15.588333,226.353942005,,0.05108,-21.1049,0.04612130143634656,21775092071.073364,1917.0
86813,96059,,,156296,11065999-1459143,,G,166.749969,-14.98731,121.09980736799999,,0.027584,-19.1077,0.046121709932728634,3460031080.8407397,1917.0
86826,96078,,,156365,11110136-1504243,,G,167.75569199999995,-15.073423000000002,211.87009523,,0.047973,-20.5643,0.04613455098604799,13234879758.377056,1917.0
86827,96079,,,156373,11111267-1358464,,G,167.80281100000005,-13.979572,183.28246497400002,,0.041577,-19.9496,0.04613482865578557,7513460369.128896,1917.0
89344,99381,,,182491,11114772-1451115,,G,167.948837,-14.853214,199.888295204,,0.045434,-20.6879,0.04792370709132469,14830643656.152296,1917.0
100549,116101,,,902145,11022629-1607346,,G,165.609543,-16.126279999999998,236.48118219,,0.053268,-20.977,0.05608346063298999,19355304139.797417,1917.0
100780,116445,,,912228,11031846-1521464,,G,165.82695,-15.362915,237.505815705,,0.053489,-20.3894,0.056255086681793895,11265747159.265795,1917.0
100855,116537,,,915861,11044930-1505288,,G,166.205444,-15.09136,225.466746165,,0.050883,-20.6874,0.05630263207673573,14823815464.721731,1917.0
100997,116728,,,921791,11134516-1439140,,G,168.438187,-14.653908,201.03907769900002,,0.045718,-20.6314,0.056399457837213514,14078617182.113981,1917.0
101052,116803,,,923779,11085564-1430135,,G,167.231842,-14.503753,191.762046928,,0.043646,-20.6138,0.056437558893030385,13852239763.771898,1917.0
101109,116871,,,925803,11100845-1420341,,G,167.535248,-14.342807,222.418837723,,0.050235,-21.4779,0.056475126651290126,30701528661.78648,1917.0
101141,116920,,,927076,10561222-1414535,,G,164.050919,-14.248217000000002,242.40617065700002,,0.054535,-20.8937,0.05650299500824753,17925859988.287,1917.0
101247,117067,,,932143,11050838-1351599,,G,166.28495800000005,-13.86664,205.352437088,,0.04655,-20.0715,0.056575848681797374,8406205448.507746,1917.0
101270,117099,,,932930,11090589-1348395,,G,167.274551,-13.810977,200.365063505,,0.045485000000000005,-19.9481,0.056592971315432526,7503087307.13052,1917.0
101398,117287,,,940013,10583111-1317200,,G,164.62965400000004,-13.288895000000002,204.383723412,,0.046286,-20.2442,0.05668773111745525,9855530357.16954,1917.0
101478,117396,,,943966,11081670-1302051,,G,167.069611,-13.034772,166.645205607,,0.037906,-20.249,0.05674306318825916,9899197750.805912,1917.0
101532,117468,,,947237,11001906-1248441,,G,165.079453,-12.812254,170.79400462799998,,0.038308,-20.3464,0.056777857683255786,10828293031.905891,1917.0
101567,117520,,,949068,11054801-1241233,,G,166.450058,-12.68982,203.19044750900002,,0.046057,-20.7195,0.05680467395204133,15268627500.26349,1917.0
112658,132162,,,3093736,10592995-1451416,,G,164.874802,-14.86157,124.440187185,,0.028457,-19.4248,0.06279703304939391,4633615575.211775,1917.0
113736,133840,,,3441852,11032904-1438195,,G,165.871017,-14.638753,222.441917294,,0.050221,-20.9151,0.06331234059681341,18282685981.491447,1917.0
130464,157859,,,904121,11002502-1558031,,G,165.10426299999997,-15.967537,99.77739901059999,,0.022377,-18.9712,0.07376419498998507,3051265509.9359307,1917.0
130485,157889,,,905118,11064477-1553273,,G,166.686554,-15.890921,239.25908995900002,,0.053876,-19.7763,0.07377389822814734,6405012770.640312,1917.0
130489,157896,,,905318,11064408-1552363,,G,166.68367,-15.876754,172.60685534700005,,0.039107,-19.3893,0.07377587185363707,4484561663.3310995,1917.0
130556,158008,,,908821,11044200-1536524,,G,166.175034,-15.614563,206.615414742,,0.046827,-19.4708,0.07381466499341778,4834148640.806838,1917.0
130582,158050,,,910238,11033568-1530495,,G,165.898697,-15.513751,199.480347682,,0.045308,-20.1215,0.07382863772834948,8802377705.913467,1917.0
130610,158103,,,912478,11032462-1520355,,G,165.852585,-15.343197,238.758059987,,0.053761,-20.0458,0.0738468832814844,8209562244.306824,1917.0
130620,158118,,,912798,11033098-1519065,,G,165.879089,-15.318475,208.57285613599998,,0.047239,-20.2163,0.07385270560120627,9605500523.32832,1917.0
130677,158221,,,915897,10564528-1505177,,G,164.18868999999995,-15.088264,239.560672201,,0.053923,-19.9211,0.07389065880489995,7318802032.281001,1917.0
130700,158256,,,917428,11051153-1458368,,G,166.29805,-14.976915,225.822519896,,0.050960000000000005,-19.7168,0.07390231741582093,6063452782.942872,1917.0
130701,158257,,,917511,11013496-1458150,,G,165.395676,-14.970846,229.08171941400002,,0.051657000000000015,-20.401,0.07390273822824146,11386755619.502108,1917.0
130724,158294,,,918726,11074182-1452521,,G,166.92425500000004,-14.881166,235.012011792,,0.052957,-19.9055,0.07391609948258777,7214396379.258091,1917.0
130756,158351,,,920777,11090956-1443325,,G,167.289841,-14.725697,198.32554111599998,,0.045062,-20.0899,0.07393719033857953,8549879619.566928,1917.0
130766,158371,,,921711,11111612-1439364,,G,167.8172,-14.660132999999998,245.240158242,,0.055174,-19.879,0.07394573155557556,7040443214.699753,1917.0
130775,158395,,,922434,11051630-1436273,,G,166.317917,-14.607585999999998,235.83689162099998,,0.053129,-20.0581,0.07395402959724141,8303094867.331584,1917.0
130799,158441,,,924001,11013909-1429147,,G,165.41288799999995,-14.48744,184.586948767,,0.041895,-20.024,0.07397038143305687,8046370017.398029,1917.0
130819,158475,,,925074,11101513-1424015,,G,167.563065,-14.400439000000002,196.46131351900002,,0.04464,-19.6084,0.07398254656470275,5487316369.124426,1917.0
149483,183945,,,3093834,11041931-1519274,,G,166.080475,-15.324287,170.616864855,,0.038591,-19.8511,0.0841339091839452,6861830721.678578,1917.0
178531,221335,,,,10572548-1446337,,G,164.356186,-14.776037,184.47746098,,0.041884,-19.6517,0.09689954736988822,5710577107.450297,1917.0
178532,221338,,,,11061833-1535209,,G,166.576416,-15.589163,232.79790182,,0.052475,-19.8259,0.09690034948340223,6704401275.013386,1917.0
192695,239204,,,,11012447-1423350,,G,165.35199,-14.393071,232.62657854,,0.052424,-20.0143,0.10293978602038922,7974803668.951595,1917.0
217275,269356,33284.0,PGC033284,PGC033284,,,G,165.491,-14.7366,67.9450960222,,0.0158501779251,-18.7708,0.11221219629506793,2536997270.651741,1917.0
222522,274806,910029.0,PGC910029,PGC910029,,,G,165.169,-15.527029999999998,73.2518889952,,0.017146088573000002,-17.6841,0.1125830088676665,932481018.261309,1917.0
222533,274817,914269.0,PGC914269,PGC914269,,,G,166.908,-15.20994,95.09086974569999,,0.021149950575,-18.7007,0.11258374935377047,2378373186.283717,1917.0
222543,274827,918812.0,PGC918812,PGC918812,,,G,167.498,-14.87393,96.43354836479999,,0.0214855307428,-18.4111,0.11258420816615024,1821545399.910264,1917.0
222544,274828,919098.0,PGC919098,PGC919098,,,G,164.347,-14.852520000000002,63.1431991734,,0.0144662772331,-17.7916,0.11258424621386262,1029532355.7268199,1917.0
222559,274843,927630.0,PGC927630,PGC927630,,,G,164.68099999999995,-14.20584,63.5901582133,,0.0146214673107,-17.9369,0.11258467034846673,1176955384.191432,1917.0
222563,274847,929883.0,PGC929883,PGC929883,,,G,167.18900000000005,-14.03164,64.2431948917,,0.014821177410600003,-17.9991,0.11258496995079924,1246349948.272725,1917.0
227846,280298,3097702.0,PGC3097702,PGC3097702,,,G,166.55,-14.40477,8.99163686011,,0.00313131156566,-13.9692,0.11273947714223966,30456500.44776008,1917.0
229964,282472,33179.0,PGC033179,PGC033179,,,G,165.142,-14.0871,68.25673046189999,,0.0159736579868,-18.7007,0.11276052765082882,2378373186.283717,1917.0
253512,310469,,,103911,,,G,165.42,-12.59008,115.067929167,,0.0261450130725,-18.3548,0.11605315547362913,1729497744.6125073,1917.0
253513,310470,,,103914,,,G,165.65400000000002,-12.78229,239.85300110900002,,0.0539861969931,-19.6797,0.1160533720287958,5859762309.270053,1917.0
262537,323682,,,895124,,,G,165.912,-16.67775,115.192818929,,0.0261450130725,-18.9371,0.11767212703340695,2956922895.204675,1917.0
262689,323869,,,918673,,,G,167.27200000000005,-14.884670000000002,112.73166948299999,,0.0255614227807,-18.6102,0.1176940969155588,2188164661.653745,1917.0
262721,323909,,,927459,,,G,167.577,-14.21869,110.713438075,,0.0251038325519,-19.351,0.11770033401777318,4329123745.028283,1917.0
262781,323973,,,938226,,,G,165.571,-13.41894,236.555353172,,0.0532734566367,-19.5897,0.11770971534831337,5393615708.143022,1917.0
262865,324066,,,951393,,,G,165.88099999999997,-12.53525,116.59818837700001,,0.0265015932508,-19.0735,0.11772182817330687,3352740958.484158,1917.0
