,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39724,41213,32446.0,PGC032446,PGC032446,10500513-1711446,,G,162.521408,-17.195747,88.2143094678,,0.019621,-19.7347,0.024700255971654272,6164246539.018424,1981.0
39729,41218,32491.0,PGC032491,PGC032491,10503177-1703502,,G,162.632385,-17.063965,149.39673747700002,,0.034696,-20.8127,0.02470393545438292,16637190905.27266,1981.0
39755,41244,32878.0,PGC032878,PGC032878,10562100-1552187,,G,164.087524,-15.871875,62.6218355206,,0.014288999999999996,-19.6516,0.024709037812289003,5710051168.082246,1981.0
43145,44666,170096.0,PGC170096,PGC170096,10520067-1520315,,G,163.002792,-15.342107999999998,114.751267811,,0.026119,-20.6308,0.025651638180025596,14070839200.07495,1981.0
43149,44670,170104.0,PGC170104,PGC170104,11013148-1635540,,G,165.38118,-16.598349,73.20791832270001,,0.017059,-19.6028,0.02565300461694777,5459086803.966073,1981.0
44433,45999,884724.0,PGC884724,PGC884724,10483265-1721045,,G,162.136078,-17.351267,149.20276998,,0.034653,-20.5189,0.026018571868581104,12692874908.797222,1981.0
44434,46000,885594.0,PGC885594,PGC885594,10480421-1717374,,G,162.017563,-17.293743,98.5751267509,,0.022122,-19.6608,0.02601878468667533,5758640933.97755,1981.0
44468,46035,897987.0,PGC897987,PGC897987,10521526-1627056,,G,163.063614,-16.451559,183.90727315,,0.041844,-20.807,0.026028294242798518,16550076287.699894,1981.0
44470,46037,898477.0,PGC898477,PGC898477,10550487-1624432,,G,163.770325,-16.412025,70.54015708989999,,0.0165110482555,-18.4022,0.026028375083238832,1806674854.326679,1981.0
46893,48491,3093832.0,PGC3093832,PGC3093832,10525317-1613499,,G,163.22155800000004,-16.230541,170.903018691,,0.038723,-19.8717,0.026565238073310852,6993265232.935767,1981.0
48565,50176,32777.0,ESO569-021,ESO569-021,10543931-1814396,,G,163.663803,-18.244352,132.849973392,,0.030541,-20.1898,0.02704073908855477,9373893175.275793,1981.0
86708,95924,,,155694,10422611-1705460,,G,160.60881,-17.096135999999998,195.888979459,,0.044565,-21.1041,0.0460472997184558,21759053499.858437,1981.0
86710,95927,,,155712,10425184-1701301,,G,160.716034,-17.025029999999994,192.507428863,,0.0438,-20.0542,0.04604883204427067,8273323380.771078,1981.0
86724,95948,,,155819,10452591-1619172,,G,161.357971,-16.321457000000002,216.37298598099997,,0.048896,-20.522,0.04606129429760817,12729167461.935629,1981.0
86725,95949,,,155825,10454300-1615392,,G,161.42918400000005,-16.260912,105.711636741,,0.023928,-19.6486,0.04606150473773255,5694295490.939018,1981.0
86731,95955,,,155840,10463224-1724533,,G,161.634354,-17.414814,160.857898284,,0.036716000000000006,-20.7542,0.0460641048227797,15764492709.066092,1981.0
86732,95957,,,155852,10465059-1558393,,G,161.710831,-15.977586,116.65173932,,0.026622000000000003,-19.5815,0.04606532502220465,5353033977.441431,1981.0
86733,95958,,,155865,10470413-1613120,,G,161.767212,-16.220018,125.379917512,,0.028756,-20.3481,0.046065725822977036,10845260797.105421,1981.0
86735,95960,,,155867,10470798-1732540,,G,161.783279,-17.548353,216.621793327,,0.048963,-21.0105,0.04606692422761803,19961813788.27532,1981.0
86749,95978,,,155971,10531764-1459549,,G,163.32351699999995,-14.998607000000002,140.666808293,,0.03265,-20.636,0.04607808774502396,14138391390.945631,1981.0
86750,95979,,,155972,10531791-1459269,,G,163.32466100000005,-14.990829000000002,177.933318097,,0.040247000000000005,-20.7883,0.04607868893059665,16267469457.123085,1981.0
86761,95995,,,156022,10550162-1726182,,G,163.756775,-17.438416,248.271934633,,0.055814,-20.8986,0.04608926054481288,18006943421.39399,1981.0
86762,95996,,,156023,10550298-1514282,,G,163.762421,-15.241193,128.38454271,,0.029458,-19.4816,0.04608944098303936,4882474682.695457,1981.0
88222,97819,,,170099,10562482-1719547,,G,164.103424,-17.331879,169.254585662,,0.038547000000000005,-21.0817,0.04706003453013779,21314738064.604496,1981.0
89319,99348,,,182313,10440662-1626548,,G,161.027618,-16.448557,124.153851431,,0.0284846242423,-19.5998,0.04790648870861584,5444023609.84604,1981.0
89328,99362,,,182383,10490450-1543572,,G,162.268784,-15.732563,125.473906657,,0.028769,-19.8978,0.04791459473354719,7163413152.901352,1981.0
89329,99363,,,182385,10490665-1538092,,G,162.27774,-15.635898,131.015481031,,0.030117,-20.0456,0.04791489807275608,8208050126.330802,1981.0
89337,99373,,,182452,10541092-1501228,,G,163.545517,-15.023023,162.977606576,,0.037164,-21.0636,0.047919524977953855,20962351546.96688,1981.0
99932,115230,,,869155,10565095-1821238,,G,164.212326,-18.356628,144.321525853,,0.03342,-20.1307,0.05562826508309408,8877281670.7751,1981.0
100076,115440,,,878121,10563040-1745037,,G,164.126678,-17.751047,241.18968920900002,,0.054282,-20.8148,0.05573578480495338,16669401225.497318,1981.0
100108,115486,,,880244,10484027-1737195,,G,162.167801,-17.622103,189.95190498,,0.043278,-20.9052,0.05575880932564379,18116737845.28474,1981.0
100156,115550,,,882850,10531822-1727419,,G,163.325943,-17.461660000000002,227.315341093,,0.05127,-20.1301,0.0557878192657058,8872377258.893055,1981.0
100302,115752,,,891122,11002330-1657051,,G,165.09712199999996,-16.951424,248.06259793599997,,0.055772,-20.7318,0.05589729419160703,15442584982.719887,1981.0
100349,115816,,,892816,11030043-1650130,,G,165.751801,-16.83695,131.602936043,,0.03023,-19.6393,0.05593251322311015,5645728638.725432,1981.0
100376,115849,,,894071,10523486-1644584,,G,163.14527900000004,-16.749563000000002,211.621650903,,0.0478901039451,-20.4778,0.05595091261152022,12221373025.318314,1981.0
100409,115896,,,895783,10525007-1637269,,G,163.208664,-16.624147,244.79864121,,0.055058,-20.333,0.055974665692728166,10695473105.661634,1981.0
100436,115934,,,897110,10580128-1631109,,G,164.505371,-16.519714,208.517700738,,0.04722,-20.5447,0.05599426073424093,12998103775.30315,1981.0
100457,115967,,,897807,10510578-1627516,,G,162.774094,-16.464348,221.002063545,,0.049898000000000005,-21.227,0.05601297978394512,24366884234.59589,1981.0
100466,115981,,,898112,10523765-1626294,,G,163.156876,-16.441509,210.59586916,,0.04767,-21.1552,0.05601982117871898,22807621652.242046,1981.0
100492,116019,,,899374,10502408-1620312,,G,162.600372,-16.342014000000002,112.84754764899999,,0.0256771328386,-19.8425,0.05603963072011063,6807693586.937446,1981.0
100603,116182,,,904620,10562245-1555487,,G,164.09356699999995,-15.930210999999998,212.84105063299998,,0.048142,-20.9473,0.05612395964555749,18833021404.60864,1981.0
100754,116405,,,911159,10541397-1526458,,G,163.558212,-15.446078,249.774891158,,0.056133,-21.2607,0.05623715688489502,25135064267.08926,1981.0
122253,144028,,,155759,10434234-1649119,,G,160.92643700000005,-16.819994,219.98255021,,0.049674,-20.8529,0.06842206051113303,17264738313.038494,1981.0
122257,144033,,,155816,10451781-1611474,,G,161.324219,-16.196527,164.092390798,,0.037261,-20.6464,0.06842401046211112,14274470256.373415,1981.0
122261,144040,,,156044,10552290-1844337,,G,163.845444,-18.74271,239.01320469700002,,0.05381,-19.8761,0.0684269742571362,7021663291.710505,1981.0
129950,156924,,,865116,10540169-1840309,,G,163.50706499999995,-18.675251,240.451659566,,0.05412,-20.0741,0.07342591704112203,8426359814.078669,1981.0
130144,157286,,,882263,10564494-1729507,,G,164.187271,-17.497431,247.34164954099998,,0.055613,-20.0835,0.07355531179660109,8499629594.496219,1981.0
130198,157384,,,886757,11022018-1713195,,G,165.58410600000005,-17.222109,236.425555043,,0.053257000000000006,-20.3005,0.07359087869472908,10380063253.450691,1981.0
130231,157437,,,888962,10562630-1705217,,G,164.109589,-17.089378,214.15299121599998,,0.048427,-19.8236,0.07361133258540277,6690213849.407445,1981.0
130248,157466,,,889957,10414927-1701322,,G,160.455292,-17.02562,245.426077619,,0.055181,-20.3636,0.07362164436270012,11001198476.22655,1981.0
130297,157563,,,894235,10471900-1644170,,G,161.829193,-16.738075,164.092390798,,0.037353,-19.2174,0.07365581526447712,3827894854.7864337,1981.0
130305,157582,,,894864,10531912-1641441,,G,163.329681,-16.695606,222.414221829,,0.050207,-20.2868,0.07366261740541204,10249908771.372887,1981.0
130325,157617,,,895729,10524279-1637444,,G,163.178329,-16.629007,206.50057819900002,,0.046814,-20.2516,0.07367670237901587,9922931652.094671,1981.0
130407,157766,,,901110,10535774-1612268,,G,163.490585,-16.20746,227.47714260200001,,0.051302,-19.8507,0.07373195921936082,6859303195.433857,1981.0
130412,157773,,,901375,10454925-1611102,,G,161.45521499999995,-16.186188,213.72022250400002,,0.048331,-20.7772,0.07373490580461448,16102006588.213043,1981.0
175383,217071,,,,10460448-1621586,,G,161.518707,-16.366293,210.209560091,,0.047596,-19.0323,0.09541627860621,3227899465.889157,1981.0
175970,217816,,,,10543616-1550223,,G,163.650681,-15.839535,160.672266105,,0.036822,-20.6257,0.09566734777829132,14004899608.110216,1981.0
175971,217819,,,,10565047-1727587,,G,164.210327,-17.466333,234.04373536,,0.052733,-21.1245,0.0956688088713421,22171751377.752342,1981.0
179711,222882,,,,10471761-1646020,,G,161.823395,-16.767242,205.104492175,,0.046562,-19.3919,0.09743843729720833,4495313660.262623,1981.0
192694,239203,,,,11011746-1717030,,G,165.322769,-17.28418,229.60441607200002,,0.051776,-19.9609,0.10293949130110767,7592066439.102062,1981.0
217250,269331,32573.0,PGC032573,PGC032573,,,G,162.906,-17.124670000000002,72.3901863093,,0.016944068472,-19.9484,0.11221080121650036,7505160773.215446,1981.0
217257,269338,32724.0,PGC032724,PGC032724,,,G,163.495,-16.11948,59.535041274899996,,0.0134509267255,-18.2339,0.11221123101266756,1547248249.4278238,1981.0
217259,269340,32756.0,PGC032756,PGC032756,,,G,163.591,-17.44034,61.2947604046,,0.0138858369429,-19.4571,0.11221149182214002,4773533777.749817,1981.0
218997,271166,89504.0,PGC089504,PGC089504,,,G,164.90099999999995,-17.035,69.9823062175,,0.0162991581496,-18.0049,0.11235121239919783,1253025761.6889222,1981.0
219149,271319,91059.0,PGC091059,PGC091059,,,G,163.65,-15.8394,60.020825029799994,,0.0135874267937,-19.6015,0.11239044477649386,5452554309.382951,1981.0
222436,274720,871527.0,PGC871527,PGC871527,,,G,162.984,-18.186020000000006,57.6670798566,,0.0128982064491,-17.6546,0.11258032541178413,907486138.3360355,1981.0
222457,274741,884658.0,PGC884658,PGC884658,,,G,164.894,-17.35502,60.6467769475,,0.0137398868699,-17.844,0.11258086044391988,1080438372.3712342,1981.0
222471,274755,891750.0,PGC891750,PGC891750,,,G,165.17700000000005,-16.90982,54.8696275534,,0.0122049961025,-18.0467,0.1125811827594816,1302206923.3521385,1981.0
222480,274764,895917.0,PGC895917,PGC895917,,,G,163.62,-16.61358,62.8584088872,,0.0143236871618,-18.2918,0.11258148374060742,1631999419.725818,1981.0
222502,274786,902937.0,PGC902937,PGC902937,,,G,164.497,-16.063660000000002,71.8627406634,,0.0168522984261,-18.2325,0.11258233764544123,1545254439.5384204,1981.0
232395,285076,32470.0,NGC3409,NGC3409,,,G,162.585,-17.04298,85.6430797932,,0.0190848095424,-20.1535,0.11330651746470498,9065671957.383585,1981.0
232421,285107,32752.0,ESO569-020,ESO569-020,,,G,163.588,-18.19829,56.8756451983,,0.0126884163442,-18.5046,0.11331018316325718,1985363347.7177527,1981.0
262473,323613,,,882791,,,G,162.414,-17.46519,224.866176648,,0.05073728536859999,-20.1096,0.1176639345574442,8706427742.115536,1981.0
262481,323623,,,884007,,,G,164.38299999999995,-17.39368,110.04990363299999,,0.0249904324952,-19.0379,0.11766518193205315,3244591304.9401,1981.0
262555,323706,,,899060,,,G,164.95,-16.366139999999998,109.64473054700001,,0.0248778724389,-18.3599,0.117675161178515,1737640778.7487485,1981.0
