,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134588,164318,,,1305665,00180384+0641269,,G,4.516012,6.690825,84.8615579544,,0.01878,-19.1076,0.07621807549272466,3459712414.8765373,1313.0
134622,164357,,,1309141,00242568+0652166,,G,6.107033,6.8712990000000005,229.317616491,,0.051077,-20.1202,0.07623445206385841,8791844536.768532,1313.0
134625,164362,,,1309619,00213097+0653444,,G,5.3790510000000005,6.895683,193.152347375,,0.043146,-20.6055,0.07623700317296092,13746748904.492607,1313.0
134695,164479,,,1320236,00272440+0722202,,G,6.85167,7.37229,247.299792793,,0.054964,-20.0491,0.07628970828073706,8234552447.48393,1313.0
134702,164490,,,1321400,00221070+0725157,,G,5.544613,7.421034,176.04460006099998,,0.039335,-20.2491,0.0762950778789125,9900109542.601742,1313.0
134704,164495,,,1321752,00162716+0726086,,G,4.113187,7.4357289999999985,248.509198718,,0.055239,-20.5617,0.0762975441623675,13203224261.718596,1313.0
134757,164566,,,1328809,00205303+0742293,,G,5.220983,7.708166,245.467910906,,0.054575,-20.89,0.07632923344062716,17864875748.52061,1313.0
134839,164676,,,1341300,00232714+0811345,,G,5.86311,8.192917999999999,229.78020879599998,,0.051169,-20.2166,0.07637099906320781,9608154987.917177,1313.0
134847,164689,,,1342280,00224295+0813525,,G,5.678985,8.23126,195.348789872,,0.043618,-20.6201,0.07637765613595203,13932851233.380585,1313.0
134882,164736,,,1345936,00230242+0823345,,G,5.760089,8.392941,226.991761948,,0.050562,-20.6401,0.07639819930666984,14191882277.36056,1313.0
134887,164744,,,1346504,00263082+0825224,,G,6.628448,8.422908999999999,225.14796866900002,,0.050153,-20.4753,0.07640242692515235,12193264647.359379,1313.0
134911,164775,,,1348751,00235721+0832063,,G,5.988395,8.535086,218.18418420400002,,0.048636,-20.4981,0.07641544322640972,12452025460.274824,1313.0
134946,164825,,,1351191,00242674+0839336,,G,6.1114190000000015,8.659353999999999,234.89154092299998,,0.052274,-20.7373,0.07643801094452267,15521010760.393637,1313.0
134968,164856,,,1353090,00250153+0845171,,G,6.256408,8.754766,242.33651277799999,,0.053885,-20.8591,0.0764503342151356,17363609092.86674,1313.0
135043,164969,,,1362925,00215028+0917364,,G,5.459517,9.293463,185.289585257,,0.041381,-21.1103,0.07650059968951217,21883662083.484016,1313.0
135047,164974,,,1363298,00215028+0918574,,G,5.459519,9.315963,159.169506355,,0.035481,-20.2443,0.07650225827946633,9856438126.86456,1313.0
149201,183585,,,3091662,00195326+0727566,,G,4.971946,7.465742,156.907685415,,0.034988,-19.9072,0.08400023726971059,7225701225.133485,1313.0
149210,183594,,,3091776,00160592+0634503,,G,4.024684,6.580647,156.984560249,,0.035032,-19.2363,0.08400298989755413,3895112449.4635572,1313.0
149232,183622,,,3091910,00192790+0608443,,G,4.866253,6.145648,195.20231347900003,,0.043613,-20.0094,0.08401325395235204,7938893939.870945,1313.0
149233,183623,,,3091911,00193581+0611566,,G,4.899227,6.199058,181.253827919,,0.04052,-19.9184,0.084013523756455,7300624306.1451,1313.0
149259,183655,,,3092077,00222026+0505313,,G,5.584436,5.092039,246.453468759,,0.054807,-21.0767,0.0840258342647727,21216805738.93608,1313.0
155313,191117,,,,00270628+0715247,,G,6.7762080000000005,7.256867,243.692781279,,0.054186,-20.1272,0.08660039278203098,8848710771.347794,1313.0
155315,191121,,,,00275080+0751177,,G,6.961706,7.854928,120.867415671,,0.027948,-18.5875,0.0866015719058741,2142890601.1200647,1313.0
155927,191873,,,,00232384+0813415,,G,5.849351,8.228214,244.059811788,,0.054263,-19.9575,0.08683542248791416,7568328950.209736,1313.0
155930,191876,,,,00234492+0813155,,G,5.9372,8.220979,247.62535907900002,,0.055033000000000006,-20.278,0.086836295159939,10167168004.66378,1313.0
155931,191877,,,,00235105+0807005,,G,5.962732,8.116811,248.18819838299999,,0.055155,-19.7129,0.08683651843928418,6041711732.657117,1313.0
155932,191878,,,,00235552+0831423,,G,5.981374,8.528419,178.730104458,,0.039918,-19.183,0.08683665549228525,3708514658.756865,1313.0
155935,191882,,,,00250498+0839151,,G,6.2707510000000015,8.654212,241.055067821,,0.053608,-20.5096,0.08683879059749497,12584616919.579416,1313.0
155936,191883,,,,00252576+0853142,,G,6.357349,8.887285,206.684318625,,0.046108,-19.6665,0.08683900453579954,5788952685.656613,1313.0
155937,191886,,,,00310052+0637184,,G,7.752175999999999,6.621785000000001,229.461013162,,0.051097,-20.0345,0.0868400661439176,8124562800.558359,1313.0
167474,206831,,,,00185054+0557410,,G,4.710611,5.961406,215.207530362,,0.048016,-19.6113,0.09193862495513916,5501992575.394779,1313.0
171736,212276,,,,00192629+0556483,,G,4.859555,5.946758,167.901974491,,0.03754,-19.0873,0.0937610081638438,3395627170.649725,1313.0
171740,212280,,,,00193223+0719025,,G,4.884311,7.317386999999999,223.822371085,,0.049887,-20.8945,0.09376269652369992,17939073117.342117,1313.0
171741,212281,,,,00195757+0718116,,G,4.989895,7.303244999999999,152.668958763,,0.033996,-19.0238,0.09376281488467922,3202727582.2887487,1313.0
171743,212283,,,,00202431+0737226,,G,5.101311,7.622955,196.090429394,,0.043794,-19.1953,0.09376320945704993,3750766254.3032475,1313.0
171744,212285,,,,00204050+0835283,,G,5.168787,8.591205,226.016594532,,0.050352,-21.0457,0.09376418575441722,20619588788.335804,1313.0
172340,213065,,,,00150857+0744549,,G,3.785709,7.748588000000002,223.01434264099998,,0.049716,-20.3107,0.09404529895290224,10478038744.508696,1313.0
172341,213066,,,,00152700+0746099,,G,3.862523,7.769425999999998,167.942816607,,0.037525,-18.4078,0.09404536606619543,1816017377.600557,1313.0
172342,213068,,,,00161323+0637585,,G,4.055151,6.632938,178.88493199099997,,0.04,-20.3359,0.09404627634762007,10724078886.502054,1313.0
172343,213069,,,,00163020+0654426,,G,4.125863,6.911842,203.626400995,,0.045475,-19.9022,0.09404654215592737,7192502143.661483,1313.0
172514,213310,,,,00213427+0627064,,G,5.392798,6.451796,179.22649014799995,,0.040058,-19.289,0.09413780429337032,4088838902.677003,1313.0
172894,213814,,,,00140792+0739564,,G,3.533038,7.6656710000000015,235.50320762200002,,0.052432000000000006,-20.147,0.09431078103144737,9011560443.397057,1313.0
172895,213815,,,,00134548+0709203,,G,3.4395230000000003,7.1556630000000006,144.353051005,,0.032018,-20.6171,0.09431129451737948,13894406480.565556,1313.0
172896,213816,,,,00185876+0824420,,G,4.744867,8.411678,235.248332767,,0.052362,-20.3506,0.09431169624209307,10870261705.259691,1313.0
172897,213817,,,,00184991+0845390,,G,4.707974,8.760836,68.2786778273,,0.014349,-19.0124,0.0943118133668088,3169275548.5351987,1313.0
172898,213818,,,,00190023+0846290,,G,4.750973,8.774734,105.59159033700001,,0.024421,-20.1651,0.09431215199924092,9163048810.33983,1313.0
173261,214278,,,,00160621+0743153,,G,4.02589,7.720923,239.36580054599997,,0.053264,-19.5593,0.09445510668473188,5244692134.256796,1313.0
173262,214279,,,,00154878+0744513,,G,3.953285,7.74759,221.315823871,,0.049344,-19.8721,0.0944553652252113,6995842121.711337,1313.0
199895,248347,,,,00172795+0621497,,G,4.366478,6.363809,213.600530683,,0.047666,-20.698,0.10603927713828863,14969248567.600441,1313.0
199896,248348,,,,00171675+0724526,,G,4.31982,7.414621,225.42516473700002,,0.05024,-20.279,0.10603965322548617,10176536626.205334,1313.0
208474,258791,,,,00275771+0622197,,G,6.990480000000002,6.372154,215.11541726,,0.047968,-19.9444,0.10926841839686978,7477561609.862709,1313.0
208475,258792,,,,00283194+0730382,,G,7.133093,7.510633,242.763770697,,0.053982,-19.5699,0.10926861412288293,5296146623.321577,1313.0
250192,306126,,,1604,,,G,6.42285,6.93249,136.378542165,,0.0297971248986,-19.3037,0.11531982256976933,4144574971.253594,1313.0
269146,331519,,,1294747,,,G,4.45635,6.11255,217.55729446900003,,0.0485329142665,-19.9579,0.1183855103641233,7571117739.31926,1313.0
269303,331688,,,1309728,,,G,6.3345,6.90096,135.920405071,,0.0296633548317,-17.9364,0.11839794131234573,1176413500.9896715,1313.0
269304,331689,,,1309980,,,G,4.12605,6.91215,175.24849178,,0.039181609590800005,-18.3283,0.1183980036870572,1687796181.5216818,1313.0
269353,331742,,,1315082,,,G,3.4395,7.155639999999999,175.225748786,,0.039181609590800005,-19.538,0.11840206397677006,5142804319.487918,1313.0
269366,331755,,,1315924,,,G,6.81555,7.1917800000000005,138.40954785600002,,0.0303385051693,-17.8358,0.11840281792207813,1072309120.7819867,1313.0
269418,331811,,,1320890,,,G,4.6047,7.400639999999999,172.20693865299995,,0.0384865092433,-18.1103,0.11840624381486445,1380765731.569699,1313.0
269478,331878,,,1325112,,,G,7.48905,7.567069999999998,207.194252985,,0.0462155631078,-18.9219,0.11841081673972988,2915815229.6461124,1313.0
269603,332015,,,1338984,,,G,7.18095,8.10144,140.936712008,,0.0310287755144,-17.6651,0.11841941453234298,916304881.0339832,1313.0
295784,369675,,,SDSSJ001840.07+071631.7,,,G,4.66695,7.27548,131.383187635,,0.0287427143714,-14.6127,0.12030563141903132,55090916.82782895,1313.0
