,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58903,61990,,,53593,15002087+1408418,,G,225.08696,14.14495,153.71680266299998,,0.033968,-20.5966,0.031188436120703832,13634524605.15836,1224.0
58907,61994,,,53610,15003183+1131540,,G,225.132629,11.531685,139.290670087,,0.031310000000000004,-20.6456,0.03119053812430841,14263956311.95409,1224.0
58923,62010,,,53741,15033066+1049476,,G,225.877777,10.8299,129.047664207,,0.029273,-19.8938,0.031198428920790236,7137070717.909731,1224.0
58924,62011,,,53742,15032807+1036006,,G,225.866989,10.60018,178.90314749400002,,0.039276,-21.2021,0.03119930901375588,23814419520.857758,1224.0
58928,62015,,,53801,15043258+1129128,,G,226.135788,11.486907,163.335562936,,0.03606,-20.3934,0.03120097037960832,11307328253.793966,1224.0
62722,66166,,,140408,14552658+1148404,,G,223.860764,11.811249,116.26797874,,0.026025,-19.4713,0.03298585179186254,4836375361.208347,1224.0
64339,68178,,,1383591,15030806+1043246,,G,225.783615,10.723516,240.25209477,,0.053945000000000014,-20.3603,0.03371479404932936,10967812061.25541,1224.0
64357,68199,,,1385390,15032116+1051026,,G,225.838196,10.850739,244.45476314,,0.054849,-21.132,0.033722190587532744,22325438616.16746,1224.0
64371,68216,,,1386715,15023835+1056397,,G,225.659805,10.944366,245.22621470599998,,0.055013,-20.7448,0.033726684430979065,15628597267.22998,1224.0
64384,68232,,,1389290,15025695+1108067,,G,225.73732,11.135204,188.033179654,,0.041786,-20.2122,0.033732207376869765,9569296253.351246,1224.0
64400,68252,,,1390716,15054321+1114136,,G,226.430069,11.237113,186.24797647,,0.041292,-20.0775,0.0337396049540078,8452788451.602925,1224.0
64412,68264,,,1392145,14521349+1120219,,G,223.056213,11.339424,107.29492559,,0.024268,-19.3019,0.033742820105228236,4137709533.484899,1224.0
64455,68320,,,1397000,14571248+1137560,,G,224.302032,11.632226,143.938746299,,0.032237,-19.9229,0.033761959184955184,7330945654.129608,1224.0
64470,68342,,,1398990,14544499+1148115,,G,223.687485,11.8032,224.51974419299998,,0.0505123752562,-19.5263,0.03377041457038131,5087682487.4892025,1224.0
64480,68354,,,1399887,14500407+1151296,,G,222.516998,11.858243,172.41143514700005,,0.0376347488174,-18.4628,0.033774283285869816,1910381043.4362183,1224.0
64498,68375,,,1401155,15022251+1156191,,G,225.593796,11.938652,186.745541095,,0.041461000000000005,-19.8323,0.03378043784709358,6744037864.8680105,1224.0
64554,68433,,,1406002,15052444+1214056,,G,226.351837,12.234903,189.111178337,,0.042118,-20.5226,0.03379678611888101,12736203803.868256,1224.0
64600,68486,,,1410704,14541382+1230077,,G,223.557602,12.502153,176.93648016,,0.038846,-20.2841,0.03381390701616808,10224451048.409143,1224.0
64612,68498,,,1412392,15005219+1235342,,G,225.217484,12.592859,170.91210336700001,,0.037594,-19.5229,0.03381656116081815,5071775249.650443,1224.0
64914,68840,,,1420730,14592998+1300210,,G,224.874939,13.005856,193.326177458,,0.0432274716137,-19.2715,0.03391843678274422,4023462889.9023094,1224.0
64960,68896,,,1428303,14591444+1319443,,G,224.810181,13.328988,193.344475911,,0.0432274716137,-18.2817,0.03393528815061033,1616888231.3429945,1224.0
65011,68960,,,1437546,14584341+1340503,,G,224.680908,13.680654999999998,189.047219083,,0.042082,-20.6229,0.03395475032348546,13968828969.467386,1224.0
65036,68989,,,1441483,14594394+1349160,,G,224.933105,13.821138,164.133183145,,0.036188,-19.44,0.03396272691722774,4698941086.05216,1224.0
72253,77674,,,3091011,15024014+1154042,,G,225.667282,11.901167999999998,127.30056271299999,,0.028851,-19.0322,0.03670509140261146,3227602179.0522428,1224.0
72441,77897,,,1383482,15031858+1042596,,G,225.827438,10.716573,232.96460326599998,,0.052374,-20.4574,0.03677870461827682,11993888302.683477,1224.0
76703,82746,,,53382,14555646+1152287,,G,223.985291,11.874657,131.786819398,,0.0299315249658,-19.9094,0.039183019755606986,7240357325.65926,1224.0
76708,82751,,,53566,14593729+1313391,,G,224.905411,13.227528,134.066103839,,0.030484,-20.4596,0.03918562779130516,12018215856.118229,1224.0
76710,82753,,,53649,15011931+1238514,,G,225.33046,12.647631,154.89605173700002,,0.03414,-20.5302,0.03918665846437546,12825668184.361893,1224.0
76714,82757,,,53698,15022381+1112231,,G,225.59924300000003,11.206429,198.93955325299999,,0.044765,-21.1056,0.03918865299824281,21789135518.33166,1224.0
76716,82759,,,53727,15030595+1112176,,G,225.774796,11.204905,180.51563542,,0.039733,-20.9946,0.039189695407939464,19671614271.38007,1224.0
106677,124583,,,1387107,14541331+1058205,,G,223.555481,10.972362,241.101488374,,0.054119000000000014,-20.894,0.05991508374542316,17930813770.804432,1224.0
106685,124593,,,1389250,15025987+1107567,,G,225.749496,11.132425,213.895164627,,0.048264,-20.598000000000006,0.05991809595765465,13652116950.664495,1224.0
106693,124602,,,1390528,15042244+1113282,,G,226.093536,11.224502,183.168462164,,0.040444,-20.0573,0.0599211006379374,8296979174.323323,1224.0
106706,124617,,,1392589,14573940+1122108,,G,224.4142,11.369674,236.12425755099997,,0.0530378365189,-19.4657,0.05992505383038775,4811494569.906118,1224.0
106803,124741,,,1410937,15033603+1230562,,G,225.900131,12.515629,203.640168908,,0.0460103930052,-19.0843,0.059964507955468815,3386257656.467684,1224.0
106825,124769,,,1415781,14583658+1245583,,G,224.652451,12.766208,240.50271294799998,,0.05396,-19.9406,0.059974301474166415,7451436417.414725,1224.0
149156,183532,,,3091328,15025566+1021007,,G,225.731918,10.350204,214.839093588,,0.048482,-19.7326,0.08397876768598322,6152335352.030985,1224.0
162559,200442,,,,14540576+1229367,,G,223.524033,12.493535,130.55366887,,0.029696,-20.8929,0.08979061324260368,17912656591.439377,1224.0
162560,200443,,,,14540999+1231447,,G,223.541656,12.529095,218.49767421400003,,0.04919,-20.4812,0.08979106631598736,12259704433.525696,1224.0
163103,201194,,,,15062070+1231159,,G,226.586273,12.521093,158.214816849,,0.034812,-19.3092,0.09006538652844395,4165623358.9174275,1224.0
176801,218942,,,,14543206+1302081,,G,223.633591,13.035585,152.99862995200002,,0.034035,-20.3644,0.09605450343737927,11009307445.91173,1224.0
188022,233402,,,,14582508+1211443,,G,224.604507,12.195642,123.23239301,,0.027758,-19.5526,0.10097117180362,5212427171.226996,1224.0
188209,233653,,,,15000926+1200168,,G,225.03862,12.004669,227.278359009,,0.051116,-20.7138,0.10105362748278143,15188678868.723543,1224.0
204045,253451,,,,14554723+1232295,,G,223.946823,12.541553,129.796090738,,0.029526,-20.1013,0.10765170526016056,8640124490.119291,1224.0
208067,258325,,,,14503964+1150537,,G,222.665176,11.848268,209.666965531,,0.047287,-20.6617,0.10912250716507338,14477047521.763115,1224.0
208405,258706,,,,15001401+1113030,,G,225.058411,11.217513,161.908513462,,0.035709,-20.2043,0.10924168965950146,9499921136.225948,1224.0
218280,270383,53586.0,PGC053586,PGC053586,,,G,225.057,9.93764,42.315317698600005,,0.0102198651099,-17.4825,0.1122728257532124,774461797.8025208,1224.0
218281,270384,53590.0,PGC053590,PGC053590,,,G,225.074,11.34326,77.0975209227,,0.019317909659,-18.7752,0.11227291989198897,2547299439.26733,1224.0
224831,277116,1386269.0,PGC1386269,PGC1386269,,,G,226.056,10.9122,54.87836528800001,,0.0135208567604,-15.557,0.11263759377296087,131461928.8216086,1224.0
238054,291789,4446170.0,SDSSJ150407.25+103710.5,SDSSJ150407.25+103710.5,,,G,226.03,10.61961,87.4100041078,,0.0211436505718,-16.5878,0.11400338250429115,339719127.48713,1224.0
238260,291995,4550203.0,SDSSJ150024.51+111052.8,SDSSJ150024.51+111052.8,,,G,225.102,11.18141,92.3453881579,,0.021629800814900003,-17.0271,0.11400689610439566,509143261.1909559,1224.0
238263,291998,4550334.0,SDSSJ150544.49+111230.1,SDSSJ150544.49+111230.1,,,G,226.436,11.20853,48.842668109899996,,0.0118295159148,-15.954,0.1140069639040459,189495979.47435543,1224.0
238264,291999,4550359.0,SDSSJ150517.91+114600.9,SDSSJ150517.91+114600.9,,,G,226.325,11.76703,89.5096187515,,0.021469990735,-17.1993,0.11400698595404367,596650487.7674044,1224.0
238557,292292,4578960.0,SDSSJ150335.07+113852.3,SDSSJ150335.07+113852.3,,,G,225.896,11.64804,96.4778716539,,0.0224414512207,-17.5221,0.11401058485620258,803230146.7463285,1224.0
239709,294779,,,1396847,,,G,223.943,11.65866,139.263693183,,0.0314502457251,-18.0692,0.11412823699180295,1329474464.0076888,1224.0
240293,295413,,,53292,,,G,223.633,13.03528,149.73057060899998,,0.0333427666714,-19.6266,0.11419306577025436,5580074535.012177,1224.0
240516,295649,,,214356,,,G,226.18400000000003,12.65096,98.1183032591,,0.0227266313633,-17.6188,0.1142179252700536,878051521.9323844,1224.0
240613,295755,,,84311,,,G,222.665,11.84831,210.494688529,,0.0474661137331,-19.5262,0.11422932028406953,5087213916.1938715,1224.0
241217,296407,,,1397620,,,G,225.943,11.70981,192.557736975,,0.0430349015175,-18.5928,0.11430221021229985,2153376652.487212,1224.0
241542,296761,,,53685,,,G,225.539,10.84443,126.660211845,,0.028613354306700006,-19.5532,0.11433488896851265,5215308460.988119,1224.0
242626,297928,,,53025,,,G,222.759,11.9888,134.734958659,,0.0306127653064,-19.2274,0.11447087169592934,3863313929.7912955,1224.0
242632,297934,,,53252,,,G,223.524,12.49345,132.14116267,,0.030066765033400007,-19.5552,0.11447194478369932,5224924267.968711,1224.0
242637,297939,,,53689,,,G,225.571,11.50932,207.21722489299998,,0.0468367434184,-20.2721,0.1144740291153678,10112068432.581142,1224.0
242854,298170,,,1387116,,,G,224.886,10.97314,146.754417921,,0.032602096301,-17.983,0.11450517036856618,1228004617.9887881,1224.0
242907,298229,,,1378909,,,G,225.51,10.39682,206.123942966,,0.0466288433144,-18.6506,0.11450977886324867,2271119572.216983,1224.0
242927,298250,,,1433187,,,G,224.821,13.52348,195.563939218,,0.0438098019049,-18.4464,0.11451108037208245,1881741660.478715,1224.0
245365,300905,,,1382608,,,G,225.585,10.65582,155.994377409,,0.034253117126599994,-18.1855,0.11480464161814807,1479789699.6190276,1224.0
245390,300930,,,1384895,,,G,226.136,10.81565,151.729814641,,0.0331932465966,-18.4054,0.11480678880390695,1812007537.911325,1224.0
245411,300952,,,1387529,,,G,226.154,11.00363,125.67084579200001,,0.0283565241783,-18.4362,0.1148091662554145,1864146329.1647966,1224.0
245437,300979,,,1391672,,,G,226.186,11.30458,150.253949406,,0.0328963064482,-18.3041,0.11481159925628018,1650593003.885291,1224.0
245464,301006,,,1394947,,,G,223.008,11.52797,208.480930995,,0.0470456935228,-19.1753,0.11481411016101435,3682307054.911008,1224.0
245496,301038,,,1398169,,,G,225.705,11.74667,129.984346896,,0.029530004765,-18.1995,0.11481710630823175,1498994364.112208,1224.0
245498,301040,,,1398336,,,G,222.805,11.75952,215.41940038,,0.0485329142665,-18.8364,0.11481731222418633,2695007635.6965237,1224.0
245523,301065,,,1401141,,,G,224.141,11.93809,141.112162202,,0.0317345858673,-17.9978,0.11481983955939695,1244858531.3786151,1224.0
245537,301079,,,1404250,,,G,224.308,12.12867,171.684396985,,0.0376347488174,-18.6437,0.11482130172973308,2256732066.751877,1224.0
245566,301109,,,1407713,,,G,222.772,12.33673,140.172046714,,0.0317345858673,-18.3333,0.11482406687447252,1695586694.7282646,1224.0
245567,301110,,,1407814,,,G,223.051,12.34283,139.654881629,,0.0315922057961,-17.4853,0.11482409556962585,776461631.2683263,1224.0
245580,301124,,,1410526,,,G,223.992,12.49234,221.500402817,,0.0498441549221,-18.7169,0.11482556687931635,2414126370.218565,1224.0
245584,301128,,,1411027,,,G,226.587,12.52098,152.700569543,,0.0334927067464,-18.4392,0.11482593730485595,1869304278.511969,1224.0
245586,301130,,,1411086,,,G,225.25,12.52493,158.169578187,,0.0348736674368,-18.7856,0.11482622080508142,2571816628.5298963,1224.0
245587,301131,,,1411179,,,G,223.542,12.52913,227.72217146,,0.0511894155947,-19.387,0.11482638618719955,4475071720.47658,1224.0
245591,301135,,,1411972,,,G,226.756,12.57196,99.8306475027,,0.0231415915708,-17.3263,0.1148266100841175,670687172.2768053,1224.0
245738,301286,,,1415603,,,G,226.603,12.75672,93.8240861697,,0.0221176310588,-16.9016,0.11484023756984893,453565486.4528097,1224.0
245754,301302,,,1418304,,,G,225.627,12.89305,167.693234223,,0.0369665284833,-18.4826,0.11484135105454735,1945539264.1591747,1224.0
245799,301349,,,1430459,,,G,224.635,13.41404,152.12710998100002,,0.0336434868217,-18.361,0.11484570406706986,1739402139.780303,1224.0
245831,301381,,,1435476,,,G,225.188,13.606420000000002,225.70238419900002,,0.05073728536859999,-19.0677,0.11484846576275885,3334878378.355294,1224.0
245832,301382,,,1436269,,,G,224.756,13.63412,196.31936514400002,,0.0440053120027,-18.5148,0.11484853982699525,2004102823.9783351,1224.0
245860,301410,,,1445148,,,G,225.473,13.95502,159.649224181,,0.035187827593900003,-18.7758,0.1148510951234892,2548707517.989913,1224.0
245884,301434,,,1451913,,,G,224.955,14.20261,157.94339477100002,,0.0348736674368,-18.0525,0.11485317093604915,1309181922.9994044,1224.0
249764,305668,,,1431807,,,G,224.724,13.47019,193.35819982,,0.0432274716137,-18.3618,0.1152649563604352,1740684250.9295907,1224.0
250055,305972,,,1401912,,,G,224.344,11.98587,223.476048802,,0.0502887251444,-19.0262,0.11529557934849208,3209814983.364376,1224.0
252561,309101,,,91392,,,G,222.596,12.01279,172.34781258900003,,0.0376347488174,-18.122,0.1159186820360122,1395725457.706773,1224.0
254674,312735,,,140414,,,G,223.947,12.54189,129.276205972,,0.0293972846986,-19.8676,0.11628712138481866,6966906787.38685,1224.0
270017,332480,,,1383381,,,G,225.938,10.71012,86.0935436648,,0.0209475104738,-17.3049,0.1184515821920934,657597267.6194984,1224.0
270049,332518,,,1386724,,,G,224.646,10.94489,212.21518832299998,,0.0478901039451,-18.5239,0.11845514991779416,2020970620.1155763,1224.0
270094,332569,,,1390431,,,G,225.058,11.21769,130.679203074,,0.0296633548317,-18.871,0.11845938885142272,2782274657.6751227,1224.0
270100,332575,,,1390737,,,G,224.597,11.23851,130.203993875,,0.029530004765,-18.3931,0.11845970465278005,1791595652.864891,1224.0
270151,332628,,,1395690,,,G,224.64,11.57566,143.970267515,,0.0321655060828,-17.6014,0.1184631010186939,864092031.1641772,1224.0
270181,332661,,,1399649,,,G,226.333,11.84481,129.984346896,,0.029530004765,-17.0395,0.11846592405268512,514991427.6478672,1224.0
270235,332717,,,1403414,,,G,222.403,12.07884,214.479907867,,0.0483178741589,-17.7969,0.1184696474187735,1034570284.0096108,1224.0
270261,332744,,,1405353,,,G,224.604,12.19472,143.479473924,,0.032021236010599995,-18.5139,0.11847137788542765,2002442250.100261,1224.0
270266,332749,,,1405544,,,G,226.534,12.20803,163.711687955,,0.0361473180737,-18.6204,0.1184716626394102,2208818341.887353,1224.0
270271,332756,,,1406205,,,G,223.056,12.24709,134.699043252,,0.0306127653064,-16.9768,0.11847223657523225,486093708.4472255,1224.0
270287,332776,,,1408200,,,G,223.125,12.36419,131.069288967,,0.0297971248986,-17.0675,0.11847334354065946,528445251.7751792,1224.0
270290,332780,,,1408514,,,G,222.792,12.3812,235.160289648,,0.0528034764017,-17.9868,0.11847354646168305,1232310077.3894634,1224.0
270294,332784,,,1408720,,,G,223.167,12.39277,138.23425286399998,,0.0313093356547,-17.4931,0.11847372576924595,782059867.4481825,1224.0
270348,332846,,,1414311,,,G,224.708,12.69002,245.08213491,,0.0549507274754,-19.0266,0.1184785160539473,3210997740.764071,1224.0
270368,332866,,,1416534,,,G,223.388,12.80474,233.043326316,,0.0523372761686,-18.0372,0.11847982926245353,1290862545.829423,1224.0
270377,332875,,,1417516,,,G,226.673,12.85433,100.003711745,,0.0231415915708,-16.5401,0.11848020343164382,325117240.41093487,1224.0
270381,332879,,,1417842,,,G,225.194,12.87168,194.039894712,,0.0434206717103,-17.9495,0.11848036749449757,1190693547.106898,1224.0
270434,332935,,,1422273,,,G,224.745,13.07307,217.47433279,,0.0489663544832,-18.857,0.11848425364617945,2746628992.415961,1224.0
270462,332967,,,1425414,,,G,223.706,13.20818,149.88847726,,0.0333427666714,-18.5388,0.11848675743875706,2048896402.95122,1224.0
270469,332975,,,1426018,,,G,225.811,13.23493,203.745724852,,0.0460103930052,-18.2954,0.11848753981687367,1637419658.0144105,1224.0
270507,333022,,,1429572,,,G,226.192,13.38127,246.248895107,,0.055194327597199985,-18.0469,0.1184923255816857,1302446820.826812,1224.0
270527,333046,,,1431267,,,G,226.158,13.4477,209.455470212,,0.0472552736276,-17.8055,0.11849424182679813,1042797544.8505024,1224.0
270699,333246,,,1446728,,,G,225.048,14.0087,161.016373544,,0.0355049277525,-17.9944,0.11850975323328215,1240966334.7285848,1224.0
292632,362189,,,SDSSJ150040.50+115647.3,,,G,225.169,11.94646,128.362142496,,0.029133734566900008,-18.2422,0.12018857295333445,1559121642.0739398,1224.0
292968,362547,,,SDSSJ145754.70+114202.4,,,G,224.478,11.70067,214.30032986700002,,0.0483178741589,-17.9451,0.12020374359925692,1185877966.5345054,1224.0
292969,362551,,,SDSSJ150246.98+111449.6,,,G,225.696,11.24708,187.74547052,,0.0417114808557,-18.5078,0.12020412353349902,1991223458.356132,1224.0
292975,362557,,,SDSSJ150357.46+114008.0,,,G,225.99,11.66891,191.1631237,,0.042652701326400005,-17.847,0.12020431408424274,1083427862.1501448,1224.0
293285,362887,,,SDSSJ150230.00+111037.4,,,G,225.625,11.17707,219.226193661,,0.0494033647017,-18.1045,0.1202197132930932,1373409350.9770074,1224.0
293289,362891,,,SDSSJ145923.03+110155.7,,,G,224.846,11.03217,185.755053457,,0.041156030578,-18.2047,0.1202199230480938,1506190832.7775688,1224.0
293347,362953,,,SDSSJ145706.90+114027.4,,,G,224.279,11.67437,141.908562693,,0.0318775959388,-17.83,0.12022200626540527,1066596121.230259,1224.0
293370,362979,,,SDSSJ145547.63+123223.1,,,G,223.948,12.53973,127.74396208200001,,0.0290026945013,-16.7117,0.12022295385054599,380785147.1364204,1224.0
294622,367222,,,AGC257857,,,G,225.191,12.60252,125.764844004,,0.0284846242423,-17.3778,0.12027514419882936,703266612.7863245,1224.0
294706,368215,,,AGC248908,,,G,224.47,13.06467,129.047664207,,0.0293972846986,-18.2938,0.12027740572607805,1635008444.317545,1224.0
295866,369759,,,SDSSJ150723.93+123502.2,,,G,226.85,12.58395,90.8541649669,,0.0217205208603,-12.3517,0.12030694663252302,6865623.757427863,1224.0
296921,377033,,,SDSSJ145210.81+122306.4,,,G,223.045,12.3851,139.67286851,,0.0315922057961,-18.0156,0.1203405674407423,1265435459.759685,1224.0
297023,377139,,,SDSSJ150408.91+103028.3,,,G,226.037,10.5079,166.422941659,,0.0368012584006,-18.3261,0.12034991700815953,1684379705.0425875,1224.0
298107,378433,,,SDSSJ145822.21+111603.3,,,G,224.593,11.26768,130.199511125,,0.029530004765,-18.323,0.12045828193619315,1679577313.9880884,1224.0
298108,378434,,,SDSSJ145822.74+120152.3,,,G,224.595,12.03128,141.66557107100002,,0.0317345858673,-18.3363,0.12045834477219587,1700278252.5466182,1224.0
298110,378436,,,SDSSJ145846.54+120853.0,,,G,224.694,12.14807,142.709671726,,0.0318775959388,-19.3023,0.12045859958538235,4139234202.8486905,1224.0
298122,378448,,,SDSSJ150342.67+112432.8,,,G,225.928,11.40912,217.197809093,,0.0489663544832,-19.2343,0.120459565605219,3887943991.594907,1224.0
298130,378456,,,SDSSJ150651.25+125441.2,,,G,226.71400000000003,12.91145,95.05099759049999,,0.0223188111594,-17.8598,0.12046023362481632,1096276235.9970355,1224.0
298421,378763,,,SDSSJ145815.52+111557.3,,,G,224.565,11.26594,225.47136635599998,,0.05073728536859999,-18.9455,0.12049049677316848,2979888402.819417,1224.0
298423,378765,,,SDSSJ145825.09+121143.8,,,G,224.605,12.19554,143.479473924,,0.032021236010599995,-18.6539,0.12049064369276573,2278032941.999728,1224.0
298627,379007,,,SDSSJ150932.70+122236.4,,,G,227.386,12.37683,203.55756231700002,,0.0460103930052,-18.9934,0.12050968117993667,3114296803.4665933,1224.0
298812,379246,,,SDSSJ150046.28+135818.9,,,G,225.193,13.97195,158.042913443,,0.0348736674368,-18.3339,0.12053057403056892,1696523969.5183244,1224.0
299288,379838,,,SDSSJ150145.98+114006.9,,,G,225.442,11.66865,239.41683725599998,,0.0537474268737,-19.8358,0.12059066473944895,6765813153.104916,1224.0
312388,397200,,,SDSSJ145236.22+121009.4,,,G,223.151,12.1693,144.190925104,,0.032455936228,-17.3347,0.12200358087122283,675896192.5684807,1224.0
312389,397201,,,SDSSJ145237.63+111934.4,,,G,223.157,11.32625,135.529695564,,0.0307509453755,-17.8702,0.12200362177548373,1106827650.3881614,1224.0
312390,397202,,,SDSSJ145244.69+122515.5,,,G,223.186,12.42103,137.479251154,,0.0311688455844,-17.1212,0.12200364229506765,555239046.8277463,1224.0
312391,397203,,,SDSSJ145252.80+124220.0,,,G,223.22,12.7056,138.337630743,,0.0313093356547,-17.4347,0.12200366968358667,741105438.0075331,1224.0
