,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85082,93718,,,142571,01580449-2321268,,G,29.518738,-23.357470000000006,176.959235503,,0.039617,-20.0534,0.04481387414293865,8267229616.1250515,2149.0
90358,100827,,,198333,02090078-2340221,,G,32.253265,-23.672821,232.594167027,,0.051853,-20.827,0.04869100192947922,16857765178.289797,2149.0
97911,112221,,,762472,02035482-2654037,,G,30.97843,-26.901054,235.89714370299998,,0.052597000000000005,-20.7936,0.054143828282162985,16347072923.698494,2149.0
98284,112802,,,780035,02015481-2520349,,G,30.478376,-25.343046,238.159706564,,0.053176,-19.8593,0.05440274092358322,6913850747.637765,2149.0
98307,112836,,,780577,02015569-2517339,,G,30.482065,-25.292768,234.326313083,,0.052227,-19.8691,0.05441627974198807,6976538576.686942,2149.0
98503,113128,,,789412,01540726-2429234,,G,28.530258,-24.489861,227.18590561599999,,0.050516000000000005,-20.1449,0.05455463672374209,8994147385.562614,2149.0
98719,113449,,,799828,02084034-2332041,,G,32.168098,-23.534481,232.57101614,,0.051845,-20.7368,0.05471328867732477,15513864716.356312,2149.0
113545,133541,,,3240184,02092020-2535598,,G,32.334171000000005,-25.599945,151.02113065,,0.034649,-19.8432,0.06323661927967412,6812084084.370354,2149.0
162957,201019,,,,01545251-2406201,,G,28.718826,-24.105598,229.104845832,,0.050968,-20.4582,0.09000945219904584,12002728982.802471,2149.0
162958,201020,,,,01550281-2429221,,G,28.761724,-24.489494,141.976063791,,0.032257,-18.9601,0.09000956381558432,3020229881.0441136,2149.0
187086,232281,,,,02104606-2348202,,G,32.691925,-23.805628,219.80266907400002,,0.049496,-19.8692,0.10060683394910636,6977181169.228067,2149.0
220566,272836,198307.0,PGC198307,PGC198307,,,G,30.0312,-23.39089,82.9991157761,,0.0187857693929,-17.8454,0.1125276298639636,1081832439.6889555,2149.0
222134,274417,766829.0,PGC766829,PGC766829,,,G,31.6947,-26.53283,64.1160820767,,0.0139429569715,-15.8348,0.11257204746239956,169793085.3231028,2149.0
222163,274446,769831.0,PGC769831,PGC769831,,,G,31.0489,-26.2543,24.647760886300002,,0.0046494023247,-13.4489,0.11257256927423416,18860795.23007226,2149.0
222209,274492,775763.0,PGC775763,PGC775763,,,G,30.9632,-25.72306,41.810832695100004,,0.00962304481152,-17.0964,0.11257362245036996,542700222.9566394,2149.0
222213,274496,776563.0,PGC776563,PGC776563,,,G,30.4485,-25.65085,65.3348448462,,0.014146027073,-15.3357,0.11257364870173862,107221036.20101972,2149.0
228807,281268,3238987.0,PGC3238987,PGC3238987,,,G,30.6799,-25.4339,68.0899359803,,0.0148148774074,-17.4154,0.11274851653478392,728047977.9217813,2149.0
228808,281269,3238994.0,PGC3238994,PGC3238994,,,G,30.5981,-25.2808,82.6682379728,,0.0187007193504,-15.5067,0.11274852117318768,125510482.74908608,2149.0
228809,281270,3239032.0,PGC3239032,PGC3239032,,,G,30.1578,-25.072,64.12484829600001,,0.013870086935,-14.9651,0.11274852398980954,76214920.33286117,2149.0
228810,281271,3239050.0,PGC3239050,PGC3239050,,,G,29.6791,-25.8093,65.5234049735,,0.014146027073,-15.772,0.1127485299120843,160250723.88814208,2149.0
228811,281272,3239308.0,PGC3239308,PGC3239308,,,G,30.6904,-26.0331,17.013177180899998,,0.0034024217012100003,-12.0439,0.11274853010317895,5170826.906478679,2149.0
228813,281274,3239416.0,PGC3239416,PGC3239416,,,G,29.7977,-25.9669,66.7339941857,,0.0144314172157,-15.9217,0.11274853739430138,183941617.01025748,2149.0
228815,281276,3240196.0,PGC3240196,PGC3240196,,,G,32.1156,-25.6012,61.7983629548,,0.0134763367382,-15.3049,0.11274855331989385,104222143.28311744,2149.0
230613,283192,7592.0,ESO477-019,ESO477-019,,,G,30.0797,-24.56534,64.5018212013,,0.0139492569746,-18.8679,0.11288018598557087,2774342021.769348,2149.0
230614,283194,7618.0,ESO477-020,ESO477-020,,,G,30.1506,-25.05165,61.1021012575,,0.0132921666461,-19.2903,0.11288033727498804,4093737582.537381,2149.0
230630,283214,7865.0,NGC0808,NGC0808,,,G,30.9867,-23.31256,71.4100936801,,0.0156888978444,-20.7288,0.11288354492357013,15399974439.296915,2149.0
254397,312323,,,133813,,,G,30.0174,-25.66102,129.652665331,,0.0293972846986,-19.6539,0.11624183341486018,5722160037.540973,2149.0
254398,312324,,,133867,,,G,32.3724,-25.67758,139.331135891,,0.0315922057961,-19.5102,0.11624201866926788,5012795642.312098,2149.0
254823,312970,,,142573,,,G,31.6818,-25.43203,138.81411320799998,,0.0314502457251,-18.9122,0.11631888131531926,2889881268.334481,2149.0
255624,313942,,,198338,,,G,30.935,-24.90378,133.406371172,,0.0302022151011,-19.3059,0.1164740874273358,4152981533.5404506,2149.0
261227,321915,,,762619,,,G,30.9159,-26.8891,248.127723506,,0.0554389777195,-18.4134,0.1174556647805913,1825408212.1358113,2149.0
261442,322288,,,771162,,,G,30.9266,-26.13442,163.97454923799998,,0.0378035889018,-17.5939,0.11749831479042193,858143663.4617858,2149.0
261794,322768,,,780483,,,G,30.4492,-25.30125,244.450116382,,0.054707967354,-18.461,0.11754910734747585,1907216520.5939066,2149.0
261796,322771,,,780704,,,G,31.7501,-25.28112,199.640770307,,0.0447968023984,-18.2812,0.1175494542090583,1616143798.2205017,2149.0
261820,322803,,,781303,,,G,30.1212,-25.22658,248.369629573,,0.0556848878424,-19.0455,0.11755371721837238,3267382660.631438,2149.0
286095,353797,,,3238998,,,G,30.5367,-25.2656,136.486349147,,0.0308895454448,-16.7054,0.11982141073372897,378582033.80364734,2149.0
286096,353798,,,3239007,,,G,30.5089,-25.0744,136.481857113,,0.0308895454448,-16.8054,0.11982142607454813,415106945.5172423,2149.0
286097,353799,,,3239009,,,G,30.4888,-25.2676,247.49047777400003,,0.0554389777195,-18.1578,0.11982147938453185,1442513877.7780707,2149.0
286098,353801,,,3239038,,,G,30.0269,-25.387,244.333949528,,0.054707967354,-17.7799,0.11982159697997752,1018497576.6405207,2149.0
286099,353805,,,3239061,,,G,29.3367,-25.5481,128.250143914,,0.029133734566900008,-16.2803,0.11982175744573917,255929294.79919282,2149.0
286100,353806,,,3239062,,,G,29.2908,-25.4283,244.175969097,,0.054707967354,-18.5785,0.11982183598531472,2125200943.2736325,2149.0
286110,353828,,,3239377,,,G,30.1728,-26.3158,209.06929697299998,,0.0472552736276,-17.2115,0.11982310517975307,603392628.2193074,2149.0
286147,353904,,,3240177,,,G,32.4891,-25.3497,156.274671036,,0.035985617992800006,-16.8194,0.1198274862876154,420494190.48826754,2149.0
286148,353905,,,3240203,,,G,32.0613,-25.0235,245.054249216,,0.054707967354,-17.7963,0.119827524500388,1033998717.2866073,2149.0
286149,353907,,,3240265,,,G,31.2544,-25.7311,186.206896632,,0.0417114808557,-18.15,0.11982761834809508,1432187899.2735453,2149.0
286169,353958,,,3240705,,,G,31.896,-26.1886,138.787140516,,0.0314502457251,-17.7417,0.11983038419798805,983286326.6353173,2149.0
286170,353961,,,3240762,,,G,31.5602,-26.1297,225.439025155,,0.0502887251444,-17.4951,0.11983050851444695,783501802.6259228,2149.0
286171,353962,,,3240819,,,G,31.1551,-26.9446,249.207131723,,0.0556848878424,-17.9528,0.1198305526520302,1194318061.1526384,2149.0
311453,394861,,,6dFJ0205151-224157,,,G,31.313,-22.69924,131.297983354,,0.0297971248986,-18.9613,0.12195022359052628,3023569807.840611,2149.0
