,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81793,89606,,,127908,02350302-5817582,,G,38.762611,-58.299515,168.328573989,,0.038673,-21.0958,0.04225284238230802,21593348798.67296,2812.0
81794,89607,,,127913,02304935-5802532,,G,37.705635,-58.04813000000001,161.02542951700002,,0.037102,-20.7125,0.04225340302807802,15170503674.5934,2812.0
81795,89608,,,127914,02293450-5759183,,G,37.39378,-57.988422,154.78759627,,0.035767,-20.1887,0.04225374910174107,9364400942.412931,2812.0
81796,89609,,,127918,02233912-5805331,,G,35.913021,-58.092537,152.366414802,,0.03518,-20.6514,0.04225427906840185,14340358217.411932,2812.0
81993,89843,,,128543,02291743-5448267,,G,37.322655,-54.807426,161.663942052,,0.03719,-20.3001,0.04241306776612652,10376239801.174013,2812.0
82011,89868,,,128613,02423785-5713325,,G,40.657738,-57.225712,194.177166285,,0.043967,-21.145,0.042431235999634984,22594357702.209736,2812.0
84920,93481,,,141952,02310876-5741509,,G,37.786514,-57.697495,172.316001793,,0.039505,-20.2276,0.04469853930868433,9705993586.3338,2812.0
88647,98439,,,175131,02284042-5743597,,G,37.168442,-57.733276,230.23361223900002,,0.051722,-20.6658,0.0474113118707543,14531819672.511957,2812.0
88648,98440,,,175155,02290908-5444128,,G,37.287857,-54.736893,122.44982221,,0.028584,-19.3278,0.04741146847680938,4237600391.0044103,2812.0
88649,98441,,,175159,02292086-5505071,,G,37.336952,-55.085327,225.762451498,,0.050701,-20.3763,0.047411879824013514,11130636500.969074,2812.0
88650,98442,,,175167,02292907-5832452,,G,37.371136,-58.54591,151.635013083,,0.035063,-19.756,0.047412112145057056,6286370884.13051,2812.0
88675,98478,,,175367,02395193-5729020,,G,39.9664,-57.483891,196.255261486,,0.044373,-20.1571,0.04743034567874771,9095781099.373,2812.0
92491,103893,,,372766,02311320-5915510,,G,37.805027,-59.264172,155.311832906,,0.03584,-20.013,0.05027563033082416,7965260797.837807,2812.0
92496,103902,,,373701,02194388-5908035,,G,34.932842,-59.134331,150.096024025,,0.034625,-19.8908,0.05027956095045453,7117377482.47806,2812.0
92550,103988,,,378952,02282223-5828215,,G,37.09264,-58.47265600000001,214.73317573,,0.048494,-20.2495,0.05032639367478133,9903757549.692492,2812.0
92639,104127,,,391317,02342855-5719322,,G,38.61898400000001,-57.325634,197.281073813,,0.0446,-20.1364,0.05039398935640496,8924009008.123354,2812.0
92730,104275,,,401604,02232723-5616007,,G,35.863483,-56.266876,130.840611836,,0.030643,-19.7607,0.05046337507068209,6313642688.7622595,2812.0
92856,104470,,,414100,02322547-5457534,,G,38.10615900000001,-54.964848,210.26934301,,0.047451,-20.7789,0.05056366675503772,16127238179.769016,2812.0
92872,104491,,,416076,02291440-5445417,,G,37.310036,-54.7616,185.002124264,,0.042367,-19.6909,0.050573867138480326,5920522010.304902,2812.0
111149,130371,,,3080385,02330698-5832501,,G,38.279102,-58.547268,212.182978083,,0.047932,-20.7686,0.06189691250524972,15974968114.717104,2812.0
115416,135751,,,ESO115-005,02201557-5842294,,G,35.064892,-58.708176,129.289650142,,0.030219,-20.8778,0.06422926345229786,17665258623.916718,2812.0
115429,135764,,,ESO115-012,02281362-5721516,,G,37.056774,-57.364334,228.818089725,,0.051416,-20.6605,0.06423647848788844,14461055736.54739,2812.0
118412,139150,,,9748,02333498-5900035,,G,38.39579000000001,-59.000973,236.87523454,,0.053149,-21.0676,0.06604522011045061,21039722138.449425,2812.0
121149,142515,,,127906,02391348-5738328,,G,39.806183,-57.642445,156.387699835,,0.036266,-19.907,0.06765356724472753,7224370324.363565,2812.0
121150,142516,,,127917,02241547-5856311,,G,36.064487,-58.94199,155.04518421,,0.035717,-20.4723,0.06765401661935717,12159619915.385721,2812.0
121819,143382,,,144914,02394644-5707150,,G,39.943527,-57.120838,198.45383246,,0.044769,-20.6503,0.06811319884366343,14325836820.913147,2812.0
125631,149276,,,370434,02280244-5933506,,G,37.010189,-59.56405600000001,170.54873683600002,,0.039166,-19.2142,0.07061862043096283,3816629475.5709743,2812.0
125635,149283,,,370734,02195009-5931436,,G,34.958736,-59.528778,178.252008513,,0.040818,-19.2632,0.07062117027142928,3992822461.7280736,2812.0
125667,149351,,,375160,02201287-5856515,,G,35.053653999999995,-58.947639,205.205504472,,0.046554000000000005,-19.9859,0.07064783116619447,7768908384.063068,2812.0
125744,149480,,,384960,02161749-5750560,,G,34.072884,-57.848907,206.767005222,,0.046968,-20.3034,0.07069762844935758,10407825448.87716,2812.0
125747,149483,,,385193,02305277-5749422,,G,37.719894,-57.828403,239.593151921,,0.053731,-20.5674,0.07069869034059681,13272722058.121016,2812.0
125767,149513,,,387632,02374336-5737518,,G,39.430679,-57.631073,231.848789965,,0.052014,-19.609,0.0707111410149262,5490349610.252072,2812.0
125786,149547,,,390678,02385327-5723002,,G,39.721966,-57.383389,240.18712277,,0.053819000000000006,-20.3057,0.07072316572709783,10429896529.503216,2812.0
150227,184860,,,ESO153-036,02293436-5445543,,G,37.393185,-54.765087,123.63941026100001,,0.028906,-20.9378,0.08451665316403477,18668954618.54265,2812.0
170236,210273,,,,02241562-5651281,,G,36.065094,-56.857822,186.47620745700002,,0.042652,-19.3151,0.09306297297631304,4188321392.0709867,2812.0
170237,210274,,,,02263582-5828116,,G,36.649258,-58.469891,222.28959513400002,,0.050064,-19.2486,0.0930631185653086,3939489978.1956615,2812.0
170238,210276,,,,02275637-5734345,,G,36.984909,-57.576271,153.603871368,,0.035515,-19.781,0.09306374585259526,6432799272.608518,2812.0
170239,210277,,,,02274980-5747505,,G,36.957523,-57.797371,191.538009057,,0.043611,-21.0573,0.09306451606152556,20841069410.50033,2812.0
170240,210278,,,,02284933-5446308,,G,37.205555,-54.775234,224.431987109,,0.05041,-19.5524,0.09306470865809616,5211467095.087764,2812.0
170241,210279,,,,02301653-5810102,,G,37.568893,-58.16951,107.797663113,,0.02459,-18.463,0.09306477927172814,1910732981.0428813,2812.0
170242,210280,,,,02301050-5817311,,G,37.543777,-58.291988,245.760758584,,0.055076,-20.0906,0.0930650954474726,8555393708.008485,2812.0
170243,210281,,,,02310508-5747499,,G,37.771202,-57.79720699999999,150.353220931,,0.034845999999999995,-19.0466,0.09306521632026347,3270694645.8035154,2812.0
170245,210283,,,,02341167-5850385,,G,38.548664,-58.844036,245.96530235,,0.055114,-19.9404,0.09306588462538526,7450063938.515316,2812.0
170246,210284,,,,02343233-5753063,,G,38.634716,-57.885086,193.701316675,,0.043965,-19.7897,0.09306612427048326,6484552339.89414,2812.0
170248,210286,,,,02381553-5809329,,G,39.564713,-58.159149,242.15540911099998,,0.054263,-20.6855,0.09306705176340943,14797896996.190338,2812.0
206869,256861,,,,02293606-5724013,,G,37.400284,-57.40036800000001,229.960637392,,0.051653,-19.9413,0.1086901375034306,7456242085.009009,2812.0
206870,256862,,,,02302113-5434092,,G,37.588047,-54.56924100000001,248.88606447400002,,0.055708000000000014,-20.0,0.10869042836647792,7870457896.951001,2812.0
219734,271986,127919.0,PGC127919,PGC127919,,,G,35.2583,-57.73682,76.4987789094,,0.0174774687387,-18.6383,0.11244377981212372,2245535886.3520765,2812.0
220849,273131,378029.0,PGC378029,PGC378029,,,G,37.8856,-58.58193000000001,76.1114237874,,0.0174554187277,-17.7172,0.1125398986970492,961346611.7968563,2812.0
220863,273145,392795.0,PGC392795,PGC392795,,,G,37.1639,-57.20484,77.1547601179,,0.017663528831799998,-16.4568,0.11254074415395153,301106409.34861,2812.0
220886,273168,417733.0,PGC417733,PGC417733,,,G,37.5318,-54.6115,77.9738451576,,0.0177393388697,-16.3197,0.11254166877232087,265387216.86788625,2812.0
230763,283370,10004.0,ESO115-022,ESO115-022,,,G,39.6001,-58.23933,17.9528637416,,0.0033345916673,-14.8707,0.11291641449393296,69868271.62921026,2812.0
254205,312100,,,127915,,,G,36.9576,-57.79769,203.369410758,,0.0460103930052,-20.5514,0.11617039238855673,13078562134.526352,2812.0
290780,359741,,,3311873,,,G,37.6457,-54.5874,237.70985292400002,,0.0532734566367,-17.8002,0.12005758857850307,1037719553.2189841,2812.0
300117,380842,,,ESO115-014,,,G,37.7712,-57.79717,122.338042997,,0.028613354306700006,-19.7778,0.12075700714445953,6413867738.182421,2812.0
