,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135729,165926,,,1424952,17254584+1311147,,G,261.44101,13.187429000000002,246.634805873,,0.055219,-20.5963,0.07691245794094953,13630757767.217598,1166.0
135806,166035,,,1433775,17315852+1332335,,G,262.993835,13.542646,223.138996898,,0.05013,-19.8239,0.07695532605306755,6692062679.222376,1166.0
135887,166138,,,1448526,17222813+1404239,,G,260.61721800000004,14.073317,164.01534004299998,,0.037034,-20.4144,0.07699499286148045,11528160120.883543,1166.0
135897,166153,,,1451063,17355001+1410125,,G,263.958405,14.170155,213.64196196900002,,0.048052,-20.3464,0.07700077559343015,10828293031.905891,1166.0
135904,166161,,,1451987,17360788+1412176,,G,264.032867,14.204897,246.351180367,,0.05514,-20.8078,0.07700402556110869,16562275328.304052,1166.0
135995,166281,,,1464374,17341101+1440579,,G,263.545898,14.682777,107.14367609899999,,0.024246,-18.7528,0.077050039966453,2495284104.1753173,1166.0
136033,166333,,,1469471,17324426+1452432,,G,263.184418,14.878692,151.404792856,,0.03433,-19.2717,0.07707049021052152,4024204107.422674,1166.0
136128,166447,,,1479334,17320917+1514382,,G,263.03823900000003,15.243951,245.811893352,,0.055016,-20.171,0.07710997390842476,9212977276.685585,1166.0
136140,166467,,,1480752,17272997+1517400,,G,261.874908,15.294471,178.957794633,,0.040337,-20.5288,0.07711832990207608,12809140814.514341,1166.0
136185,166533,,,1486262,17234630+1530014,,G,260.942932,15.500401,185.709416305,,0.041821,-20.7182,0.07714539158939895,15250356637.384853,1166.0
136239,166602,,,1493355,17273843+1547170,,G,261.91015600000003,15.788075,111.69787906299999,,0.025267,-18.9402,0.07717017612106146,2965377581.953841,1166.0
163896,202249,,,,17302669+1401493,,G,262.611237,14.030381,226.20605939900003,,0.050791,-21.1845,0.09043601070207698,23431495065.940784,1166.0
163897,202250,,,,17302629+1326563,,G,262.609558,13.448993,202.364591993,,0.045582,-19.2437,0.09043615563550013,3921750855.8667045,1166.0
163898,202251,,,,17313277+1539101,,G,262.886566,15.652823,214.42465204299998,,0.048204,-19.7674,0.0904363904087165,6352724184.05115,1166.0
163899,202253,,,,17313889+1423534,,G,262.912079,14.398185,244.45476314,,0.054732,-20.844,0.09043813345961844,17123794212.449387,1166.0
163900,202255,,,,17322865+1451342,,G,263.119415,14.859523,135.03576684799998,,0.030798,-18.6782,0.09043852030477667,2329592717.529477,1166.0
163902,202257,,,,17330426+1447383,,G,263.267761,14.793975,115.522909855,,0.026175,-19.6333,0.09043892562857284,5614615237.963295,1166.0
163903,202258,,,,17325123+1450263,,G,263.21347000000003,14.840641,229.67843291900002,,0.051535,-20.5456,0.09043940638882003,13008882768.6013,1166.0
166325,205383,,,,17211398+1321279,,G,260.308258,13.357757,221.546549179,,0.049789,-20.9383,0.09146412247679628,18677553969.785816,1166.0
166403,205502,,,,17360535+1415285,,G,264.022308,14.257921,191.835205555,,0.043252,-20.9416,0.09150672808024518,18734409116.828674,1166.0
178647,221485,,,,17225601+1254515,,G,260.733398,12.914308,117.964036764,,0.026581,-19.2907,0.09695286779769677,4095246049.051296,1166.0
178648,221486,,,,17224883+1400584,,G,260.70349100000004,14.016247,174.602654642,,0.03937,-20.0773,0.09695318012399208,8451231533.830147,1166.0
178649,221488,,,,17235118+1234464,,G,260.963257,12.579572,219.419878059,,0.049335,-20.1804,0.0969544560615288,9293086936.959856,1166.0
178650,221489,,,,17234454+1557124,,G,260.935608,15.953456,166.34583337,,0.037512,-20.9671,0.09695516486942958,19179620071.768986,1166.0
178651,221491,,,,17241315+1355128,,G,261.05481000000003,13.920232999999998,124.748923405,,0.028360000000000007,-19.6782,0.0969562293847646,5851672338.105827,1166.0
178652,221492,,,,17244345+1621371,,G,261.181061,16.360323,152.664442963,,0.034552,-20.1107,0.09695655146831862,8715253019.892483,1166.0
178654,221494,,,,17254160+1420236,,G,261.42337000000003,14.339915,217.985963406,,0.048999,-20.7291,0.09695772554725557,15404230197.413687,1166.0
178655,221496,,,,17264743+1411322,,G,261.697632,14.192303,158.55412783100002,,0.035867,-19.8339,0.09695862589110513,6753983572.811273,1166.0
180833,224349,,,,17224064+1301369,,G,260.669373,13.026936,153.38253799700001,,0.034738,-18.1549,0.09791657094825977,1438666066.1120276,1166.0
180834,224350,,,,17222621+1300109,,G,260.60922200000005,13.003036,86.17746130409998,,0.019975,-19.278,0.0979167205334334,4047622486.87874,1166.0
180835,224352,,,,17222888+1405189,,G,260.620361,14.088594,174.58901162400002,,0.039362,-19.9401,0.09791801439564887,7448005694.145393,1166.0
180836,224353,,,,17223388+1435529,,G,260.641205,14.598043,122.378283035,,0.027732,-20.4965,0.09791847389885903,12433688991.553041,1166.0
180837,224355,,,,17290377+1445290,,G,262.265717,14.758073,238.461188997,,0.053438,-20.9141,0.09792001256901964,18265854757.665985,1166.0
200607,249202,,,,17272375+1521110,,G,261.848969,15.353082999999998,134.977398753,,0.030759,-20.4553,0.10630087861241708,11970712486.243393,1166.0
200608,249203,,,,17273216+1225540,,G,261.884003,12.431692,161.088822066,,0.036452,-20.0013,0.10630116982393616,7879887188.373294,1166.0
212009,263147,,,,17175777+1443544,,G,259.490723,14.731791,237.148780764,,0.05316,-20.7971,0.11064158188916408,16399854689.144684,1166.0
229983,282492,60307.0,PGC060307,PGC060307,,,G,261.765,16.40213,85.038154696,,0.0196072898036,-19.9581,0.11276183265249105,7572512519.20687,1166.0
234225,286984,60084.0,UGC10805,UGC10805,,,G,259.963,14.40004,27.198789779899997,,0.0056277928139,-17.4027,0.11365080155837785,719581517.610027,1166.0
234248,287008,60384.0,NGC6375,NGC6375,,,G,262.341,16.2065,87.630945015,,0.0201824800912,-20.8033,0.11365893422361177,16493772499.70078,1166.0
251443,307640,,,60167,,,G,260.641,14.596429999999998,110.174583379,,0.0248778724389,-19.3004,0.1156708098048136,4131997023.481075,1166.0
251446,307644,,,60196,,,G,260.936,15.9535,151.987147833,,0.034407257203599995,-19.519,0.11567137951222532,5053589947.531695,1166.0
252585,309126,,,91594,,,G,261.849,13.66291,134.23667028100002,,0.0306127653064,-17.8894,0.11592031391730212,1126574715.9265795,1166.0
270707,333255,,,1447313,,,G,262.611,14.03036,166.536339658,,0.0376347488174,-19.2675,0.1185104329856393,4008667176.273042,1166.0
