,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28889,29796,,,3090305,02395593+1731463,,G,39.983051,17.529537,131.26210858299999,,0.034481,-20.0797,0.01852992575526987,8469933488.936934,1063.0
31438,32475,,,10382,02442471+1734387,,G,41.10297,17.577433,120.675259196,,0.025910022955,-19.7581,0.020096201323916287,6298541569.697667,1063.0
32566,33669,,,UGC02140A,02390943+1822028,,G,39.78931400000001,18.367455,151.540214439,,0.032126,-20.5436,0.020781063735830867,12984941578.390535,1063.0
35062,36315,,,3090309,02441084+1732042,,G,41.045174,17.534502,141.742066352,,0.026002,-19.9315,0.022307043031431068,7389243870.344754,1063.0
74254,80003,,,10148,02404134+1649493,,G,40.172276,16.830370000000002,126.36471109,,0.027634,-20.2511,0.03775301928184263,9918363025.24049,1063.0
74268,80018,,,10284,02425934+1712369,,G,40.74725,17.210268,148.625450678,,0.032926,-20.8775,0.0377593628709761,17660378206.86164,1063.0
74270,80020,,,10355,02440800+1632422,,G,41.033356,16.545059,125.478382403,,0.027335,-20.4118,0.03776047408675734,11500586796.391962,1063.0
74278,80032,,,10456,02455013+1625224,,G,41.458893,16.422901,157.39157643,,0.034956,-21.1809,0.037768015787218376,23353931390.621853,1063.0
90787,101474,,,213063,02393723+1803009,,G,39.905132,18.05027,222.631175902,,0.049548,-20.9879,0.048977885510283085,19550595936.85156,1063.0
107544,125766,,,1514277,02432461+1640258,,G,40.852554,16.673838,119.022327855,,0.0254461327231,-16.2981,0.06032181214841512,260159686.1544809,1063.0
107569,125797,,,1521448,02410494+1658154,,G,40.270592,16.970957000000002,173.17500634400002,,0.038562,-19.8214,0.06032973414422289,6676671362.1647005,1063.0
115462,135803,,,UGC02163,02403943+1542143,,G,40.164303,15.703986,243.38617916400003,,0.054082000000000005,-21.2615,0.06425955924832832,25153591291.632755,1063.0
123835,146181,,,213064,02400728+1803185,,G,40.030342,18.055157,210.669457055,,0.046924,-21.245,0.06931563277042711,24774220576.332863,1063.0
136046,166347,,,1470691,02363739+1455375,,G,39.155823,14.927108,244.254958377,,0.054273,-19.7122,0.07707485363171304,6037817752.558774,1063.0
136078,166389,,,1474745,02392645+1504558,,G,39.860214,15.082188,233.955724277,,0.052042,-19.4057,0.07709044400641339,4552814963.754885,1063.0
136158,166492,,,1482513,02411831+1521327,,G,40.326332,15.359111,112.107787534,,0.023743,-19.0102,0.07712825725582237,3162860226.8951306,1063.0
136169,166510,,,1484022,02412647+1524558,,G,40.360317,15.415507,225.27732392299998,,0.050151,-20.0576,0.07713684589444188,8299272031.146303,1063.0
136204,166553,,,1488482,02393841+1535188,,G,39.910065,15.588574,189.741702532,,0.042299,-19.8748,0.07715259140503186,7013260974.791018,1063.0
136236,166599,,,1493187,02324465+1546492,,G,38.186043,15.780341,235.50320762200002,,0.052365,-20.409,0.07716969238657237,11470966197.7356,1063.0
136248,166613,,,1494527,02401365+1550213,,G,40.056889,15.839266,231.18225981,,0.051432000000000005,-20.7828,0.07717443817001424,16185271914.536846,1063.0
136270,166644,,,1496530,02325426+1555308,,G,38.226086,15.925246,176.153796312,,0.039238,-19.2815,0.07718773642480631,4060691533.656371,1063.0
136274,166652,,,1497068,02314431+1556457,,G,37.934662,15.94605,185.056876733,,0.041241,-20.1615,0.07719094343171648,9132716996.648157,1063.0
136345,166747,,,1504527,02410288+1615274,,G,40.262032,16.257627,209.648574086,,0.046715,-20.7625,0.07722781280681154,15885467485.977806,1063.0
136377,166788,,,1507007,02372583+1621518,,G,39.357643,16.364403,170.180871107,,0.037884,-19.5736,0.07724470073548231,5314225756.92776,1063.0
136379,166790,,,1507091,02285616+1622026,,G,37.234024,16.367407,174.67541840099997,,0.0389,-19.5542,0.07724523125636724,5220114150.357203,1063.0
136431,166869,,,1513262,02461317+1637473,,G,41.554897,16.629807999999993,228.156795818,,0.050773,-20.4512,0.07727961980182378,11925593452.03826,1063.0
136434,166872,,,1513273,02363741+1637485,,G,39.15588,16.630163,156.215897691,,0.034691,-20.3846,0.07728043281621129,11216051635.62899,1063.0
136447,166889,,,1514235,02351390+1640205,,G,38.80795300000001,16.67238,211.71366510400003,,0.04716,-21.0547,0.07728843770145684,20791221250.552742,1063.0
136476,166935,,,1518082,02464916+1649528,,G,41.704857,16.831335,185.11619297299998,,0.041260000000000005,-20.5482,0.0773096172396735,13040072320.247845,1063.0
136480,166939,,,1518514,02411364+1650544,,G,40.306839,16.848448,243.167858483,,0.054025,-20.8405,0.0773108864578662,17068682499.156672,1063.0
136495,166958,,,1520133,02435652+1654572,,G,40.985508,16.915895000000006,184.97931101400002,,0.041227,-20.9766,0.07731789186114384,19348174695.60501,1063.0
136575,167071,,,1529603,02385409+1718174,,G,39.725391,17.30485,181.700472404,,0.040484,-20.4318,0.07736291206142525,11714398668.373669,1063.0
136577,167076,,,1529940,02383221+1719066,,G,39.63420900000001,17.318518,244.896234684,,0.054392,-20.0809,0.0773654903405497,8479299980.541366,1063.0
136658,167205,,,1543672,02340281+1751271,,G,38.511745,17.857538,152.569612702,,0.033842000000000004,-19.5433,0.07741782061952865,5167970191.342129,1063.0
136666,167217,,,1544659,02350393+1753416,,G,38.766388,17.894892000000006,242.67088388,,0.053903,-19.8601,0.07742279290494121,6918946938.4066105,1063.0
136687,167245,,,1546583,02394857+1758053,,G,39.952415,17.968161,208.706152223,,0.046492,-19.3377,0.07743423534178633,4276416534.003336,1063.0
136691,167251,,,1546897,02333591+1758473,,G,38.399666,17.979832000000005,215.29043438,,0.047935000000000005,-19.8661,0.0774367954649918,6957288295.70765,1063.0
136749,167331,,,1552568,02421305+1811147,,G,40.554405,18.187428,220.485347397,,0.049079000000000005,-20.8349,0.07747172598875061,16980872456.439184,1063.0
136756,167342,,,1553728,02330885+1813478,,G,38.286892,18.229948,221.957280455,,0.049393,-20.7143,0.07747626542674839,15195675124.656485,1063.0
136783,167374,,,1556240,02393096+1819089,,G,39.879036,18.319155,205.36162059900002,,0.045751,-20.3936,0.07748688498650111,11309411332.48503,1063.0
136831,167442,,,1561906,02412293+1831067,,G,40.345547,18.518549,96.5310604832,,0.021536000000000003,-18.9273,0.07751429256622268,2930353404.485365,1063.0
136990,167666,,,1580423,02363774+1905477,,G,39.157276,19.096592,143.623551965,,0.031755,-20.4111,0.07760535321004247,11493174483.774887,1063.0
137039,167737,,,1586347,02370446+1916135,,G,39.2686,19.270433,204.333229722,,0.045515,-20.3707,0.07763376829572773,11073374807.415909,1063.0
137045,167744,,,1587291,02374588+1917408,,G,39.441204,19.294676000000006,134.097523254,,0.029555,-19.9301,0.07763631347735167,7379721967.502465,1063.0
149045,183406,,,3090307,02421284+1803357,,G,40.553535,18.059929,88.09939511879999,,0.020058000000000003,-19.1529,0.08393138438927532,3607115095.7638702,1063.0
149046,183407,,,3090308,02434068+1725597,,G,40.91954000000001,17.433270999999998,124.96371508200001,,0.027164,-19.1569,0.08393151818694511,3620428708.4031854,1063.0
149084,183450,,,3090584,02430481+1609449,,G,40.770073,16.162482999999998,142.34059545,,0.031477,-19.8816,0.08394910431042059,7057323086.028119,1063.0
156805,192976,,,,02462361+1639273,,G,41.598381,16.657593,179.91427257,,0.04009,-19.2593,0.08721223712678088,3978505840.979129,1063.0
179650,222797,,,,02292890+1700175,,G,37.370426,17.004862,143.907225407,,0.031855,-19.5634,0.09740356785309516,5264534789.8657255,1063.0
179651,222798,,,,02294638+1628223,,G,37.443287,16.472887,153.86587829,,0.034156,-20.1247,0.0974038941166395,8828359301.32102,1063.0
179652,222799,,,,02293025+1624154,,G,37.376068,16.404304999999994,156.387699835,,0.034736,-20.129,0.09740422167489524,8863392873.279366,1063.0
179653,222800,,,,02295749+1628187,,G,37.48957100000001,16.47188,156.039584343,,0.034656,-19.9472,0.09740449873152683,7496870345.287017,1063.0
179654,222801,,,,02303034+1708005,,G,37.626419,17.13348,114.831544979,,0.024639,-19.9283,0.09740477100701776,7367497548.28712,1063.0
179655,222802,,,,02304331+1707464,,G,37.680481,17.129576,90.5843215392,,0.020188,-17.7503,0.0974048076346251,991105759.703855,1063.0
179656,222803,,,,02304314+1651404,,G,37.679779,16.86124,140.34745301700002,,0.031035000000000007,-19.651,0.09740501854043804,5706896548.928049,1063.0
179659,222807,,,,02311445+1631476,,G,37.810246,16.529913,164.60006687700002,,0.036612,-20.6252,0.09740697917298644,13998451598.320065,1063.0
179660,222808,,,,02310002+1649197,,G,37.750095,16.822166,154.674625867,,0.034339,-20.8841,0.09740763581482356,17768059505.432842,1063.0
179661,222809,,,,02313750+1649188,,G,37.906269,16.821899,174.566273393,,0.038874,-19.3668,0.09740779814847213,4392583238.180584,1063.0
179662,222810,,,,02312406+1648279,,G,37.850258,16.807755,125.791701174,,0.027639,-18.9663,0.09740791040421022,3037525971.96567,1063.0
179663,222811,,,,02313010+1637558,,G,37.875431,16.632193,231.848789965,,0.051562,-20.435,0.09740834460294118,11748975549.395306,1063.0
179664,222812,,,,02313331+1605268,,G,37.888798,16.090797,244.63599176,,0.054340999999999993,-20.1196,0.09740866933753016,8786987326.148207,1063.0
179665,222813,,,,02312102+1604169,,G,37.83762,16.071369,236.068636394,,0.052485,-21.0512,0.09740943523132298,20724306184.280224,1063.0
179669,222817,,,,02321284+1745255,,G,38.05350900000001,17.757097,161.093350155,,0.035804,-19.6164,0.09741192031265708,5527897733.986833,1063.0
179671,222819,,,,02332372+1725554,,G,38.348862,17.432057999999998,232.26543964200002,,0.051648,-21.1719,0.09741327903202672,23161143641.469738,1063.0
179672,222820,,,,02331983+1634394,,G,38.332642,16.577614,201.593984421,,0.044924,-19.3244,0.09741343514843456,4224351034.848422,1063.0
179675,222824,,,,02334937+1741141,,G,38.455734,17.687263,247.402110212,,0.054927,-20.879,0.09741593662121337,17684793782.818012,1063.0
179676,222825,,,,02342372+1655039,,G,38.59885,16.917761,126.669166865,,0.02782,-19.7514,0.09741616796005136,6259793401.895679,1063.0
179677,222826,,,,02344205+1655548,,G,38.675217,16.931908,189.65488382599997,,0.042266000000000005,-20.9298,0.09741685283069317,18531902217.17206,1063.0
179678,222827,,,,02344079+1652208,,G,38.669964,16.872465,173.370474029,,0.038604,-20.0229,0.09741714989368437,8038222066.8637705,1063.0
179680,222830,,,,02360775+1746073,,G,39.032333,17.768715,127.775316016,,0.028056,-18.9862,0.09741926182275228,3093712841.429677,1063.0
179681,222832,,,,02373049+1625358,,G,39.377079,16.426613,213.462430208,,0.04755,-20.1056,0.09741994568284584,8674411090.009754,1063.0
179682,222833,,,,02374186+1435366,,G,39.424446,14.593525,48.232399246899995,,0.011191,-18.3367,0.09742000854200246,1700904773.6062944,1063.0
187711,232997,,,,02284301+1725285,,G,37.179222,17.424603,155.646306116,,0.034559,-20.0397,0.1008409207119256,8163567724.802056,1063.0
190450,236356,,,,02423949+1815088,,G,40.664574,18.252457,221.191238965,,0.049234,-21.0198,0.1019659886818739,20133533423.10153,1063.0
190451,236357,,,,02424552+1809428,,G,40.689678,18.16189,170.74858322,,0.038004,-19.7198,0.10196621338470786,6080229889.886727,1063.0
197722,245719,,,,02392726+1615428,,G,39.863586,16.261910999999998,179.012442717,,0.039884,-19.6314,0.10518660884286488,5604798451.677242,1063.0
197723,245720,,,,02394015+1718438,,G,39.917332,17.312185,195.01465038799998,,0.043464,-20.0633,0.10518691716772974,8342956899.817417,1063.0
197724,245721,,,,02401019+1727253,,G,40.04247700000001,17.457045,146.601178947,,0.032458999999999995,-20.4497,0.105187357285141,11909129011.664862,1063.0
197725,245722,,,,02395124+1733263,,G,39.963524,17.557308,190.939127853,,0.042554,-19.5205,0.10518754430535507,5060576565.132445,1063.0
197726,245724,,,,02410941+1710014,,G,40.289242,17.167065,150.768391038,,0.033426,-19.6506,0.10518853735282233,5704794437.787686,1063.0
197727,245726,,,,02413456+1655178,,G,40.39402000000001,16.921621,190.82485031299998,,0.042534,-19.2192,0.10518940330247463,3834246236.800557,1063.0
197728,245728,,,,02424381+1742167,,G,40.682571,17.704639,201.91504850599998,,0.044996,-20.3368,0.10519013194618304,10732972089.42186,1063.0
197729,245729,,,,02430489+1611589,,G,40.770378,16.199704999999998,121.90437898299999,,0.026328,-19.4971,0.10519031497882553,4952676938.28252,1063.0
197730,245730,,,,02425876+1559069,,G,40.744858,15.985269,143.94775232700002,,0.031852,-19.812,0.10519055959690367,6619116119.411212,1063.0
197732,245732,,,,02431658+1717478,,G,40.819115,17.296616,215.99981056099998,,0.048105,-20.1313,0.1051913587062652,8882188793.684326,1063.0
197735,245735,,,,02441681+1613217,,G,41.070065,16.222704,177.46899823,,0.03954,-19.7436,0.105192566069385,6214983786.46915,1063.0
197736,245736,,,,02443696+1631007,,G,41.154026,16.516872,96.5532227795,,0.021508000000000003,-18.3618,0.10519263039864413,1740684250.9295907,1063.0
197737,245737,,,,02451070+1739161,,G,41.29459,17.654488,207.065613313,,0.046138,-19.4545,0.10519280638887046,4762116327.398203,1063.0
197738,245738,,,,02445775+1645022,,G,41.240635,16.750626,159.680906268,,0.035482,-20.4983,0.10519326665450504,12454319419.405941,1063.0
211367,262370,,,,02382761+1831077,,G,39.615082,18.518831,80.6925802391,,0.018456,-18.2262,0.1103902428412532,1536314041.8262842,1063.0
216601,268658,10042.0,PGC010042,PGC010042,,,G,39.7689,18.3939,58.20940570000001,,0.013130046565,-19.325,0.1121304360059802,4226686142.656025,1063.0
216602,268659,10043.0,PGC010043,PGC010043,,,G,39.7749,18.3867,59.950797023999996,,0.0135015367508,-19.069000000000006,0.11213055939841952,3338873767.2512445,1063.0
219000,271170,89526.0,PGC089526,PGC089526,,,G,38.1735,15.71919,82.7697031559,,0.0188046694023,-18.0894,0.11235134123478,1354440713.897742,1063.0
230766,283373,10044.0,UGC02140,UGC02140,,,G,39.7728,18.3889,58.406243136099995,,0.0131714165857,-19.2823,0.11291713826550027,4063684664.324675,1063.0
230779,283389,10177.0,UGC02168,UGC02168,,,G,40.2538,17.431279999999994,14.1745316721,,0.00260211130106,-14.0775,0.11291848756579485,33651156.93754915,1063.0
270881,333463,,,1462017,,,G,39.4243,14.5935,16.6770376025,,0.00333522166761,-14.6806,0.11852601177379375,58646216.59507,1063.0
