,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101546,117491,,,948044,05335493-1245229,,G,83.478897,-12.756383,213.42100120900002,,0.048142,-20.8332,0.05679069345449984,16954305326.140188,1839.0
101724,117742,,,956788,05280875-1209556,,G,82.036491,-12.165456,226.977894981,,0.051002,-20.3279,0.05692044235112077,10645351352.265995,1839.0
101725,117743,,,956881,05280712-1209316,,G,82.029671,-12.158788,172.99773220900002,,0.038327,-19.7682,0.056920677297388214,6357406769.129375,1839.0
110803,129955,,,2816490,05352522-1121121,,G,83.855103,-11.353362,206.06423653099998,,0.0466288433144,-18.962,0.061685178377865316,3025519803.872309,1839.0
112617,132111,,,3093519,05283077-1202475,,G,82.12822,-12.046531,151.847192032,,0.033842000000000004,-20.489,0.06277085443820349,12348096078.58602,1839.0
121996,143661,,,147741,05410619-1315417,,G,85.275795,-13.261595000000002,231.621969461,,0.052034,-20.7529,0.06824250531320633,15745628480.134338,1839.0
131179,159100,,,946307,05302187-1252369,,G,82.591148,-12.876933,215.935315436,,0.048646,-20.2936,0.07420481700607648,10314305721.960888,1839.0
131255,159235,,,953066,05291750-1225091,,G,82.322929,-12.419205,241.598228825,,0.054128,-20.2785,0.0742536227161379,10171851236.832205,1839.0
148054,182242,,,3080968,05303849-1203301,,G,82.66040799999998,-12.058374,195.298437856,,0.043909,-20.2745,0.08345038341888042,10134445697.847937,1839.0
163156,201268,,,,05283974-1138434,,G,82.165588,-11.645389,202.7958457,,0.045641,-20.0593,0.0900898361926274,8312276860.137931,1839.0
163161,201277,,,,05312479-1111482,,G,82.853302,-11.196723,193.17979360200002,,0.04337,-20.4798,0.09009289109334986,12243906374.00298,1839.0
163162,201281,,,,05314786-1058222,,G,82.94944,-10.972847,208.264917185,,0.047088,-19.6591,0.09009482917484682,5749631351.906251,1839.0
166702,205857,,,,05464841-1151598,,G,86.701729,-11.866638,151.03015744799998,,0.033591,-20.7153,0.0916247957140431,15209677305.917385,1839.0
176902,219076,,,,05381957-1013360,,G,84.58154300000002,-10.226682,56.4734537104,,0.013131,-18.9372,0.09610220575930137,2957195250.410078,1839.0
176903,219077,,,,05382943-1031401,,G,84.62262700000002,-10.527819,192.539443024,,0.043284,-18.9856,0.09610232002833376,3092003664.839157,1839.0
176905,219079,,,,05393728-1024393,,G,84.905357,-10.410922,82.041879315,,0.018817,-19.2562,0.09610369897434452,3967162590.520939,1839.0
176909,219083,,,,05400352-1052213,,G,85.01467099999998,-10.872602,148.64800018100001,,0.033055,-20.3098,0.0961050096489072,10469356776.086515,1839.0
176910,219084,,,,05404210-1150021,,G,85.175453,-11.833942,195.53647254,,0.044062,-19.8601,0.09610526534762474,6918946938.4066105,1839.0
176911,219086,,,,05404134-1052051,,G,85.172264,-10.868109,201.740752603,,0.045611,-20.345,0.09610643408040508,10814339512.979395,1839.0
180959,224535,,,,05340867-1233250,,G,83.536156,-12.556947,117.80778071799999,,0.026896,-18.3029,0.09798901343373874,1648769708.855201,1839.0
181314,224974,,,,05360436-1256322,,G,84.018173,-12.942301,231.038788283,,0.051895,-19.9214,0.09812200830972677,7320824571.427228,1839.0
181316,224978,,,,05384999-1202576,,G,84.708321,-12.049342,216.53885543599998,,0.048848,-20.2927,0.09812357011941447,10305759420.619743,1839.0
181317,224979,,,,05393661-1317460,,G,84.902557,-13.296114,249.207131723,,0.055773,-20.0328,0.09812386990348332,8111851656.351893,1839.0
181320,224985,,,,05405226-1200296,,G,85.217751,-12.008248,227.85162803400002,,0.051238,-19.9953,0.0981256600125651,7836461422.853711,1839.0
181321,224986,,,,05410489-1309397,,G,85.270393,-13.161039,191.556297274,,0.043089,-20.1015,0.0981259793784702,8641716206.46553,1839.0
181323,224991,,,,05415332-1209192,,G,85.47219100000002,-12.155335,243.581286339,,0.054579,-20.4642,0.09812790859069116,12069242127.738249,1839.0
181325,224993,,,,05430365-1153405,,G,85.765221,-11.894585,230.372421675,,0.051778,-20.2612,0.09812846254155454,10011058518.4838,1839.0
188311,233764,,,,05421174-1049179,,G,85.54894300000002,-10.821641,194.470031988,,0.043821,-19.8433,0.1010892024939122,6812711529.395422,1839.0
209713,260283,,,,05432229-1116113,,G,85.842903,-11.269824,241.649299803,,0.05417,-20.3639,0.1096952204115089,11004238639.695305,1839.0
209719,260290,,,,05440319-1107571,,G,86.013329,-11.132554,188.690898171,,0.042421,-20.4368,0.10969670296181168,11768469875.864456,1839.0
215137,266938,,,,05364937-1030084,,G,84.20571899999999,-10.502336,238.623537032,,0.053512,-20.7716,0.11183039355904684,16019169621.363487,1839.0
216807,268874,17621.0,PGC017621,PGC017621,,,G,85.4784,-12.56222,28.077063190900002,,0.00622818311409,-16.0318,0.11216967169116207,203572917.14200348,1839.0
220063,272320,138821.0,PGC138821,PGC138821,,,G,82.8258,-10.96375,91.6063190561,,0.0209113904557,-17.6496,0.11247086701763463,903316618.2711092,1839.0
231347,283978,17580.0,IC0433,IC0433,,,G,85.1305,-11.66558,97.28467231100001,,0.022253711126900003,-20.0102,0.11309219078919035,7944745688.699199,1839.0
254940,313109,,,147711,,,G,85.0146,-10.87261,197.72996987,,0.0445977222989,-19.2404,0.11634114238323325,3909849134.270647,1839.0
254941,313110,,,147945,,,G,86.7018,-11.86664,157.12022637299998,,0.035030327515199994,-19.0412,0.11634126265634565,3254467957.741332,1839.0
262938,324151,,,961005,,,G,83.1865,-11.84456,170.262615318,,0.0379730589865,-18.8156,0.11773605379845485,2643869409.9214144,1839.0
