,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99235,114194,,,830196,20592575-2117242,,G,314.85733,-21.290062,160.821676501,,0.036413,-20.9337,0.05509370258554542,18598589115.822983,2136.0
99359,114381,,,837175,21025371-2046173,,G,315.723816,-20.771496,132.244333681,,0.029404000000000007,-19.9449,0.05518919616343088,7481005947.268758,2136.0
99376,114406,,,837860,20574722-2043187,,G,314.446777,-20.721876,95.86626931079999,,0.021201,-19.9393,0.0552040883616548,7442519822.060681,2136.0
99398,114446,,,839375,21023980-2036164,,G,315.665863,-20.604567000000007,193.907204455,,0.044084,-20.725,0.055228960762529984,15346169827.993004,2136.0
99426,114490,,,840929,20584033-2029478,,G,314.66806,-20.496634,175.271234939,,0.039953,-20.1596,0.0552517954995401,9116749040.311466,2136.0
99459,114545,,,843062,21033889-2020343,,G,315.912048,-20.342888,176.062799173,,0.040162,-20.4013,0.055279976856504334,11389902331.066021,2136.0
99524,114653,,,846783,20574964-2003487,,G,314.456848,-20.06354,194.55698165200002,,0.04413,-20.2442,0.05533343795962061,9855530357.16954,2136.0
112026,131405,,,3083031,20562337-2334545,,G,314.097382,-23.581833,136.378542165,,0.029901,-19.6707,0.06245834807072536,5811389709.073744,2136.0
112031,131411,,,3083042,20575072-2041547,,G,314.461334,-20.698538,155.628225559,,0.035052,-20.9504,0.062461587533327124,18886870389.5701,2136.0
112033,131414,,,3083047,20584138-2343248,,G,314.6724240000001,-23.723576,193.417670771,,0.043966000000000005,-19.7605,0.06246299467654395,6312479779.910418,2136.0
112041,131426,,,3083074,21041015-2204376,,G,316.042297,-22.077129,163.72075176799999,,0.037168,-20.7285,0.062468888593764475,15395719856.927063,2136.0
112054,131445,,,3083119,21105078-2157366,,G,317.711609,-21.960192000000006,197.72996987,,0.044781,-20.1704,0.06247919449889956,9207887403.805515,2136.0
112843,132386,,,3094558,21003916-2122120,,G,315.163208,-21.370012,145.321481385,,0.032485,-19.3636,0.06290048519684094,4379655998.067993,2136.0
112867,132416,,,3094644,21054876-2223495,,G,316.453186,-22.397091,170.417026863,,0.038755,-19.9906,0.0629143418304626,7802611796.661101,2136.0
116863,137342,,,ESO597-042,20510435-2159037,,G,312.768127,-21.984377,143.902722449,,0.031973,-20.5613,0.06515129578939427,13198360910.057741,2136.0
116883,137363,,,ESO598-010,20584599-2057158,,G,314.69165,-20.954405,172.82501318200005,,0.039344,-20.856,0.06516337290335315,17314103128.90149,2136.0
116885,137365,,,ESO598-011,20590659-2002341,,G,314.777466,-20.042824,121.14450014,,0.027233,-20.3655,0.06516391411239489,11020467039.630331,2136.0
116893,137375,,,ESO598-015,21021986-2059014,,G,315.582764,-20.983736,219.124744509,,0.049534,-21.1595,0.06517016686306434,22898129121.079773,2136.0
116894,137376,,,ESO598-016,21022560-2035524,,G,315.606689,-20.597897,162.832623294,,0.036955,-20.5607,0.0651706543562505,13191069241.225893,2136.0
116905,137390,,,ESO598-024,21051904-2156220,,G,316.329346,-21.939449,215.82014874400002,,0.048825,-20.9455,0.06517947919720682,18801824734.902668,2136.0
123339,145501,,,187849,21005870-2106082,,G,315.244598,-21.102293,181.499930351,,0.041434,-19.5204,0.06905015163424195,5060110490.269879,2136.0
129170,155486,,,801869,21012495-2320502,,G,315.353973,-23.347288,187.33906860099998,,0.042686,-19.5131,0.0729089962901829,5026202710.155252,2136.0
129244,155641,,,809373,21045772-2245139,,G,316.240509,-22.753870000000006,217.220851839,,0.049124,-20.1175,0.07296521339820143,8770008211.436375,2136.0
129359,155859,,,820854,20500801-2159172,,G,312.533386,-21.988134,190.102710925,,0.043251,-19.7809,0.0730465103389548,6432206817.184059,2136.0
129361,155863,,,821333,21040577-2157136,,G,316.024048,-21.953796,180.688776226,,0.041215,-20.2027,0.07304781718966667,9485931845.30066,2136.0
129362,155864,,,821383,21045901-2157039,,G,316.24588,-21.95109,177.05025852,,0.040345,-20.2605,0.073048186922952,10004606230.728434,2136.0
129430,155987,,,826197,20585143-2135408,,G,314.714294,-21.594673,181.18091235400001,,0.041334,-19.5386,0.0730931005717706,5145647123.606314,2136.0
129459,156047,,,828392,20525537-2125532,,G,313.230743,-21.431458,249.21178509700002,,0.055905,-19.9448,0.07311510039800506,7480316952.887644,2136.0
129494,156102,,,831079,21011292-2113222,,G,315.3038640000001,-21.222855,190.710576866,,0.043451,-19.5729,0.07313550089669964,5310800653.206952,2136.0
129516,156143,,,832414,21004251-2107120,,G,315.177155,-21.12001,153.929124667,,0.03461,-18.7706,0.07315046587909235,2536529981.524269,2136.0
129518,156146,,,832688,21060506-2106003,,G,316.521118,-21.100098000000006,234.822040493,,0.052786,-20.6477,0.07315155087374595,14291571947.495844,2136.0
129605,156291,,,838250,21040822-2041246,,G,316.034271,-20.690184,225.89183095099997,,0.050917,-21.1915,0.07320163662239296,23583051532.776524,2136.0
129715,156485,,,847207,21014443-2001450,,G,315.43515,-20.029177,177.842269601,,0.040598,-19.5552,0.07327045674827246,5224924267.968711,2136.0
148239,182463,,,3083014,20520555-2158063,,G,313.023132,-21.968422,148.079803079,,0.033063,-19.2345,0.08354661540244478,3888660243.312303,2136.0
148243,182468,,,3083075,21041065-2136506,,G,316.044403,-21.614073,144.58274404,,0.032353,-20.8346,0.08354915637339179,16976181116.147509,2136.0
149559,184051,,,3094420,21024533-2014454,,G,315.688904,-20.245953,203.291399916,,0.045902,-20.2916,0.08417493002658978,10295323557.2682,2136.0
149575,184073,,,3094559,21023889-2120174,,G,315.662079,-21.338179,151.49958734,,0.034014,-19.7371,0.08418391542923757,6177887564.184856,2136.0
153763,189206,,,,20502843-2213145,,G,312.618469,-22.220699,100.08359097600001,,0.022603,-19.1758,0.08598188985030203,3684003210.5017633,2136.0
153766,189212,,,,20561959-2139515,,G,314.081665,-21.66433,175.35766044099998,,0.039928,-19.2206,0.08598409871258562,3839193485.531726,2136.0
153769,189217,,,,20591503-2121081,,G,314.8126529999999,-21.352264,190.13470098099998,,0.043318,-20.2893,0.0859861303566583,10273537251.367641,2136.0
153770,189218,,,,20592504-2118022,,G,314.85437,-21.300619,244.71963905799998,,0.054926,-19.9633,0.08598641155227707,7608867124.912645,2136.0
153771,189219,,,,20593134-2114482,,G,314.880585,-21.246733,159.816690297,,0.036153,-18.8151,0.0859865092149373,2642652143.37069,2136.0
164534,203093,,,,21025469-2034323,,G,315.727875,-20.575659,164.613666479,,0.037397,-20.4973,0.09073064862630356,12442853848.211695,2136.0
186435,231433,,,,21030297-2142520,,G,315.76239,-21.714449,196.662799422,,0.04461,-19.8526,0.10027869063534092,6871317242.704489,2136.0
204344,253819,,,,20580411-2120561,,G,314.517151,-21.348942,143.691090879,,0.032029,-19.3821,0.10777345786310608,4454920928.084731,2136.0
220517,272786,187836.0,PGC187836,PGC187836,,,G,315.186,-23.79851,85.2721618959,,0.0198023799012,-18.614,0.11252577859874427,2195836500.973188,2136.0
222329,274612,798722.0,PGC798722,PGC798722,,,G,315.459,-23.6406,77.9430151708,,0.0184046192023,-18.2789,0.11257643581783264,1612723817.9769015,2136.0
230111,282621,819960.0,PGC819960,PGC819960,,,G,314.552,-22.05231,62.2494913088,,0.0141617770809,-17.3907,0.11276810670630807,711672197.7973893,2136.0
262218,323315,,,821162,,,G,317.589,-21.96561,169.059374153,,0.0384865092433,-19.7502,0.11761925893670527,6252878644.489002,2136.0
262235,323336,,,829042,,,G,315.288,-21.38061,207.685887421,,0.0470456935228,-19.047,0.11762270690075745,3271899836.2317853,2136.0
300834,381595,,,ESO598-020,,,G,316.1040000000001,-21.78042,128.60407359299998,,0.028613354306700006,-21.5263,0.1210470639905547,32101106318.645767,2136.0
