,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41314,42806,70088.0,PGC070088,PGC070088,22570262-0856554,,G,344.260925,-8.948742,69.6792673562,,0.015742657871299998,-17.9855,0.025129905782709728,1230835460.994011,1821.0
41326,42818,70547.0,PGC070547,PGC070547,23080687-1032331,,G,347.028656,-10.542528,120.831664699,,0.026965,-19.9169,0.02513346309428111,7290545085.009465,1821.0
44714,46285,984393.0,PGC984393,PGC984393,23001322-0956393,,G,345.055084,-9.944258,117.10696102799999,,0.025986,-19.6039,0.026096184148976288,5464620411.879753,1821.0
49916,51527,70232.0,IC5278,IC5278,23001579-0810433,,G,345.065796,-8.178703,64.0065066089,,0.014247,-19.0701,0.027418009538792268,3342258219.4434447,1821.0
77713,83853,,,70215,23000860-0839530,,G,345.035858,-8.664744,63.0380425233,,0.013988,-18.971,0.03977599090722712,3050703497.822509,1821.0
77751,83893,,,70609,23102076-0841370,,G,347.586517,-8.69363,157.12022637299998,,0.035642,-20.1892,0.03979514897992247,9368714401.550364,1821.0
79578,86248,,,91765,22582832-1033319,,G,344.618011,-10.558872,143.547009662,,0.032657,-19.996,0.04089537828888465,7841515405.281201,1821.0
88280,97878,,,170399,22575645-0934565,,G,344.485229,-9.582381,102.116801653,,0.022587,-19.8605,0.04709677374763207,6921496442.266463,1821.0
90100,100435,,,194334,22541823-0926572,,G,343.575989,-9.44924,200.30087904099997,,0.045063,-20.8864,0.04849451623294555,17805738872.351368,1821.0
90109,100450,,,194554,22571706-0857506,,G,344.321106,-8.964072,165.148631184,,0.037631,-20.4804,0.04850293589395002,12250674476.637829,1821.0
90118,100465,,,194914,23075662-0844104,,G,346.985931,-8.736224,168.505584463,,0.038362,-20.3691,0.04851197888286762,11057068497.133465,1821.0
102026,118159,,,971715,23062421-1057223,,G,346.600891,-10.956203,244.71963905799998,,0.054682000000000015,-21.0123,0.057135296001150165,19994935153.901386,1821.0
102138,118314,,,976173,23033060-1036105,,G,345.877533,-10.602921,206.93697875599997,,0.046592,-20.3382,0.057206757131133976,10746820621.642292,1821.0
102203,118412,,,978929,23002860-1022463,,G,345.119171,-10.379532,153.251552245,,0.034799000000000004,-20.113,0.05725435902609936,8733734791.423244,1821.0
102223,118445,,,979831,23034744-1018301,,G,345.947693,-10.308368,240.576973813,,0.053796,-20.6583,0.057268632200186,14431783329.530659,1821.0
102240,118470,,,980614,23101669-1014360,,G,347.56955,-10.243355,172.64321393400002,,0.039362,-20.4427,0.057280737486460835,11832595001.06014,1821.0
102276,118530,,,981970,23102598-1008006,,G,347.608276,-10.133502,243.20966346400002,,0.054364,-20.8079,0.05731179931589105,16563800840.486431,1821.0
102316,118592,,,983323,23052988-1001443,,G,346.3745120000001,-10.028977,151.648555985,,0.034363,-20.1922,0.05733749802692668,9394636912.876486,1821.0
102394,118708,,,986084,23032610-0948515,,G,345.858765,-9.814315,224.764552673,,0.050429,-20.9186,0.05738902917342745,18341717494.20969,1821.0
102419,118745,,,986976,22592380-0944456,,G,344.849182,-9.746007,224.55669524700002,,0.05037,-20.9056,0.057405385297296274,18123413527.79476,1821.0
102508,118880,,,990116,22562714-0930415,,G,344.113098,-9.511534,223.947056058,,0.05023,-20.7647,0.0574631351863557,15917688442.964397,1821.0
102554,118951,,,992032,23051734-0921393,,G,346.322266,-9.36093,94.59915102229999,,0.021267,-19.6444,0.05749682708438277,5672310553.140937,1821.0
102699,119168,,,996989,23111272-0857472,,G,347.80304,-8.963118,237.158053913,,0.053083000000000005,-20.4002,0.0575974038851348,11378368638.160662,1821.0
102766,119281,,,999668,22595316-0845041,,G,344.971527,-8.751144,213.78927748099997,,0.048145,-20.4549,0.05765017177065448,11966303125.067795,1821.0
102786,119305,,,1000273,23044397-0842114,,G,346.183228,-8.703184,196.965052013,,0.044681,-20.3589,0.05766088259735596,10953678755.781685,1821.0
102815,119345,,,1001141,23030236-0838139,,G,345.759857,-8.63722,132.221904902,,0.029979,-19.9055,0.057676117785033426,7214396379.258091,1821.0
102862,119414,,,1003124,22590974-0829029,,G,344.790588,-8.484146,206.11016446,,0.046286,-20.7175,0.057707228248643785,15240527537.97297,1821.0
102872,119425,,,1003453,23033695-0827311,,G,345.903992,-8.458648,171.411801068,,0.039081,-19.7932,0.057711820873747925,6505489795.928315,1821.0
102941,119535,,,1006518,23032077-0813155,,G,345.836578,-8.220984,218.06893808900003,,0.049068,-20.442,0.05776427261423546,11824968703.831072,1821.0
102949,119550,,,1007084,23070254-0810588,,G,346.76059,-8.183012,229.234356771,,0.051408,-21.1044,0.05777206109336104,21765066579.225,1821.0
103204,119893,,,1018353,23042437-0728293,,G,346.101562,-7.4748199999999985,160.780927499,,0.036496,-19.7472,0.05792818335691838,6235625149.863737,1821.0
112587,132077,,,3093402,23091237-0950109,,G,347.301575,-9.836382,244.073750452,,0.054547000000000005,-20.3116,0.06275525396974613,10486727912.664083,1821.0
131995,160450,,,1005981,23042203-0815483,,G,346.0917970000001,-8.263433000000001,57.4571751068,,0.012554,-18.6477,0.07470253399807092,2265061508.9154344,1821.0
132057,160548,,,1010755,23031450-0755565,,G,345.810455,-7.932374,171.370913722,,0.039052,-19.9807,0.07473913121360211,7731789113.029617,1821.0
159990,197087,,,,23033486-0714441,,G,345.895264,-7.245592,104.6936197,,0.022978,-19.6116,0.08860238831388204,5503513042.175624,1821.0
215872,267781,,,164472,23050432-0737143,,G,346.268005,-7.620653999999999,226.025836468,,0.05073728536859999,-19.8208,0.1120099203131971,6672982716.521191,1821.0
218602,270714,70056.0,PGC070056,PGC070056,,,G,344.076,-9.33039,71.5770813527,,0.0161729480865,-19.4939,0.11232459246405024,4938101359.28728,1821.0
222701,274985,980086.0,PGC980086,PGC980086,,,G,344.72,-10.28745,101.85480289799999,,0.0225418312709,-18.9899,0.1125904972277,3104273660.790885,1821.0
222717,275001,982638.0,PGC982638,PGC982638,,,G,345.26199999999994,-10.07953,103.862572756,,0.0228110514055,-17.1723,0.11259112236127665,581996000.2709278,1821.0
222720,275004,983046.0,PGC983046,PGC983046,,,G,346.4840000000001,-10.04916,34.4409801835,,0.00727398363699,-15.8354,0.11259119038723762,169886942.3808963,1821.0
222765,275049,989166.0,PGC989166,PGC989166,,,G,345.543,-9.58252,104.66250678600001,,0.0229330614665,-17.939,0.11259225761540495,1179234020.6530073,1821.0
222811,275095,993104.0,PGC993104,PGC993104,,,G,343.908,-9.27298,93.8595132378,,0.0210306705153,-16.9124,0.11259370388174965,458099692.23053926,1821.0
222872,275156,1000239.0,PGC1000239,PGC1000239,,,G,347.496,-8.70665,101.02899286700001,,0.0224414512207,-17.4622,0.11259560119754874,760116220.0478183,1821.0
222875,275159,1000309.0,PGC1000309,PGC1000309,,,G,347.511,-8.70045,100.181224087,,0.0223318311659,-18.1639,0.11259580539561975,1450641173.9461038,1821.0
222881,275165,1000720.0,PGC1000720,PGC1000720,,,G,347.471,-8.668330000000001,99.3647558144,,0.022215911108,-17.3862,0.1125960301060724,708728667.5383513,1821.0
222886,275170,1001292.0,PGC1001292,PGC1001292,,,G,347.295,-8.62547,104.409170949,,0.02287993144,-18.1737,0.11259612495855675,1463794125.7877529,1821.0
229890,282351,3324044.0,PGC3324044,PGC3324044,,,G,347.796,-10.05854,84.08024609510001,,0.0185243192622,-15.5335,0.11275517963116938,128647099.80290978,1821.0
235139,287932,70345.0,IC1464A,IC1464A,,,G,345.8,-8.993,103.493787129,,0.0227610713805,-19.3046,0.1139195248327571,4148011960.726144,1821.0
263078,324321,,,976968,,,G,344.389,-10.53733,112.92331657700001,,0.0248778724389,-16.7939,0.1177577669137517,410733380.86880296,1821.0
263090,324342,,,977684,,,G,345.907,-10.47907,216.04587928900003,,0.0485329142665,-19.5027,0.11776039151954715,4978287799.834665,1821.0
263093,324345,,,977875,,,G,344.422,-10.46532,112.92331657700001,,0.0248778724389,-17.5539,0.11776076361235327,827103769.28347,1821.0
263097,324350,,,978164,,,G,345.2030000000001,-10.44262,142.057067074,,0.0323104061552,-17.2123,0.11776144407957928,603837388.1735129,1821.0
263137,324400,,,980432,,,G,344.089,-10.25819,249.467730666,,0.0556848878424,-18.9651,0.11776808038662732,3034170628.7675605,1821.0
263143,324407,,,980720,,,G,347.536,-10.2343,143.862196123,,0.032602096301,-17.9697,0.11776865737794595,1213053625.050719,1821.0
263151,324416,,,981186,,,G,344.29,-10.19489,139.98315888,,0.0318775959388,-17.2804,0.11776941627604688,642924535.8431021,1821.0
263234,324518,,,985371,,,G,345.71,-9.87181,211.060420731,,0.0474661137331,-19.212,0.11778108434727445,3808903764.9813523,1821.0
263245,324529,,,985759,,,G,346.8730000000001,-9.84013,139.744817093,,0.0317345858673,-17.9067,0.11778235988843418,1144669207.1995964,1821.0
263285,324574,,,988360,,,G,346.1690000000001,-9.64182,144.438620909,,0.0327488863744,-18.1884,0.11778668766833793,1483747499.2805438,1821.0
263310,324603,,,989192,,,G,346.141,-9.58075,142.277586875,,0.0323104061552,-18.7557,0.11778947366032748,2501957913.6939297,1821.0
263314,324607,,,989235,,,G,347.135,-9.57733,141.809563777,,0.0321655060828,-18.3285,0.11778974440990532,1688107113.7049234,1821.0
263424,324738,,,993901,,,G,346.9430000000001,-9.20694,150.768391038,,0.0340996070498,-18.5016,0.11780422800260143,1979885157.9436414,1821.0
263429,324744,,,994007,,,G,348.144,-9.19828,142.754684072,,0.0323104061552,-17.773,0.1178049029834713,1012045411.0965426,1821.0
263479,324813,,,996270,,,G,347.595,-9.01902,208.926792282,,0.0470456935228,-18.91,0.11781337914840015,2884031503.1266,1821.0
263494,324830,,,996616,,,G,345.694,-8.99198,110.945041969,,0.024322002161,-16.9455,0.1178154730923002,472280484.3922306,1821.0
263495,324831,,,996623,,,G,345.53,-8.99165,112.999087429,,0.0248778724389,-17.8154,0.11781551198325005,1052349502.2992916,1821.0
263553,324900,,,998977,,,G,344.173,-8.80339,168.650831301,,0.0384865092433,-18.5049,0.11782271567008333,1985911999.6791792,1821.0
263590,324960,,,1000839,,,G,345.673,-8.65963,207.226413702,,0.0466288433144,-18.7922,0.11783041486142225,2587497864.288465,1821.0
263605,324979,,,1001402,,,G,345.398,-8.61519,149.464403431,,0.0337951068976,-18.0127,0.11783296074990847,1262059993.2219296,1821.0
263618,324998,,,1002114,,,G,346.352,-8.56396,143.970267515,,0.032602096301,-17.5214,0.11783479371168958,802712452.0359249,1821.0
263649,325041,,,1003577,,,G,345.472,-8.45065,249.47238440200002,,0.0556848878424,-19.1951,0.11784083733568725,3750075401.257972,1821.0
263654,325047,,,1003738,,,G,345.745,-8.43759,110.47739880200001,,0.0242123821062,-18.4464,0.11784165356572747,1881741660.478715,1821.0
263656,325049,,,1003757,,,G,345.871,-8.436819999999999,144.63228793,,0.0327488863744,-17.6313,0.11784186742851835,888218879.3684326,1821.0
263659,325054,,,1003932,,,G,345.73800000000006,-8.42277,144.59175196,,0.0327488863744,-17.9407,0.11784259135456053,1181081861.8518677,1821.0
263662,325057,,,1003978,,,G,345.42,-8.41842,249.47238440200002,,0.0556848878424,-18.8851,0.11784280157272248,2818642525.8800077,1821.0
263663,325058,,,1003982,,,G,345.7630000000001,-8.41838,109.631374133,,0.0239944019972,-16.5197,0.11784281336420875,319065612.2423581,1821.0
263677,325074,,,1004566,,,G,345.1,-8.3711,112.92331657700001,,0.0248778724389,-17.3139,0.11784439801780255,663070947.9798218,1821.0
291415,360705,,,3323668,,,G,346.848,-9.4753,247.18352679900002,,0.055194327597199985,-17.6451,0.12010240846152055,899580432.1342863,1821.0
291417,360707,,,3323681,,,G,346.88,-9.408,210.016422808,,0.0472552736276,-17.1813,0.12010245945578354,586840393.9953731,1821.0
291426,360716,,,3323787,,,G,347.112,-8.4499,187.453221202,,0.042652701326400005,-17.1445,0.12010270945688548,567283301.6309812,1821.0
291427,360717,,,3323790,,,G,347.121,-9.46205,210.02102118099998,,0.0472552736276,-17.1913,0.12010273134500996,592270361.3062083,1821.0
291428,360718,,,3323793,,,G,347.1280000000001,-9.71589,151.291946077,,0.034253117126599994,-18.2491,0.1201027893317308,1569061621.8688786,1821.0
291430,360720,,,3323837,,,G,347.214,-9.73969,153.183803172,,0.034717427358699995,-16.5261,0.12010282142351868,320951936.20931804,1821.0
291434,360725,,,3323998,,,G,347.647,-9.17425,232.54323529099997,,0.0521058560529,-17.9325,0.1201030533751268,1172195365.548133,1821.0
291437,360729,,,3324042,,,G,347.784,-9.01507,208.90380824099998,,0.0470456935228,-17.3197,0.1201032433485724,666622549.1465343,1821.0
291438,360731,,,3324056,,,G,347.866,-8.94769,232.52471485400002,,0.0521058560529,-17.6923,0.12010343277024925,939550223.076159,1821.0
291439,360734,,,3324068,,,G,347.92800000000005,-9.61682,242.554778999,,0.0542258071129,-17.914,0.12010370966542905,1152391377.1994927,1821.0
291441,360737,,,3324082,,,G,348.016,-10.0111,212.82264119799999,,0.0478901039451,-17.6401,0.1201038479782658,895447235.4898949,1821.0
291443,360740,,,3324097,,,G,348.116,-9.97904,215.723411867,,0.0485329142665,-17.7495,0.1201041028265867,990375754.9692492,1821.0
291444,360741,,,3324139,,,G,348.504,-9.7523,151.242294802,,0.034253117126599994,-17.4684,0.12010413107854455,764469212.9558817,1821.0
302181,383506,,,SDSSJ230010.06-094820.4,,,G,345.042,-9.80567,149.058430005,,0.0337951068976,-17.6068,0.12125631058770975,868400370.3547285,1821.0
302183,383516,,,SDSSJ230430.86-093303.5,,,G,346.129,-9.55098,139.569445392,,0.0317345858673,-17.654,0.1212575239820027,906984781.5057912,1821.0
302184,383518,,,SDSSJ230248.10-103952.9,,,G,345.7,-10.66474,186.809454121,,0.042652701326400005,-18.197,0.12125770439545908,1495546772.744393,1821.0
302185,383519,,,SDSSJ230051.89-083213.3,,,G,345.216,-8.53705,111.27911778299999,,0.0244322522161,-16.6421,0.1212577175940798,357141238.21722084,1821.0
302186,383520,,,SDSSJ230037.38-082641.2,,,G,345.156,-8.44475,111.265754031,,0.0244322522161,-17.7618,0.12125775461170467,1001659236.2787033,1821.0
302187,383521,,,SDSSJ230439.88-083712.6,,,G,346.166,-8.62013,207.09777275099998,,0.0466288433144,-18.0309,0.12125780204120505,1283393986.4413242,1821.0
302188,383524,,,SDSSJ231215.61-095633.7,,,G,348.065,-9.94271,213.738637022,,0.0481034640517,-19.3594,0.12125820727855975,4362746713.179699,1821.0
302189,383525,,,SDSSJ230929.15-102050.3,,,G,347.372,-10.34732,149.207280713,,0.0337951068976,-18.089,0.12125825731524713,1353941811.4050765,1821.0
302288,383644,,,SDSSJ225933.42-090802.5,,,G,344.889,-9.13407,143.447957756,,0.032602096301,-17.5535,0.1212661538827014,826799109.117872,1821.0
302289,383645,,,SDSSJ230912.07-094933.4,,,G,347.3,-9.82598,247.439317322,,0.055194327597199985,-18.7973,0.1212662499572936,2599680640.185101,1821.0
310878,394180,,,SDSSJ230147.70-093504.4,,,G,345.449,-9.58458,120.840602402,,0.0269841734921,-17.1811,0.12187485889074215,586732303.9556866,1821.0
