,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
84403,92804,,,135008,03120960-1924409,,G,48.04002,-19.411364000000006,140.181041664,,0.031303,-20.1814,0.044356924751702234,9301650129.229841,2024.0
84417,92826,,,135063,03220050-1928204,,G,50.502121,-19.47234,225.63307714,,0.050649,-21.075,0.04437340967858496,21183611352.485043,2024.0
99293,114285,,,833866,03121018-2100479,,G,48.042419,-21.013308,218.84808101299998,,0.049162,-20.1157,0.055139186739140936,8755480800.055433,2024.0
99297,114290,,,833981,03080982-2100303,,G,47.040939,-21.008438,216.78767543799998,,0.048716,-20.0802,0.055142057705627315,8473834935.727387,2024.0
99544,114682,,,847612,03130795-1959492,,G,48.283165,-19.997017,215.769476688,,0.048525,-20.562,0.05534903902539933,13206872951.464264,2024.0
99658,114829,,,853209,03055172-1935080,,G,46.465504,-19.585575,226.002731678,,0.050747,-20.1346,0.05541830229928005,8909226496.305573,2024.0
99945,115247,,,869660,03161410-1819027,,G,49.058769,-18.317438,231.205400963,,0.051868,-20.653,0.05563747512356167,14361506529.074816,2024.0
100126,115509,,,881286,03103994-1733278,,G,47.666439,-17.557748999999998,200.84190247599997,,0.045566,-20.1083,0.05576873385528586,8696009389.356834,2024.0
100265,115705,,,889592,03105244-1702469,,G,47.71854,-17.046362,158.68986261,,0.035433,-19.5687,0.05587059337765149,5290296339.336266,2024.0
121540,143010,,,134993,03062477-1809427,,G,46.603237,-18.161886,108.66096858200001,,0.02375,-19.3914,0.06795360352233179,4493243968.418873,2024.0
122940,144940,,,175960,03134511-1808353,,G,48.43799600000001,-18.143147,115.250805236,,0.025275,-19.1272,0.06879653948206213,3522735208.227521,2024.0
129780,156604,,,852596,03050410-1937540,,G,46.267105,-19.63168,221.149711717,,0.049711,-19.6644,0.07331264340538791,5777766679.797878,2024.0
129891,156814,,,861051,03020937-1900082,,G,45.539055,-19.002298,207.05642496,,0.046755,-19.4734,0.0733874438715783,4845738792.811564,2024.0
129959,156942,,,865597,03050127-1838350,,G,46.255306,-18.643068,220.056350461,,0.049508,-20.1517,0.0734323899526529,9050654782.62224,2024.0
150243,184879,,,ESO547-027,03155603-1805122,,G,48.983475,-18.086737,147.142056497,,0.032732,-20.4997,0.08452584917768056,12470388970.535458,2024.0
167396,206716,,,,03023847-1853518,,G,45.660305,-18.897741,24.5829350369,,0.004822,-17.6302,0.09189656610388666,887319447.2671162,2024.0
167398,206719,,,,03105242-2029145,,G,47.718418,-20.487377,219.13396702900002,,0.049242,-19.5705,0.09189708979180787,5299074190.94754,2024.0
172526,213325,,,,03082380-1740385,,G,47.099205,-17.677372000000005,201.066591481,,0.045599,-19.1467,0.0941419152471792,3586575685.9821243,2024.0
174514,215922,,,,03033080-2010315,,G,45.878361,-20.175425,116.018114594,,0.025537,-19.8706,0.09500784628334344,6986183681.991935,2024.0
174515,215924,,,,03052409-1827508,,G,46.35038,-18.464125,210.57747244700002,,0.047575,-19.6661,0.09500862363587644,5786820349.486293,2024.0
219926,272178,134992.0,PGC134992,PGC134992,,,G,47.2554,-18.19808,24.673691654000002,,0.00487137243569,-15.9712,0.11245547710632244,192521838.34531808,2024.0
219928,272180,135009.0,PGC135009,PGC135009,,,G,47.5207,-20.19404,93.0536533595,,0.0211972005986,-18.6637,0.1124555905208493,2298687848.3390355,2024.0
220197,272456,142729.0,PGC142729,PGC142729,,,G,47.7165,-21.48555,23.1269172423,,0.0044016022008,-15.2006,0.11247703813392987,94676021.58575076,2024.0
230854,283472,11480.0,NGC1179,NGC1179,,,G,45.6603,-18.89777,21.5680629254,,0.00415758207879,-19.6691,0.11293331416151445,5802832035.788415,2024.0
230860,283478,11515.0,ESO547-004,ESO547-004,,,G,45.8784,-20.17546,47.6484088136,,0.0104752252376,-19.1002,0.11293409168092505,3436212394.418167,2024.0
230869,283487,11636.0,ESO547-009,ESO547-009,,,G,46.4943,-19.39132,24.915723944699998,,0.004903712451859999,-16.3424,0.112935104569909,270994202.5511785,2024.0
230882,283501,11798.0,ESO547-011,ESO547-011,,,G,47.3753,-17.41607,30.0899258636,,0.006622983311489999,-17.1421,0.11293758295515408,566030717.1976053,2024.0
230883,283502,11809.0,ESO547-012,ESO547-012,,,G,47.4038,-17.83164,28.163607728600002,,0.005974292987149999,-17.3484,0.11293760825096168,684478797.6281254,2024.0
230886,283505,11834.0,NGC1232A,NGC1232A,,,G,47.5084,-20.60011,23.688494410700002,,0.00455721227861,-17.0027,0.11293786199870512,497828779.9834666,2024.0
230891,283510,11977.0,ESO547-020,ESO547-020,,,G,48.2403,-17.92987,24.9546239783,,0.00496797248399,-16.8958,0.11293973057414795,451149000.97249347,2024.0
230911,283532,12412.0,NGC1300,NGC1300,,,G,49.9213,-19.4111,15.819638296199999,,0.00338142169071,-20.046,0.11295201078127325,8211074640.850892,2024.0
238849,293522,4076339.0,6dFJ0319360-192345,,,,G,49.9001,-19.39574,25.0367480783,,0.004942352471180001,-11.7629,0.114035613165078,3991719.35651718,2024.0
300178,380906,,,ESO547-026,,,G,48.8418,-18.98769,143.73161494200002,,0.032021236010599995,-19.9178,0.12077939242707635,7296590946.61895,2024.0
