,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
171894,212486,,,,05533672-7303207,,G,88.40303,-73.055756,203.585097612,,0.046267,-17.9227,0.09384253823298787,1161662580.2879364,2993.0
171895,212488,,,,05543955-7436196,,G,88.664795,-74.605461,36.8013779545,,0.008572,-18.5403,0.0938429318387678,2051729014.187904,2993.0
171896,212489,,,,05593417-7305081,,G,89.892403,-73.085594,151.355139764,,0.034581,-19.935,0.09384320579964606,7413102413.009163,2993.0
172605,213413,,,,05293875-7208597,,G,82.411484,-72.14993299999998,174.525344991,,0.040182,-19.2653,0.09416661310779346,4000552738.4811907,2993.0
173900,215105,,,,05122403-7140458,,G,78.100151,-71.679405,34.1764282814,,0.007807,-18.0846,0.09472796824647532,1348465997.8349144,2993.0
178403,221168,,,,05473203-7153025,,G,86.88346899999998,-71.884033,226.395535187,,0.051055,-19.2163,0.09683724161244807,3824018635.092373,2993.0
179288,222307,,,,05383763-7127368,,G,84.65683,-71.460228,76.3094966143,,0.018047,-18.2469,0.09723271980728622,1565885490.6605878,2993.0
179289,222308,,,,05383821-7135098,,G,84.659248,-71.58606,210.63726214599998,,0.047672000000000006,-19.4307,0.09723289198167497,4658863647.561364,2993.0
188937,234582,,,,05281047-7042502,,G,82.04364,-70.713959,104.778070684,,0.02499,-20.1414,0.10137091118371612,8965200362.147375,2993.0
192289,238666,,,,05433661-7316568,,G,85.902565,-73.282455,206.62919540099998,,0.046936,-20.465,0.10272959635615776,12078138351.067823,2993.0
193309,239998,,,,05241329-7104553,,G,81.055412,-71.082054,204.108312878,,0.046081,-19.5003,0.10321573718650498,4967295539.380324,2993.0
193310,239999,,,,05255264-7127503,,G,81.46936,-71.463989,222.10035625400002,,0.050058,-20.1597,0.10321607413890167,9117588762.599028,2993.0
193316,240006,,,,05265635-7102015,,G,81.734818,-71.03376,235.100050968,,0.052876,-19.8743,0.10322339902019406,7010031992.313987,2993.0
193317,240007,,,,05265330-7122085,,G,81.722099,-71.36904100000002,100.935770765,,0.024099,-19.9342,0.10322367277928483,7407642249.140038,2993.0
198911,247178,,,,05322760-7134578,,G,83.11500500000002,-71.582741,247.457921032,,0.055576,-20.2055,0.10566846496653524,9510426641.573944,2993.0
205047,254651,,,,05573897-7410182,,G,89.412407,-74.17173000000003,79.119191931,,0.01849,-19.1734,0.10800261511244164,3675868782.6758475,2993.0
205048,254652,,,,05563836-7234275,,G,89.159874,-72.57431,226.432507345,,0.051101,-20.1407,0.10800294621958456,8959422146.745413,2993.0
231325,283954,17397.0,ESO033-022,ESO033-022,,,G,82.9209,-73.74975,59.3862592617,,0.0134223667112,-20.5484,0.11308629156366345,13042474611.59117,2993.0
231334,283964,17451.0,ESO056-154,ESO056-154,,,G,83.4939,-71.75766,67.3701975505,,0.015840517920299998,-20.5423,0.11308781236694446,12969403437.38462,2993.0
