,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
187436,232689,,,,16585932+4456298,,G,254.747208,44.941631,175.030165812,,0.039513,-20.4556,0.10073661063673246,11974020573.346241,462.0
226491,278776,2201393.0,PGC2201393,PGC2201393,,,G,253.998,42.55988,41.3412216138,,0.00902832451416,-16.9319,0.11267769452863108,466401566.05373514,462.0
226581,278866,2240151.0,PGC2240151,PGC2240151,,,G,253.572,44.25443,69.15231951310001,,0.016981658490799998,-16.679000000000002,0.11267913234216714,369487712.2539342,462.0
242998,298333,,,2204176,,,G,253.67,42.6936,143.24986354799998,,0.0318775959388,-18.1405,0.11451910138720026,1419711172.3252661,462.0
248010,303741,,,2211811,,,G,253.567,43.04765,152.519940869,,0.034253117126599994,-18.8766,0.11506570088383265,2796662119.636748,462.0
248013,303745,,,2213863,,,G,253.54,43.13865,243.22824362400002,,0.0542258071129,-19.1301,0.11506614309708132,3532157006.6211047,462.0
251420,307612,,,59488,,,G,255.702,47.15686,180.65232474200002,,0.0406081403041,-17.8342,0.11566051971152275,1070730071.4364784,462.0
252583,309124,,,91576,,,G,255.887,43.98877,126.696032084,,0.0275996837998,-18.5538,0.11592018820406667,2077399391.1471703,462.0
276779,340024,,,2238425,,,G,252.654,44.17859,151.319028927,,0.0339469369735,-17.8795,0.11895583553248025,1116349031.6592374,462.0
276800,340048,,,2241901,,,G,252.367,44.3348,143.592034315,,0.032021236010599995,-17.8057,0.11895734238610305,1042989652.9503217,462.0
279348,342819,,,2790873,,,G,254.291,45.87743,141.539583013,,0.0315922057961,-18.8544,0.11916589601915448,2740059540.597828,462.0
282166,347116,,,3130316,,,G,253.259,42.61644,238.83228188099997,,0.0532734566367,-18.2705,0.11949163671723324,1600294821.9489965,462.0
282168,347121,,,3130345,,,G,253.863,42.82538,242.12290436700002,,0.0539861969931,-19.1602,0.11949206524938268,3631449423.7980866,462.0
295736,369627,,,SDSSJ165611.54+423312.7,,,G,254.048,42.55354000000001,68.9591295702,,0.0170005585003,-12.963,0.12030494962469365,12055910.077295344,462.0
