,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
67060,71446,,,1762810,08143529+2606223,,G,123.647064,26.106207,215.046334144,,0.048571,-19.7717,0.034728589065933284,6377933694.928237,822.0
67079,71470,,,1769409,08104384+2615442,,G,122.682686,26.262297,213.13101299099998,,0.048151,-20.6012,0.034736871900651944,13692413310.4572,822.0
67084,71475,,,1770241,08093218+2617003,,G,122.384109,26.283419,156.261107858,,0.034834,-19.7373,0.034738713091660656,6179025677.95069,822.0
67087,71480,,,1770486,08092445+2617223,,G,122.351883,26.28953,239.402918076,,0.053675,-20.9236,0.034741105510115666,18426379015.508564,822.0
67093,71487,,,1771055,08105727+2618180,,G,122.73864,26.305006,170.898476363,,0.038561,-19.7517,0.034743305235245325,6261523285.713684,822.0
67095,71490,,,1771496,08110798+2618579,,G,122.783264,26.316111,116.33044803799999,,0.0262632431316,-18.0585,0.03474371104340993,1316436757.0556028,822.0
67113,71513,,,1775726,08144070+2625303,,G,123.669617,26.425098,241.653942658,,0.054166999999999986,-20.354,0.03475139368311436,10904355455.436623,822.0
67175,71588,,,1784010,08181151+2639149,,G,124.547997,26.654142,170.653200403,,0.0384865092433,-18.4306,0.03477639439912888,1854556205.9198594,822.0
67186,71603,,,1785404,08153507+2641433,,G,123.896149,26.69537,236.32357436400002,,0.053034000000000005,-19.9425,0.034779570740089305,7464487584.100655,822.0
67188,71605,,,1785749,08181880+2642213,,G,124.578339,26.70594,176.52691205,,0.039707,-19.3661,0.03477992939944282,4389752147.842835,822.0
67226,71651,,,1792503,08064245+2655236,,G,121.67688,26.923243,117.638140525,,0.0266215033108,-18.2627,0.03479481836166627,1588839396.6758606,822.0
67237,71664,,,1794454,08180973+2659119,,G,124.540543,26.986641,243.18643841,,0.054494000000000015,-21.0127,0.03479900529353205,20002302917.349518,822.0
67286,71726,,,1804275,08222816+2718570,,G,125.617348,27.31584,201.621502946,,0.045738,-19.7547,0.034818952118673856,6278848438.486576,822.0
67343,71797,,,1813642,08165909+2737402,,G,124.246216,27.627855,179.80494615599997,,0.040394,-20.311,0.03484178587196809,10480934333.628786,822.0
67371,71828,,,1817564,08101619+2746183,,G,122.567459,27.77177,135.448865377,,0.030768,-19.3839,0.03485134558439102,4462312694.507345,822.0
72154,77555,,,1740773,08152968+2533133,,G,123.873703,25.553719,233.668546504,,0.05249,-20.674,0.03666590307354428,14641986429.352816,822.0
75271,81213,,,23294,08183786+2709073,,G,124.657768,27.152054,148.625450678,,0.033323,-20.5425,0.03841620036176987,12971792709.839546,822.0
90691,101369,,,200178,08161695+2558279,,G,124.07066299999998,25.974442,214.548978966,,0.048479,-19.9486,0.04894134162449408,7506543402.261744,822.0
108413,126888,,,1796713,08084106+2703484,,G,122.17112,27.063469,159.812164068,,0.03575,-19.435,0.060657605551554826,4677351412.871982,822.0
108420,126897,,,1799087,08070274+2708456,,G,121.761429,27.146008,192.059264275,,0.043224,-20.1892,0.06066063940597149,9368714401.550364,822.0
116040,136463,,,IC0496,08094557+2552494,,G,122.439911,25.880392,181.135340978,,0.04085,-20.792,0.06466570269487137,16323000728.189938,822.0
138666,170037,,,1784301,08081967+2639425,,G,122.081978,26.661819,150.763878019,,0.033436,-19.8795,0.07856441568836252,7043686205.287486,822.0
138926,170411,,,1819165,08125950+2749543,,G,123.247925,27.831774,197.858237418,,0.044708,-19.8158,0.07871525367309501,6642323145.918292,822.0
164069,202477,,,,08191450+2727365,,G,124.810425,27.460152,244.82652476799998,,0.054839,-21.0913,0.09051511277706208,21504037068.104343,822.0
169570,209479,,,,08092015+2800442,,G,122.33398400000002,28.012304,171.40725800299998,,0.038651,-18.1021,0.09282726154369624,1370376807.6803145,822.0
169939,209903,,,,08140706+2514430,,G,123.529434,25.245295,89.0232577648,,0.019228,-19.3815,0.09294611141629992,4452459727.917414,822.0
169940,209905,,,,08171030+2825342,,G,124.292946,28.426168,249.635269262,,0.055736,-20.1845,0.09294699413681416,9328246202.53991,822.0
216889,268961,22855.0,PGC022855,PGC022855,,,G,122.195,28.07886,79.9212046074,,0.017761388880700002,-18.9433,0.11218285539651156,2973856443.0662203,822.0
216901,268973,23118.0,PGC023118,PGC023118,,,G,123.702,25.92127,94.2359522739,,0.0203082701541,-17.9911,0.1121837768868431,1237200252.5961704,822.0
216902,268974,23142.0,PGC023142,PGC023142,,,G,123.848,28.73543,86.6854354834,,0.018763929382,-19.5997,0.11218397805931384,5443522219.831879,822.0
216910,268983,23318.0,PGC023318,PGC023318,,,G,124.759,27.10397,101.552867063,,0.0222348111174,-17.6035,0.11218444435331296,865764950.6603737,822.0
216917,268990,23455.0,PGC023455,PGC023455,,,G,125.435,27.17765,103.591533058,,0.022767371383700004,-17.3166,0.11218521191278064,664721919.4030361,822.0
216922,268996,23539.0,PGC023539,PGC023539,,,G,125.874,27.135790000000004,102.79188856299999,,0.0225386812693,-19.9098,0.11218599635644116,7243025263.296708,822.0
225444,277729,1724751.0,PGC1724751,PGC1724751,,,G,124.057,25.07621,70.3512663043,,0.015676087838,-17.0564,0.11265593014310953,523070226.01280886,822.0
225449,277734,1725837.0,PGC1725837,PGC1725837,,,G,123.925,25.11286,68.5157200908,,0.0151981275991,-16.009,0.11265607040159292,199342545.64981008,822.0
225465,277750,1731095.0,PGC1731095,PGC1731095,,,G,123.62,25.27854,68.9371769916,,0.015302497651200004,-16.3123,0.1126562540199708,263584580.0362895,822.0
225493,277778,1740180.0,PGC1740180,PGC1740180,,,G,123.802,25.53718,96.0125104621,,0.0207543103772,-16.9616,0.11265669770176168,479335947.65834063,822.0
225602,277887,1783608.0,PGC1783608,PGC1783608,,,G,122.239,26.6431,97.31570752719999,,0.021112360556200003,-17.3009,0.11265890082119726,655179047.0166677,822.0
225632,277917,1795171.0,PGC1795171,PGC1795171,,,G,124.186,27.0096,100.74489660299999,,0.022027961014,-16.8961,0.112659659736524,451273675.2718113,822.0
225638,277923,1796921.0,PGC1796921,PGC1796921,,,G,121.331,27.07132,74.0610692962,,0.0166028183014,-17.3279,0.11265987146964394,671676262.028437,822.0
225640,277925,1797063.0,PGC1797063,PGC1797063,,,G,122.76,27.07652,83.3123815162,,0.0182754691377,-16.6935,0.11265989552148692,374455315.5859544,822.0
225654,277939,1804636.0,PGC1804636,PGC1804636,,,G,123.369,27.32625,85.956630604,,0.0186534693267,-16.8414,0.1126601741041113,429101467.7025563,822.0
225738,278023,1834820.0,PGC1834820,PGC1834820,,,G,125.213,28.40577,68.9898634629,,0.0152772976386,-16.4939,0.11266337071437145,311573132.042994,822.0
225764,278049,1842155.0,PGC1842155,PGC1842155,,,G,123.559,28.6583,89.6422767178,,0.0193082496541,-16.7926,0.11266379070950144,410241885.9206549,822.0
231721,284374,23017.0,NGC2540,NGC2540,,,G,123.193,26.36162,92.20375567229999,,0.0198336699168,-21.0637,0.1131754074705684,20964282339.80918,822.0
231749,284402,23385.0,UGC04340,UGC04340,,,G,125.053,26.02305,68.5991285153,,0.0152109376055,-18.7516,0.11317953320012784,2492527737.769357,822.0
235560,288379,3447014.0,SDSSJ081704.23+281854.2,SDSSJ081704.23+281854.2,,,G,124.268,28.315,90.6108624112,,0.0195161497581,-18.1759,0.1139670681033372,1466763182.1032732,822.0
235984,288850,3996343.0,SDSSJ081659.10+264026.8,SDSSJ081659.10+264026.8,,,G,124.246,26.67407,92.0400016526,,0.0197990198995,-16.8699,0.11397465709542146,440514288.77266496,822.0
235986,288852,3996353.0,SDSSJ081746.33+291519.7,SDSSJ081746.33+291519.7,,,G,124.443,29.25553,88.7447420538,,0.0191541095771,-16.5607,0.1139746781961041,331344678.4413858,822.0
236867,289733,4009625.0,SDSSJ081840.89+263207.8,SDSSJ081840.89+263207.8,,,G,124.67,26.53542,89.8058965084,,0.0193525596763,-17.1765,0.1139856036627557,584251720.5360304,822.0
236869,289735,4009654.0,SDSSJ082319.33+273037.0,SDSSJ082319.33+273037.0,,,G,125.831,27.51025,87.9137738116,,0.0190218095109,-16.6303,0.11398563220717894,353280771.39171916,822.0
237131,289997,4015269.0,SDSSJ081513.62+255623.6,SDSSJ081513.62+255623.6,,,G,123.807,25.94001,94.17394722600001,,0.0202927301464,-16.6897,0.11398841615214897,373147039.21281815,822.0
239533,294588,,,23331,,,G,124.81,27.46018,217.045731048,,0.0489663544832,-19.6428,0.11410761691777345,5663957683.531982,822.0
240714,295862,,,1813791,,,G,123.995,27.63306,165.955785298,,0.0372989586495,-17.78,0.11423915580801795,1018591388.054119,822.0
241625,296849,,,23102,,,G,123.632,27.06426,174.63448857900002,,0.0393571696786,-19.2207,0.11434805809611336,3839547104.6038094,822.0
241952,297197,,,22975,,,G,122.928,26.320870000000006,116.790083691,,0.0263821031911,-18.067,0.11439148862506116,1326783310.7241652,822.0
242909,298231,,,1776316,,,G,125.327,26.43979,221.085114822,,0.0498441549221,-18.4228,0.11450996682933308,1841280695.8448648,822.0
243344,298713,,,1764335,,,G,123.58,26.1423,177.0366049,,0.0398886799443,-18.0303,0.11455310690176645,1282684952.6458585,822.0
243631,299033,,,22877,,,G,122.334,28.01241,166.604380432,,0.037466538733300005,-20.2484,0.11459390582255105,9893728763.24046,822.0
243634,299036,,,23139,,,G,123.84,24.7198,139.68635874,,0.0313093356547,-19.0958,0.11459416610689599,3422315151.3455076,822.0
243636,299038,,,23185,,,G,124.074,25.35039,217.884552767,,0.0491843345922,-19.4611,0.11459439475580177,4791152561.1682205,822.0
243989,299400,,,86393,,,G,124.914,28.77912,157.581535598,,0.035187827593900003,-19.1275,0.11465310818677266,3523708710.4248757,822.0
245665,301211,,,1838703,,,G,124.864,28.53824,135.09413606200002,,0.0306127653064,-17.7032,0.1148334841251178,949030128.4375948,822.0
246953,302590,,,1769111,,,G,123.457,26.25485,119.223311411,,0.0269841734921,-17.5618,0.11495897033905145,833143863.7269955,822.0
247027,302667,,,1793217,,,G,121.641,26.9459,187.010331992,,0.0420854910427,-18.4293,0.11496578576146747,1852336992.559752,822.0
247049,302689,,,1799668,,,G,124.651,27.16466,198.733342058,,0.0449969324985,-18.6414,0.11496736836913415,2251956514.544278,822.0
250744,306827,,,22982,,,G,122.967,26.21954,176.836358598,,0.0398886799443,-18.2479,0.11549593695309213,1567328388.8730247,822.0
250750,306834,,,23080,,,G,123.53,25.2453,111.62659639,,0.0249904324952,-18.6088,0.11549705785061595,2185344956.190392,822.0
250752,306836,,,23116,,,G,123.696,24.75345,127.385654515,,0.0288724944362,-18.3356,0.11549714336613152,1699182395.9466891,822.0
273363,336153,,,1736055,,,G,124.497,25.42553,182.881193262,,0.041156030578,-18.1108,0.11870332688276178,1381401744.123851,822.0
273554,336353,,,1764609,,,G,122.59,26.14857,211.86089324900001,,0.0478901039451,-18.2703,0.11871577445764188,1600000063.8979409,822.0
273625,336427,,,1776524,,,G,121.996,26.445220000000006,100.25223201600001,,0.0219181309591,-17.0755,0.11871971586998747,532353360.60826194,822.0
273745,336564,,,1793941,,,G,121.776,26.96946,114.51936811,,0.0257934728967,-18.1544,0.11872830589765512,1438003688.434301,822.0
274021,336856,,,1828148,,,G,123.13,28.16663,212.09555189900001,,0.0478901039451,-18.0327,0.1187476440569225,1285523440.3034973,822.0
274208,337054,,,1848637,,,G,122.937,28.87382,210.17277115099998,,0.0474661137331,-18.4529,0.11875928876427587,1893040912.2364547,822.0
274232,337083,,,1854063,,,G,124.378,29.04685,235.40125532599998,,0.0528034764017,-18.409,0.11876130258789268,1818025623.7742665,822.0
274261,337112,,,1856888,,,G,123.859,29.13926,243.23288868,,0.0544662572331,-19.1001,0.11876294608748962,3435895922.135032,822.0
291519,360884,,,4126747,,,G,123.957,29.30333,123.116112475,,0.027724423862200004,-16.9716,0.1201108959490581,483771188.5744823,822.0
296841,376920,,,SDSSJ081542.55+255755.3,,,G,123.927,25.96536,174.561725767,,0.0393571696786,-18.5697,0.12032827985708455,2108045594.9305832,822.0
297055,377180,,,SDSSJ081740.56+272802.9,,,G,124.419,27.46752,170.08096441,,0.038314519157300005,-18.4933,0.1203542605417751,1964807467.2490196,822.0
299352,379914,,,UGC04300,,,G,124.003,27.07586,114.720049495,,0.0257934728967,-20.5382,0.12060144643366187,12920520218.613474,822.0
299608,380207,,,SDSSJ081354.84+254910.2,,,G,123.478,25.81948,108.741081811,,0.0242123821062,-17.792,0.12064527616528704,1029911719.3407043,822.0
299609,380209,,,SDSSJ081513.79+272431.6,,,G,123.807,27.40882,167.938278567,,0.0378035889018,-18.5257,0.12064558572841327,2024323887.8866649,822.0
299610,380210,,,SDSSJ081704.88+273829.1,,,G,124.27,27.64145,179.96438177299999,,0.0404271202136,-18.3059,0.12064564682944587,1653331727.6787114,822.0
299984,380694,,,SDSSJ081507.98+290116.7,,,G,123.783,29.0213,239.857641458,,0.0537474268737,-19.2198,0.12069338515705726,3836365705.152018,822.0
304166,386092,,,SDSSJ080639.95+264644.9,,,G,121.667,26.77914,169.163788098,,0.0381433690717,-17.6415,0.12142132125554568,896602612.5643029,822.0
304168,386095,,,SDSSJ080731.97+272441.7,,,G,121.883,27.41156,171.293683522,,0.0386591293296,-17.7787,0.12142156948310308,1017372513.3661237,822.0
304169,386097,,,SDSSJ080742.20+280152.3,,,G,121.926,28.03126,210.17277115099998,,0.0474661137331,-17.9929,0.12142170209107675,1239253060.139299,822.0
304172,386100,,,SDSSJ080803.11+275506.2,,,G,122.013,27.91842,212.19218097599997,,0.0478901039451,-18.2036,0.12142188287303235,1504665627.2036214,822.0
304174,386102,,,SDSSJ081014.82+260853.7,,,G,122.562,26.14823,208.76131082900002,,0.0472552736276,-18.1883,0.12142195978432405,1483610847.3787415,822.0
304176,386104,,,SDSSJ081029.38+273001.8,,,G,122.622,27.50048,206.88644515099998,,0.0468367434184,-18.5387,0.1214220524032911,2048707701.3088114,822.0
304178,386106,,,SDSSJ081051.85+273404.3,,,G,122.716,27.56785,168.60090194100002,,0.0379730589865,-17.9343,0.1214221253132896,1174140314.624378,822.0
304179,386107,,,SDSSJ081101.46+275129.9,,,G,122.756,27.858290000000004,173.779631775,,0.039181609590800005,-18.51,0.12142219905081347,1995262314.9688828,822.0
304187,386118,,,SDSSJ081248.26+273159.4,,,G,123.201,27.53323,164.60006687700002,,0.0369665284833,-20.0122,0.1214232066632546,7959393938.486123,822.0
304189,386120,,,SDSSJ081301.87+263514.3,,,G,123.258,26.587290000000007,163.838583739,,0.0368012584006,-17.9221,0.12142331737948303,1161020799.1692405,822.0
304191,386122,,,SDSSJ081340.92+251910.9,,,G,123.42,25.31968,186.73641076799998,,0.0420854910427,-18.6361,0.12142344153802685,2240990420.126548,822.0
304192,386123,,,SDSSJ081341.36+282153.7,,,G,123.422,28.36492,213.126410212,,0.0481034640517,-18.4432,0.12142351087558605,1876203751.4725897,822.0
304193,386124,,,SDSSJ081343.72+253655.8,,,G,123.432,25.61553,176.93648016,,0.0398886799443,-18.2691,0.1214235699403605,1598232655.361868,822.0
304194,386125,,,SDSSJ081347.35+274245.2,,,G,123.447,27.71257,163.97454923799998,,0.0368012584006,-17.7439,0.1214236063526972,985280754.9682523,822.0
304195,386126,,,SDSSJ081415.94+283751.8,,,G,123.567,28.63106,178.17005647599998,,0.0400673900337,-17.5042,0.12142363555173565,790096249.0394124,822.0
304197,386129,,,SDSSJ081518.38+272848.5,,,G,123.827,27.48018,167.262184267,,0.0376347488174,-18.047,0.12142381135394545,1302566786.136691,822.0
304198,386130,,,SDSSJ081528.91+251111.1,,,G,123.87,25.18642,215.778689731,,0.0487492143746,-18.19,0.12142386626863715,1485935642.287009,822.0
304200,386132,,,SDSSJ081546.95+250220.4,,,G,123.946,25.038970000000006,188.256971402,,0.0424628612314,-17.8138,0.12142401872068614,1050799844.872494,822.0
304201,386133,,,SDSSJ081559.40+292645.7,,,G,123.998,29.44601,231.098953003,,0.0518750659375,-18.859,0.1214241204130985,2751693132.8088045,822.0
304203,386135,,,SDSSJ081614.08+254442.2,,,G,124.059,25.74508,182.89943178400003,,0.041156030578,-18.8011,0.12142425585183796,2608795279.7288604,822.0
304204,386138,,,SDSSJ081706.91+284223.8,,,G,124.279,28.70668,225.65155887900002,,0.05073728536859999,-18.2872,0.12142451426381501,1625099662.0779786,822.0
304205,386139,,,SDSSJ081707.23+273501.9,,,G,124.28,27.58391,177.46899823,,0.0398886799443,-19.0056,0.12142463065726727,3149488304.83694,822.0
304207,386141,,,SDSSJ081714.80+271102.3,,,G,124.312,27.18401,177.4189286,,0.0398886799443,-18.015,0.12142487276305462,1264736347.4711573,822.0
304208,386142,,,SDSSJ081720.95+261310.3,,,G,124.337,26.21954,199.443680777,,0.045197902599,-17.9791,0.12142491798284552,1223601497.9998045,822.0
304211,386146,,,SDSSJ081750.41+252921.5,,,G,124.46,25.48931,122.530305815,,0.027724423862200004,-16.9012,0.12142515270433578,453398417.52948457,822.0
304214,386150,,,SDSSJ081821.26+264029.0,,,G,124.589,26.67469,201.06200583400002,,0.0456023628012,-18.3767,0.12142541790762175,1764737035.217034,822.0
304215,386151,,,SDSSJ081832.57+254058.8,,,G,124.636,25.683020000000006,198.563800547,,0.0449969324985,-18.0695,0.12142546705366401,1329841862.1331668,822.0
304218,386156,,,SDSSJ081920.78+262724.0,,,G,124.837,26.45668,199.42993079599998,,0.045197902599,-17.799,0.12142580675802887,1036573256.7670075,822.0
304219,386157,,,SDSSJ081921.76+263456.7,,,G,124.841,26.58245,176.581518058,,0.0397105998553,-18.1947,0.12142586191095385,1492381992.220657,822.0
304225,386166,,,SDSSJ082026.27+275552.7,,,G,125.109,27.93138,206.684318625,,0.0468367434184,-18.4765,0.12142633676406266,1934639274.4922972,822.0
304233,386177,,,SDSSJ082157.04+280514.0,,,G,125.488,28.08722,207.745623796,,0.0470456935228,-18.0977,0.12142685836231475,1364834525.2450426,822.0
308832,391887,,,SDSSJ081012.61+273253.8,,,G,122.553,27.54825,205.87134635700002,,0.0466288433144,-18.538,0.12176887497155912,2047387276.3416371,822.0
308836,391893,,,SDSSJ081240.05+251430.7,,,G,123.167,25.24183,123.845176184,,0.028102004051,-17.4344,0.12176913420042695,740900691.2955709,822.0
308837,391894,,,SDSSJ081400.14+250131.7,,,G,123.501,25.02548,124.475981068,,0.0282290541145,-17.3754,0.12176916013317556,701713771.7117566,822.0
308839,391896,,,SDSSJ081514.61+254622.7,,,G,123.811,25.77302,174.529892565,,0.0393571696786,-17.7493,0.1217692112511404,990193337.8150163,822.0
308841,391898,,,SDSSJ081527.17+253016.9,,,G,123.863,25.50475,201.804965786,,0.0458058529029,-18.3947,0.12176931022498334,1794237792.1103768,822.0
308843,391900,,,SDSSJ081542.54+274231.7,,,G,123.927,27.70875,122.80307182600001,,0.027724423862200004,-16.926,0.12176936352972738,463873966.7560304,822.0
308844,391901,,,SDSSJ081549.08+254701.4,,,G,123.955,25.78379,111.688968636,,0.0249904324952,-16.8701,0.12176937981250717,440595441.97768867,822.0
308853,391911,,,SDSSJ082332.78+270752.8,,,G,125.887,27.13137,109.85844134,,0.0244322522161,-16.9342,0.12176993435429788,467390628.23766726,822.0
313128,398794,,,SDSSJ080929.60+271417.2,,,G,122.373,27.23811,164.550202175,,0.0369665284833,-16.9415,0.12203728185653233,470543739.95318156,822.0
