,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111903,131275,,,3082529,14432742-2132452,,G,220.864258,-21.54591,111.666692684,,0.025563,-19.7896,0.06239672152002166,6483955118.055565,2119.0
111908,131280,,,3082540,14463601-2138597,,G,221.65007000000003,-21.649931,192.26504633099998,,0.043993,-20.2575,0.062398979846549164,9977000638.225586,2119.0
112866,132415,,,3094635,14354380-2240033,,G,218.93251,-22.667589000000003,179.968937195,,0.040663,-20.032,0.06291405347475651,8105876824.647363,2119.0
116587,137057,,,ESO512-015,14421625-2302147,,G,220.567749,-23.037424,237.43626043,,0.053509916755,-19.9977,0.06500299364216973,7853802936.825952,2119.0
129352,155846,,,820277,14454973-2201384,,G,221.45724500000003,-22.027346,220.167053962,,0.049797,-21.1228,0.07304197183630459,22137062947.618923,2119.0
129373,155879,,,822115,14453657-2154104,,G,221.40239,-21.902914000000006,205.11367498099997,,0.04649,-20.16,0.07305345173861072,9120108393.559114,2119.0
129576,156230,,,835907,14393873-2052030,,G,219.911392,-20.867527,184.11252896599999,,0.041763,-20.1054,0.07318018865864112,8672813351.5981,2119.0
148192,182414,,,3082511,14402587-2043015,,G,220.107819,-20.717104,238.85083761400003,,0.053846000000000005,-20.1356,0.08352861593160323,8917435977.179066,2119.0
149572,184070,,,3094536,14300777-2142301,,G,217.532394,-21.708378,174.443489784,,0.039166,-19.6943,0.08418305009678033,5939091277.891044,2119.0
150446,185120,,,ESO512-008,14372168-2326308,,G,219.340347,-23.44191,99.5067340498,,0.023412,-19.1623,0.08465191599330167,3638480066.740527,2119.0
150447,185121,,,ESO580-010,14423999-2208236,,G,220.666626,-22.139889,175.380404388,,0.039494,-20.5089,0.08465238077449834,12576505932.164171,2119.0
177456,219853,,,,14392271-2237141,,G,219.844635,-22.62059,213.503859735,,0.048303,-20.045,0.09637241154788873,8203515443.298209,2119.0
178991,221910,,,,14371014-2034031,,G,219.292252,-20.567553,224.339613765,,0.050718,-19.9705,0.09709796094035104,7659492583.7289095,2119.0
191545,237746,,,,14430733-2240114,,G,220.780563,-22.669847,208.53608576599999,,0.047213,-20.0959,0.10243849801886208,8597258793.347698,2119.0
191547,237748,,,,14451231-2135328,,G,221.301315,-21.592445,210.761444271,,0.047768,-19.448,0.10243902323315407,4733692033.483038,2119.0
208857,259269,,,,14333530-2239183,,G,218.397095,-22.655094,246.17915695099998,,0.055397,-19.2673,0.10941883708281497,4007928820.497577,2119.0
208858,259270,,,,14381585-2219274,,G,219.566055,-22.324293,52.5332529524,,0.012707,-18.7892,0.1094189324433216,2580358211.812773,2119.0
222336,274619,806504.0,PGC806504,PGC806504,,,G,220.116,-22.97289,84.3406600482,,0.0192483996242,-18.6902,0.11257663726357277,2355483139.964355,2119.0
222344,274627,812038.0,PGC812038,PGC812038,,,G,221.43,-22.5793,44.5866267625,,0.010590095295,-16.206,0.11257674902451384,239001155.14847216,2119.0
233827,286560,52079.0,ESO580-001,ESO580-001,,,G,218.595,-21.89614,41.2412220418,,0.00997101498551,-17.4967,0.11354700124818637,784657264.7182231,2119.0
233849,286582,52313.0,ESO580-005,ESO580-005,,,G,219.567,-22.32448,28.1679350267,,0.0075177937588999984,-17.1188,0.11354910437844964,554013056.5952502,2119.0
233856,286589,52405.0,ESO512-011,ESO512-011,,,G,220.024,-23.08713,29.708884448699997,,0.007879623939810001,-17.7244,0.11354947694645365,967742913.9670305,2119.0
237483,290365,4078815.0,6dFJ1437167-232723,6dFJ1437167-232723,,,G,219.32,-23.45646,93.37685625629999,,0.0218305609153,-18.6712,0.11399365639765725,2314621591.297389,2119.0
262208,323302,,,818482,,,G,220.126,-22.15364,113.68111172100001,,0.0260274130137,-18.7084,0.11761649001080253,2395300471.6334376,2119.0
300627,381380,,,ESO580-019,,,G,221.429,-22.45798,88.82873605639999,,0.0203853401927,-17.4728,0.12094827998745385,767573548.4726808,2119.0
311604,395051,,,6dFJ1440199-211254,,,G,220.083,-21.21496,205.122857812,,0.0466288433144,-17.8401,0.12197227212305667,1076564364.305984,2119.0
