,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186908,232059,,,,07342087-3501090,,G,113.58699,-35.019172999999995,239.75555528299998,,0.054053,-20.6008,0.1005289791410797,13687369768.084984,2420.0
186909,232060,,,,07335745-3551069,,G,113.48938,-35.851944,205.976975265,,0.046347,-21.1071,0.10052978550028804,21819259125.3711,2420.0
186913,232064,,,,07352379-3417234,,G,113.849152,-34.289837,239.430756495,,0.053978,-21.2899,0.10053256092528964,25820223666.3412,2420.0
186914,232066,,,,07352267-3533594,,G,113.844498,-35.566502,166.985436136,,0.037734,-21.1854,0.10053454313362456,23450926202.408653,2420.0
186915,232067,,,,07352670-3546144,,G,113.861282,-35.770668,225.29580366099998,,0.050924,-21.1398,0.10053537414802532,22486403528.223747,2420.0
186916,232068,,,,07354821-3549441,,G,113.95091200000002,-35.828918,200.65390944400002,,0.045151,-19.7772,0.10053561104992856,6410324283.067262,2420.0
186917,232069,,,,07355716-3530511,,G,113.988182,-35.514198,172.338723758,,0.038877,-21.0249,0.1005363586142223,20228328603.065296,2420.0
186920,232073,,,,07361637-3521534,,G,114.06821399999998,-35.364838,231.78861157900002,,0.052331,-20.7565,0.10053873096596584,15797923264.883768,2420.0
186921,232074,,,,07371161-3547032,,G,114.298386,-35.784237,170.821257789,,0.038563,-20.9517,0.10053942979115348,18909498019.02819,2420.0
186928,232082,,,,07373834-3539492,,G,114.409767,-35.663681,234.19660227900002,,0.052857000000000015,-21.2119,0.10054490273237077,24030344670.86753,2420.0
186929,232083,,,,07374161-3533372,,G,114.423409,-35.560349,193.605240245,,0.043581,-20.9236,0.10054558370326487,18426379015.508564,2420.0
186930,232084,,,,07375027-3545486,,G,114.45948,-35.763512,245.886272592,,0.055389,-21.0867,0.1005463750531612,21413122425.34967,2420.0
186931,232085,,,,07381447-3523007,,G,114.560333,-35.38353,213.867541561,,0.048123,-21.0447,0.10054713637545916,20600606188.381027,2420.0
186941,232100,,,,07382727-3353016,,G,114.613647,-33.883801,203.626400995,,0.045849,-21.0652,0.1005553525720264,20993265582.514484,2420.0
186942,232101,,,,07382975-3355296,,G,114.623993,-33.92491500000001,190.632873259,,0.042937,-20.515,0.10055581997185606,12647363474.711576,2420.0
186943,232102,,,,07382077-3501596,,G,114.586578,-35.033226,175.030165812,,0.039485,-20.9166,0.10055649656649113,18307961901.57872,2420.0
186944,232103,,,,07383791-3539137,,G,114.657974,-35.653816,153.581285604,,0.034934,-20.8687,0.10055714396031183,17517817598.196552,2420.0
189058,234721,,,,07483597-3607003,,G,117.149879,-36.116756,35.1306684412,,0.007435,-19.3384,0.10141521461722018,4279174530.6104,2420.0
190224,236106,,,,07392274-3545344,,G,114.844788,-35.759583,220.143990423,,0.049593,-21.4485,0.10188717867030432,29881335245.684464,2420.0
190225,236107,,,,07393041-3551244,,G,114.876732,-35.856789,226.266135905,,0.051138,-20.5921,0.10188768046786964,13578131175.898241,2420.0
190226,236108,,,,07385506-3545294,,G,114.729431,-35.758194,41.9543407137,,0.009571,-17.9189,0.101887723248635,1157603949.9411745,2420.0
190227,236110,,,,07391260-3440315,,G,114.802505,-34.67543,128.998373149,,0.029568,-20.0809,0.10188876507700058,8479299980.541366,2420.0
190228,236111,,,,07391176-3347475,,G,114.799026,-33.796539,133.16405638,,0.030422,-21.1059,0.1018895705454801,21795156910.81564,2420.0
190229,236112,,,,07392444-3349214,,G,114.851852,-33.822636,100.882502315,,0.023348,-20.4441,0.10189000839870203,11847862354.013105,2420.0
190230,236113,,,,07385852-3349345,,G,114.743851,-33.826256,199.260352528,,0.044873,-21.0971,0.10189080736516473,21619218955.31074,2420.0
190235,236119,,,,07392838-3524114,,G,114.86826299999998,-35.403168,220.084025985,,0.049502,-21.2169,0.10189388641861953,24141263702.185646,2420.0
190236,236120,,,,07402192-3333468,,G,115.09137,-33.563015,137.411849379,,0.031334,-21.0871,0.10189467806011362,21421012764.55324,2420.0
190242,236128,,,,07410573-3348285,,G,115.273911,-33.807938,157.151882656,,0.035677,-20.0756,0.1018974575885233,8438009305.707131,2420.0
190243,236129,,,,07412542-3351166,,G,115.355957,-33.854622,62.6919292853,,0.015138,-20.5921,0.1018979593860886,13578131175.898241,2420.0
190247,236134,,,,07415679-3530292,,G,115.486641,-35.508137,63.331614539600004,,0.015307,-18.6801,0.10189932548643282,2333672991.60868,2420.0
190255,236142,,,,07431751-3333172,,G,115.82296,-33.554783,65.06298936479999,,0.015812,-20.6467,0.1019034519517992,14278414983.22311,2420.0
190256,236143,,,,07433888-3549144,,G,115.912033,-35.820694,108.01124110200001,,0.024969,-20.1133,0.10190377480756728,8736148344.956999,2420.0
190260,236147,,,,07441126-3455237,,G,116.046944,-34.923264,237.58000960599998,,0.053591,-20.871,0.10190530632609328,17554966296.212296,2420.0
190261,236148,,,,07440397-3543457,,G,116.016579,-35.729366,75.32366873560001,,0.01882,-20.2297,0.10190566571821263,9724784809.16072,2420.0
190262,236149,,,,07452763-3519420,,G,116.365166,-35.328342,164.890204582,,0.037353,-20.777,0.101906260679283,16099040762.157038,2420.0
190263,236150,,,,07453470-3535080,,G,116.394608,-35.585556,55.3546126387,,0.01327,-19.7278,0.10190648704390334,6125196137.686269,2420.0
190264,236151,,,,07455081-3449366,,G,116.461731,-34.826836,89.8235856835,,0.020858,-19.435,0.1019066599015316,4677351412.871982,2420.0
190265,236152,,,,07454856-3436136,,G,116.452354,-34.603779,117.87474659600001,,0.027225,-20.5291,0.10190713341087147,12812680599.9345,2420.0
190266,236153,,,,07471532-3554083,,G,116.813843,-35.902306,115.69689136299999,,0.026731,-21.6546,0.1019084685562284,36127673884.94784,2420.0
190267,236154,,,,07464825-3526532,,G,116.701057,-35.448124,32.0219208798,,0.006533,-18.6822,0.10190855496713264,2338191083.321857,2420.0
190268,236155,,,,07472001-3504182,,G,116.833405,-35.071739,56.2942345891,,0.013454,-19.4913,0.1019087370246222,4926290292.323932,2420.0
190269,236156,,,,07465422-3449073,,G,116.725945,-34.818695,122.534777189,,0.028266000000000006,-21.0843,0.101909526627186,21365841386.50576,2420.0
190272,236160,,,,07482321-3439175,,G,117.096741,-34.654877,205.109083575,,0.046207,-21.1649,0.1019110824771053,23012298565.449696,2420.0
190278,236166,,,,07484598-3530268,,G,117.191597,-35.507469,150.881218662,,0.034337,-21.1702,0.10191397900313738,23124907274.782642,2420.0
190279,236167,,,,07484353-3520178,,G,117.181389,-35.338303,169.145628901,,0.038285,-20.8713,0.10191462794912236,17559817582.85575,2420.0
190289,236179,,,,07495703-3526170,,G,117.487656,-35.438068,211.322622753,,0.047582,-20.4347,0.10191938123328163,11745729635.940538,2420.0
190290,236180,,,,07501664-3525157,,G,117.569374,-35.42103200000001,155.36154961,,0.035316,-20.6157,0.1019198940575272,13876501916.731821,2420.0
192304,238690,,,,07315047-3557563,,G,112.960297,-35.965652,208.591241477,,0.04693,-21.0805,0.10274307703754557,21291193159.29516,2420.0
192318,238704,,,,07331899-3556243,,G,113.32914,-35.940094,70.768599764,,0.017671,-18.7182,0.10274995966558267,2417018641.7195373,2420.0
192323,238710,,,,07333889-3604548,,G,113.412048,-36.081905,230.87218401299998,,0.052135,-20.5529,0.10275417182960672,13096643323.018204,2420.0
192324,238712,,,,07333979-3603458,,G,113.415833,-36.06274000000001,204.842793193,,0.046088,-20.8191,0.1027556143921575,16735550398.566048,2420.0
192331,238720,,,,07345884-3651367,,G,113.745178,-36.860207,243.64632460099998,,0.05491,-21.2578,0.1027604309136087,25068018122.85197,2420.0
192332,238721,,,,07350880-3605496,,G,113.786697,-36.097137,227.282981747,,0.051357000000000014,-21.0098,0.10276116815303044,19948948079.17525,2420.0
192333,238722,,,,07350805-3601496,,G,113.783569,-36.030472,50.5564875558,,0.012137,-19.4849,0.10276134914051738,4897337111.494538,2420.0
192334,238723,,,,07352639-3702267,,G,113.859962,-37.040764,122.230738861,,0.02812,-20.5329,0.10276182431001,12857602642.839508,2420.0
192343,238734,,,,07363860-3553144,,G,114.160873,-35.88736,153.94267763,,0.035026,-20.7218,0.10276726882133888,15301006512.600206,2420.0
192344,238736,,,,07365654-3710324,,G,114.235603,-37.17569,112.736126253,,0.025967,-19.0463,0.10276821282886972,3269791044.318197,2420.0
192350,238745,,,,07380750-3606279,,G,114.531288,-36.107754,238.21536279900002,,0.053731,-21.2638,0.10277224930831033,25206932591.807068,2420.0
192351,238748,,,,07375646-3726369,,G,114.485291,-37.443588,116.33044803799999,,0.026831,-20.5685,0.10277409838426538,13286175963.958078,2420.0
192365,238764,,,,07395306-3649537,,G,114.971092,-36.831585,152.38899168700001,,0.034677,-19.8038,0.10277924704202099,6569313685.872089,2420.0
192366,238765,,,,07401152-3558081,,G,115.048019,-35.968933,186.083660304,,0.04193,-20.7395,0.102779821804686,15552492479.174685,2420.0
192368,238768,,,,07413322-3728335,,G,115.38842,-37.475986,239.11062875599998,,0.053938,-20.749,0.10278088264618036,15689171126.07863,2420.0
192376,238778,,,,07432024-3736189,,G,115.834335,-37.605274,241.500731862,,0.05446,-21.1536,0.10278428980200337,22774035851.89353,2420.0
192377,238779,,,,07433851-3656238,,G,115.910484,-36.939968,202.71784873400003,,0.04565,-20.4115,0.10278471470378277,11497409505.804905,2420.0
192378,238781,,,,07440180-3720130,,G,116.0075,-37.336945,189.440131921,,0.042698,-20.8894,0.10278574191603496,17855005980.708458,2420.0
192379,238782,,,,07433513-3736108,,G,115.896385,-37.603012,155.95821233700002,,0.035446,-21.18,0.10278660427592763,23334580622.810143,2420.0
192385,238789,,,,07443578-3629390,,G,116.149086,-36.494183,221.583466737,,0.050129,-20.9297,0.10278982087688601,18530195444.501358,2420.0
192386,238790,,,,07450047-3632559,,G,116.251976,-36.548862,116.76330686200001,,0.02696,-20.2205,0.1027901772365574,9642729855.105278,2420.0
205462,255197,,,,07414604-3736347,,G,115.441841,-37.60964600000001,214.710150565,,0.048309,-21.0333,0.10817509612991544,20385435788.82277,2420.0
205463,255198,,,,07420037-3726538,,G,115.501556,-37.448296,112.22809746200001,,0.025954,-20.4895,0.1081755526801285,12353783896.545502,2420.0
205464,255200,,,,07424446-3720213,,G,115.68528700000002,-37.339264,72.5572309408,,0.018123,-19.5084,0.10817638472341802,5004492007.616621,2420.0
205465,255201,,,,07425328-3726143,,G,115.722008,-37.437317,133.729487638,,0.030552,-19.2071,0.10817652485258808,3791752659.07673,2420.0
205466,255202,,,,07425147-3803353,,G,115.714462,-38.059814,96.03910054459999,,0.02223,-19.8742,0.10817678389361303,7009386374.239574,2420.0
205467,255203,,,,07422139-3806371,,G,115.589142,-38.110325,218.19340406799998,,0.049292,-19.3562,0.10817694465011583,4349907281.061132,2420.0
212244,263448,,,,07490739-3603230,,G,117.280823,-36.0564,9.601886962130001,,0.002784,-18.0258,0.11075543237805333,1277379670.2663991,2420.0
252837,309472,,,96376,,,G,113.787,-36.09711,173.788724774,,0.039181609590800005,-18.3601,0.1159614657580822,1737960893.4918258,2420.0
252838,309473,,,96377,,,G,113.844,-35.5665,156.14808367700002,,0.0355049277525,-19.2477,0.1159616112264446,3936225767.361539,2420.0
257878,316841,,,636197,,,G,115.118,-36.48587,131.44148668,,0.030066765033400007,-19.1537,0.1169099458207314,3609773895.80516,2420.0
257952,316941,,,645637,,,G,114.654,-35.69964,117.240862942,,0.0269841734921,-18.3654,0.11692326576495712,1746465456.064347,2420.0
300356,381092,,,ESO368-005,,,G,113.35,-35.08594,119.567247847,,0.0274753637377,-20.5381,0.1208507720844009,12919330249.524498,2420.0
