,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136963,167628,,,1576460,01414998+1858369,,G,25.458258,18.976936,205.09530939599998,,0.04566,-20.0118,0.07758828215210789,7956462129.48535,996.0
136972,167643,,,1577935,01354886+1901169,,G,23.953611,19.021368,231.247055448,,0.051387,-21.1184,0.0775949344919212,22047532933.35178,996.0
136997,167677,,,1581400,01401365+1907336,,G,25.056883,19.12602,239.87156254299998,,0.05326,-19.7959,0.07760916542728148,6521687727.3560095,996.0
137028,167721,,,1585163,01354209+1914089,,G,23.9254,19.235813,223.78542830000004,,0.049759,-20.8112,0.07762682096014092,16614221646.86707,996.0
137037,167735,,,1585977,01422484+1915355,,G,25.603533,19.259863,241.417165308,,0.053595,-20.4978,0.07763319287330292,12448585313.7862,996.0
137051,167753,,,1588411,01333636+1919360,,G,23.401514,19.326689,244.53375902099998,,0.054267,-20.2887,0.07763973274269936,10267861453.298494,996.0
137132,167872,,,1597857,01403276+1934566,,G,25.136505,19.58239,214.650285897,,0.047759,-20.8617,0.07768862494899455,17405239353.682026,996.0
137133,167873,,,1597916,01323423+1935015,,G,23.142635,19.583752,197.519255738,,0.043984,-20.396,0.07768904382795762,11334438229.710371,996.0
137134,167874,,,1598092,01315956+1935206,,G,22.998188,19.589073000000006,220.85903573,,0.049117,-20.1486,0.07768937735307818,9024850159.45125,996.0
137176,167933,,,1603554,01322578+1944054,,G,23.107439000000007,19.734842,192.70866606299998,,0.042918,-19.6895,0.07771193161236975,5912892726.937468,996.0
137179,167937,,,1603843,01360050+1944347,,G,24.002106,19.742979,182.347762939,,0.04061,-19.4585,0.07771375451008107,4779692969.796113,996.0
137256,168061,,,1616167,01361694+2005407,,G,24.070587,20.094658,214.512140864,,0.047726,-20.4473,0.07776697923111171,11882833173.990477,996.0
137263,168073,,,1617980,01421698+2008515,,G,25.570763,20.14764,230.825906542,,0.05129,-20.8564,0.0777716964223429,17320483055.377434,996.0
137336,168169,,,1627971,01473279+2027345,,G,26.886652,20.459599,237.16732708700002,,0.052667,-20.4323,0.07781241894315657,11719794590.684805,996.0
137416,168280,,,1637649,01424593+2052056,,G,25.69138,20.86824,146.078421146,,0.032345,-19.7779,0.07785862266588864,6414458504.437468,996.0
137527,168444,,,1647716,01441721+2119352,,G,26.071726,21.326466,172.46142520400002,,0.038384,-20.4095,0.0779214625983126,11476249989.434084,996.0
149006,183361,,,3090049,01424244+1931426,,G,25.676853,19.528515,216.543463041,,0.048174,-21.0567,0.08391313095190636,20829555391.65514,996.0
149028,183386,,,3090160,01351565+1911344,,G,23.815228,19.192915,237.21369335,,0.052683,-20.6897,0.08392269011634491,14855251198.143044,996.0
149029,183387,,,3090161,01374712+1825065,,G,24.446346,18.418476,185.677470688,,0.041356,-20.6768,0.08392323262734666,14679795311.018019,996.0
182896,226929,,,,01304150+1928405,,G,22.672934,19.477924,223.125146191,,0.049613,-20.0857,0.09874951742868347,8516869641.086436,996.0
186149,231059,,,,01451508+1846125,,G,26.31284,18.770151,236.18915008099998,,0.052464,-20.0573,0.10014371584560093,8296979174.323323,996.0
200436,248981,,,,01513015+1935237,,G,27.875633,19.589920000000006,243.24217881200002,,0.05399,-20.8832,0.10623220064023688,17753337119.372715,996.0
201630,250499,,,,01391399+1825553,,G,24.808331,18.432037,226.261514597,,0.050304,-20.2061,0.10672828834148004,9515683750.019993,996.0
201632,250505,,,,01415599+1847480,,G,25.483313,18.796669,236.986504858,,0.052637,-20.7176,0.10673209405310632,15241931307.078613,996.0
201633,250506,,,,01420159+2058110,,G,25.50666,20.969734,165.221175829,,0.036751,-20.8553,0.1067327335059894,17302943911.781063,996.0
201634,250508,,,,01423002+1811284,,G,25.625088,18.191248,248.983777335,,0.055238,-20.2609,0.1067335795526629,10008292742.914265,996.0
202968,252135,,,,01335639+1840385,,G,23.484982,18.677387,225.23112503299998,,0.050077,-20.9971,0.10722954805445577,19716962025.652184,996.0
202969,252137,,,,01351100+1818314,,G,23.795862,18.308735,228.138299995,,0.050713,-20.696,0.10723066649490799,14941699574.067022,996.0
204469,253968,,,,01353119+1839109,,G,23.879974,18.653028,243.77640493099997,,0.054108,-20.099,0.10782359972601914,8621840810.727032,996.0
204471,253971,,,,01364327+1944197,,G,24.180321,19.738823,201.970091277,,0.044967,-20.4694,0.10782492609348147,12127184922.498812,996.0
204472,253972,,,,01365489+2101427,,G,24.228739,21.028542,171.37545673399998,,0.038146,-19.7647,0.10782516028359106,6336945907.780653,996.0
204478,253979,,,,01385681+1848531,,G,24.736712,18.814772,227.527996147,,0.050579,-20.3212,0.1078287166252692,10579861928.096249,996.0
210046,260699,,,,01441206+1854172,,G,26.050278,18.904791,240.535201873,,0.053406,-20.8929,0.10984114403937552,17912656591.439377,996.0
216469,268522,6337.0,PGC006337,PGC006337,,,G,25.8108,19.9809,13.2748807401,,0.00215544107772,-17.6452,0.11211564203464952,899663290.3697069,996.0
295680,369571,,,SDSSJ013740.99+203246.5,,,G,24.4207,20.54625,156.948383619,,0.0348736674368,-13.5788,0.12030375810880645,21257882.39129204,996.0
295777,369668,,,SDSSJ013653.22+204116.5,,,G,24.2217,20.68791,138.225263649,,0.0304754252377,-15.4929,0.12030552351674878,123925306.01392986,996.0
295792,369683,,,SDSSJ014201.94+184531.6,,,G,25.5081,18.75877,13.5718617932,,0.00226716113358,-8.6332,0.12030568024758245,223501.27243727047,996.0
295845,369738,,,SDSSJ014242.72+213211.5,,,G,25.678,21.53653,76.4591606575,,0.016846628423299998,-12.5571,0.12030671153443355,8295450.955036757,996.0
295846,369739,,,SDSSJ014309.05+182602.8,,,G,25.7877,18.43411,88.70937688120001,,0.0198382899191,-12.8498,0.12030671193586236,10862255.150526663,996.0
296469,370365,,,SDSSJ013450.29+183433.9,,,G,23.7095,18.57607,86.7075233273,,0.0193932996966,-13.4803,0.1203168393888586,19414222.38277011,996.0
300071,380793,,,UGC01243,,,G,26.6913,18.57439,137.326475937,,0.0303385051693,-20.4388,0.1207402943917128,11790168177.245806,996.0
