,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175211,216823,,,,07354779+1041322,,G,113.949165,10.692305,142.273086312,,0.032201,-19.6096,0.0953289382091232,5493384528.07389,1268.0
175212,216824,,,,07354287+0956202,,G,113.92865,9.93897,245.797947428,,0.055233,-19.7979,0.09532917967098767,6533712191.650507,1268.0
177305,219630,,,,07405997+0751204,,G,115.249886,7.855669,169.250045721,,0.038146,-20.5956,0.09628971167790963,13621972525.249779,1268.0
177306,219633,,,,07403324+1013583,,G,115.138504,10.232879,115.005486243,,0.025798,-19.0126,0.09629053337451424,3169859404.439359,1268.0
177307,219634,,,,07404436+1147103,,G,115.184845,11.786222,222.603478838,,0.050092000000000005,-19.7917,0.09629077346146166,6496508335.234089,1268.0
177309,219638,,,,07423488+0838267,,G,115.64534,8.640761999999999,207.593987458,,0.04684,-19.9631,0.09629266090776392,7607465648.875999,1268.0
177310,219639,,,,07423907+1125407,,G,115.662796,11.427987,145.190838055,,0.032757999999999995,-19.0687,0.09629278426611336,3337951329.78089,1268.0
177312,219643,,,,07435048+0914358,,G,115.960373,9.243282,166.926460192,,0.037581,-19.9456,0.0962945592704877,7485830685.190319,1268.0
177616,220083,,,,07373062+1027201,,G,114.377602,10.45561,133.599339372,,0.030408,-18.982,0.09645603238839487,3081768416.6115212,1268.0
177617,220085,,,,07371705+0954362,,G,114.321083,9.910062,182.475413305,,0.041155,-20.183,0.09645704586941116,9315367652.385756,1268.0
177618,220087,,,,07375253+0953183,,G,114.468895,9.888439,193.22553783700002,,0.043604,-19.8943,0.09645762829402653,7140358217.354916,1268.0
177621,220094,,,,07402732+1132180,,G,115.113838,11.538338,188.63608310599997,,0.042567,-19.6501,0.09646061396154654,5702167887.693388,1268.0
177634,220117,,,,07440931+0816026,,G,116.038795,8.267402,248.28123879,,0.055618,-21.2167,0.09646972786369468,24136817126.6289,1268.0
177635,220120,,,,07451465+1036588,,G,116.311073,10.616356,164.096923255,,0.036901,-19.9575,0.0964704735809114,7568328950.209736,1268.0
188547,234090,,,,07470604+0957568,,G,116.775208,9.965797,221.698836789,,0.049935,-19.5158,0.1012068279666015,5038717384.590926,1268.0
188548,234091,,,,07471756+1006138,,G,116.823181,10.103848,233.242457693,,0.052408,-19.976,0.10120711247071487,7698391619.294388,1268.0
188549,234092,,,,07471519+1008148,,G,116.813309,10.137461,93.1466258825,,0.020945,-18.2368,0.10120716980422742,1551386471.6356313,1268.0
188550,234093,,,,07465514+1018278,,G,116.729759,10.307739,218.336315303,,0.049213,-18.0286,0.10120721713336052,1280678150.0886328,1268.0
207142,257190,,,,07411962+0925464,,G,115.331757,9.429564,249.793507851,,0.056074,-19.1649,0.10878978787045313,3647203533.926381,1268.0
207143,257191,,,,07411403+0727364,,G,115.308479,7.46012,236.263314529,,0.053037,-19.881,0.1087900485389513,7053424142.580996,1268.0
207665,257839,,,,07505774+0952106,,G,117.740608,9.869629,222.031125248,,0.050031,-20.1751,0.10897638730321367,9247833457.097034,1268.0
220621,272891,200236.0,PGC200236,PGC200236,,,G,112.699,9.65386,71.3222093304,,0.0163657281829,-19.1061,0.11252937618221187,3454935945.7647123,1268.0
250728,306811,,,21744,,,G,116.538,10.65969,130.446072265,,0.0297971248986,-19.4072,0.1154917950225697,4559109257.017509,1268.0
269546,331952,,,1332738,,,G,115.25,7.85567,184.869809695,,0.0417114808557,-19.5343,0.11841570247893884,5125308366.049913,1268.0
270008,332471,,,1382398,,,G,114.79,10.64058,183.30070580400002,,0.0413404106702,-18.6858,0.11845112298789715,2345956743.457916,1268.0
