,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111299,130560,,,3080850,05191108-4622025,,G,79.796204,-46.367382,142.72317536100002,,0.0327488863744,-19.6755,0.06199701296499839,5837138525.505108,2664.0
111332,130599,,,3080962,05301851-4915102,,G,82.577126,-49.252861,197.473450149,,0.043936,-20.9275,0.062017029376295225,18492686189.780758,2664.0
111336,130604,,,3080974,05313719-5030439,,G,82.904999,-50.512222,193.806546551,,0.043096,-20.8368,0.06202006532748814,17010614399.399809,2664.0
113823,133954,,,6dFJ0511067-471642,05110680-4716417,,G,77.778336,-47.27825900000001,208.05351336400003,,0.0468367434184,-20.1079,0.06336247984918125,8692806251.178745,2664.0
115766,136157,,,ESO252-016,05172815-4612478,,G,79.36731,-46.21328,247.41141195,,0.055353999999999993,-21.4341,0.06447617305969867,29487638925.788,2664.0
115781,136175,,,ESO204-007,05250598-4835122,,G,81.274956,-48.58674600000001,151.517643762,,0.034092000000000004,-20.8523,0.06448719868902379,17255200101.808628,2664.0
115788,136182,,,ESO204-009,05293404-5006248,,G,82.391853,-50.106907,149.090003796,,0.0339469369735,-19.7772,0.06449034224478473,6410324283.067262,2664.0
121398,142832,,,130500,05190645-4622586,,G,79.776894,-46.38295,243.590577442,,0.054522,-21.2773,0.0678499581426408,25522311210.105938,2664.0
121399,142833,,,130506,05101196-4654328,,G,77.54986600000002,-46.909126,232.67288125299999,,0.052133000000000006,-21.3917,0.06785100616017738,28358287426.098873,2664.0
121960,143602,,,147223,05153960-4542118,,G,78.915031,-45.703293,195.797415492,,0.043752,-20.282,0.06821258980008776,10204694319.422009,2664.0
126403,150632,,,465204,05281860-5033551,,G,82.077522,-50.565327,216.829147285,,0.048578,-20.8236,0.07113111201843315,16805057392.224052,2664.0
126404,150634,,,465298,05300955-5033173,,G,82.539833,-50.554806,46.8075015254,,0.010596,-18.1136,0.07113145745994816,1384968832.1912858,2664.0
126631,151039,,,493734,05243707-4755173,,G,81.154488,-47.92149000000001,242.550134888,,0.054294000000000016,-19.909,0.07128874513886799,7237690370.745296,2664.0
126808,151343,,,516948,05160333-4616212,,G,79.013908,-46.272572,225.060194791,,0.050485,-19.9695,0.07140683332425403,7652441178.142372,2664.0
126818,151355,,,517485,05173113-4613338,,G,79.379745,-46.226063,206.399525416,,0.046473,-19.9515,0.07141132112636674,7526620170.564823,2664.0
126831,151377,,,518710,05125053-4607282,,G,78.210571,-46.124527,196.35141745299998,,0.043886,-19.9432,0.07141964606809892,7469301668.806122,2664.0
148048,182234,,,3080897,05240133-4956125,,G,81.00554699999998,-49.936817,177.60100379099998,,0.039444,-20.8762,0.08344583314912214,17639245308.793564,2664.0
169529,209422,,,,05123007-4508384,,G,78.125298,-45.14402000000001,238.053034723,,0.053317,-19.8694,0.09280577613165514,6978466531.878827,2664.0
172056,212714,,,,05180590-4620100,,G,79.52459,-46.336121,248.783701678,,0.055652,-20.0381,0.09392560312328703,8151546306.702591,2664.0
175260,216892,,,,05291385-4815078,,G,82.307732,-48.252178,227.662068354,,0.051023,-20.2655,0.09535417322681364,10050785394.907377,2664.0
175261,216893,,,,05303231-4917511,,G,82.634659,-49.297554,244.004057717,,0.054612,-20.169,0.0953545130778118,9196021966.586166,2664.0
175262,216894,,,,05301355-5041043,,G,82.556465,-50.684528,248.86745282400003,,0.055673,-20.6218,0.09535502879137066,13954683792.546726,2664.0
175263,216896,,,,05303918-4912037,,G,82.66327700000002,-49.201035,174.07062078200005,,0.038351,-20.6476,0.09535582330294927,14290255705.691013,2664.0
220950,273232,478146.0,PGC478146,PGC478146,,,G,82.2056,-49.31961,60.375368285200004,,0.0142283471142,-17.7943,0.11254608738704028,1032095774.4737248,2664.0
