,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138647,170007,,,1781686,06333017+2635190,,G,98.375725,26.588623,124.26569809600001,,0.027818,-19.4578,0.07855349408274391,4776612381.028534,881.0
149639,184164,,,3098201,06353557+2615576,,G,98.898209,26.266027,245.956004635,,0.054809,-20.8573,0.08422422425172638,17334846486.690273,881.0
164183,202642,,,,06283810+2347565,,G,97.158783,23.799032,196.223210137,,0.044016,-20.7708,0.0905769948671807,16007370608.439232,881.0
164191,202652,,,,06293618+2310504,,G,97.400772,23.180681,75.1872637446,,0.016544,-16.6507,0.09058308018083314,359981348.9078797,881.0
164192,202653,,,,06300168+2307461,,G,97.507027,23.129488,207.189658622,,0.04643,-19.3998,0.0905832475242182,4528141607.6975355,881.0
164770,203438,,,,06331708+2226048,,G,98.321167,22.434669,232.353405737,,0.052066,-20.7027,0.09085236802383996,15034188805.767143,881.0
164778,203448,,,,06335890+2232315,,G,98.49543,22.542103,134.007754359,,0.030076,-19.8056,0.09085506895192773,6580213729.465871,881.0
164779,203449,,,,06342458+2227534,,G,98.602432,22.46484,211.497435866,,0.047408,-19.7995,0.09085531076988587,6543347723.737571,881.0
164780,203450,,,,06342096+2222434,,G,98.587334,22.37874,239.74163468400002,,0.053686000000000005,-19.8917,0.0908555740199889,7123279740.646655,881.0
164781,203451,,,,06340890+2214125,,G,98.537117,22.236818,187.45778739099998,,0.042106,-18.9125,0.09085568084883804,2890679882.365489,881.0
164789,203459,,,,06345262+2237269,,G,98.719254,22.624144,148.070784924,,0.033315,-19.0413,0.0908574911024309,3254767719.121849,881.0
164790,203460,,,,06350899+2245080,,G,98.787476,22.752226,215.22595329400002,,0.048362,-19.8305,0.09085773992430098,6732866448.59689,881.0
164791,203461,,,,06350704+2239330,,G,98.779343,22.65917,234.75254152099998,,0.052572,-19.5301,0.09085792860546628,5105520213.889032,881.0
164792,203462,,,,06350408+2230170,,G,98.767021,22.504725,204.558162239,,0.045869,-20.0251,0.09085822627099904,8054526227.109142,881.0
164793,203464,,,,06351591+2228329,,G,98.816322,22.475832,204.58570607400003,,0.045875,-19.9174,0.090858916871752,7293903278.289195,881.0
164794,203465,,,,06352284+2228239,,G,98.845184,22.473324,236.72687992299998,,0.053014,-19.0042,0.09085903311521773,3145429821.700129,881.0
164803,203477,,,,06355524+2233370,,G,98.980171,22.560295,228.85508911099998,,0.051302,-19.9118,0.09086203434495367,7256379705.015429,881.0
164804,203479,,,,06353661+2231141,,G,98.902565,22.520588,247.053313685,,0.055310000000000005,-19.044,0.09086240591409064,3262871721.4308524,881.0
164805,203480,,,,06353154+2254481,,G,98.881439,22.913363,205.79786741400002,,0.046137,-18.9952,0.09086252119796136,3119464157.705542,881.0
164806,203482,,,,06355890+2240352,,G,98.995422,22.676453,219.871852955,,0.049369,-20.8628,0.09086338696862972,17422882189.138874,881.0
164820,203501,,,,06370629+2323196,,G,99.276215,23.388803,240.08966715,,0.053682000000000014,-20.1139,0.09086746549863813,8740977453.153906,881.0
168287,207830,,,,06234309+2437065,,G,95.929581,24.618488,158.169578187,,0.035564,-18.9896,0.09225809742002496,3103416036.770764,881.0
168288,207831,,,,06234751+2452305,,G,95.947998,24.875149,242.638374105,,0.054201,-20.3468,0.09225849774118804,10832283057.429544,881.0
168291,207834,,,,06243415+2450532,,G,96.142319,24.84812,111.06530494399999,,0.024835,-18.2889,0.09225917150030764,1627646167.7377956,881.0
168292,207835,,,,06241069+2423002,,G,96.044563,24.383392,142.87622071200002,,0.032109,-20.6118,0.09225968248577616,13826746482.532612,881.0
168293,207836,,,,06243163+2427172,,G,96.131805,24.454786,77.37051805189999,,0.016959000000000002,-17.9399,0.0922597261020489,1180211929.1099102,881.0
168294,207837,,,,06245891+2502014,,G,96.245483,25.033747,140.140564597,,0.031476,-20.9158,0.09226040219833424,18294477065.335682,881.0
168301,207846,,,,06271428+2523103,,G,96.809525,25.386215,110.61100363799999,,0.024714,-18.795,0.09226279143636562,2594179362.118823,881.0
168302,207847,,,,06273109+2444483,,G,96.879547,24.746752,90.0668227024,,0.02006,-18.9298,0.0922628999810474,2937108566.7350965,881.0
168602,208217,,,,06305104+2519081,,G,97.712692,25.318922,190.655727065,,0.042782,-19.2632,0.09238667599505812,3992822461.7280736,881.0
168604,208219,,,,06310381+2449268,,G,97.765892,24.824116,141.75556571799999,,0.031857,-18.9647,0.0923870468880411,3033053004.8846297,881.0
168605,208220,,,,06311670+2406008,,G,97.819588,24.100227,198.288887388,,0.044473,-20.1895,0.0923873932167946,9371303430.676044,881.0
168606,208221,,,,06315547+2459338,,G,97.981133,24.992727,211.13861911799998,,0.047421,-21.1038,0.09238819712886563,21753042081.73766,881.0
168610,208225,,,,06320484+2537061,,G,98.020203,25.618376,181.076099172,,0.040666,-18.5923,0.09238918710434127,2152385214.195924,881.0
168611,208226,,,,06323853+2511000,,G,98.160553,25.183346,181.463469524,,0.040756,-19.5129,0.0923893728200114,5025276934.6701355,881.0
168614,208229,,,,06342689+2651309,,G,98.612083,26.858591,153.62194009799998,,0.034546,-18.9283,0.09239032545038836,2933053603.0084114,881.0
168615,208234,,,,06350030+2617194,,G,98.751289,26.288744,232.103402967,,0.051686,-19.1714,0.09239156634721472,3669103814.824168,881.0
168618,208237,,,,06353975+2604046,,G,98.915634,26.067959,123.78702352,,0.027774,-18.9724,0.09239192981513597,3054639757.540004,881.0
168619,208238,,,,06354085+2425176,,G,98.920227,24.421564,175.366758,,0.039414,-19.9617,0.09239221059667478,7597662541.811808,881.0
168620,208239,,,,06361437+2428421,,G,99.059898,24.478367,208.64639812599998,,0.04675,-18.9411,0.0923923202769546,2967836693.346928,881.0
168621,208241,,,,06364282+2621280,,G,99.178452,26.357796,164.56833470200002,,0.037001,-19.0667,0.09239261930127614,3331808255.9195857,881.0
189023,234684,,,,06391482+2359435,,G,99.81179,23.995436,175.91720921700005,,0.039545,-19.9615,0.10140619061389536,7596263129.545558,881.0
189024,234685,,,,06390802+2431535,,G,99.783417,24.531544,77.3485011977,,0.017009,-18.8173,0.1014062884746476,2648012311.783552,881.0
189025,234686,,,,06390510+2521545,,G,99.771271,25.365154,200.530115152,,0.044968,-20.2569,0.10140665698403012,9971488667.07361,881.0
189030,234691,,,,06393602+2440566,,G,99.900101,24.6824,112.241465531,,0.02524,-18.5608,0.10140793096711166,2090836148.4280503,881.0
189035,234697,,,,06403971+2353443,,G,100.165482,23.895645,220.25930974099998,,0.049448,-19.6217,0.1014091759004244,5554948027.436564,881.0
194150,241059,,,,06340312+2449548,,G,98.513008,24.831915,163.775135201,,0.036828,-18.8232,0.1035804501505728,2662441045.748477,881.0
194151,241060,,,,06353245+2639307,,G,98.885223,26.658539,183.040783883,,0.041099,-19.4537,0.10358062601117253,4758608762.810158,881.0
194152,241061,,,,06361054+2444381,,G,99.043922,24.743933,110.33934677200001,,0.024682,-18.2267,0.10358068281381633,1537021703.5210762,881.0
194153,241062,,,,06355837+2555522,,G,98.99321,25.931175,207.40100603,,0.046465,-19.5101,0.10358086805116223,5012333968.032518,881.0
194154,241063,,,,06361606+2550130,,G,99.066948,25.836971,211.741269873,,0.047595,-19.701,0.1035810888966599,5975854297.155761,881.0
200556,249131,,,,06334366+2233075,,G,98.431931,22.552111,248.87675863599998,,0.055716,-19.9879,0.10627996723889986,7783232431.054667,881.0
204966,254554,,,,06342985+2249479,,G,98.62439,22.829975,239.101350151,,0.053515,-19.7879,0.10797619895798204,6473810758.222666,881.0
204967,254555,,,,06344077+2330579,,G,98.669884,23.516094,120.715476976,,0.02729,-19.9608,0.10797647950686884,7591367216.142683,881.0
207674,257849,,,,06411219+2418249,,G,100.300827,24.306944,153.78456342,,0.034602,-19.5456,0.1089790440925931,5178929511.070004,881.0
207775,257975,,,,06410789+2357493,,G,100.282898,23.963696,218.75586505299998,,0.049122000000000006,-19.0828,0.10901795363389412,3381582598.7862267,881.0
211781,262861,,,,06281636+2336278,,G,97.068184,23.607737,156.952905675,,0.035301,-19.4548,0.11054875115213114,4763432330.570384,881.0
211904,263011,,,,06262197+2437415,,G,96.591583,24.628197,249.030308271,,0.05563,-19.6403,0.11059457214503364,5650930942.348063,881.0
238816,293474,1689759.0,PGC1689759,,,,G,97.4925,23.57443,22.5956845757,,0.00481677240839,-16.8601,0.11403507621828145,436556038.68563867,881.0
250662,306741,,,19195,,,G,97.9374,26.00566,183.309826259,,0.041156030578,-20.8159,0.11546818652076528,16686298178.018887,881.0
273201,335978,,,1712704,,,G,95.7078,24.65075,137.632034029,,0.0308895454448,-19.2036,0.11869336145792905,3779549172.9316173,881.0
