,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90373,100856,,,198431,02542310-2503383,,G,43.596272,-25.060644,207.442358224,,0.046764,-20.1595,0.04870535777628112,9115909395.3617,2151.0
97910,112218,,,762327,02500069-2654426,,G,42.502876,-26.911861,240.289222198,,0.053653999999999986,-20.1927,0.05414177373930875,9398964299.399466,2151.0
98107,112525,,,771917,02534875-2604130,,G,43.453159,-26.070292,209.565813874,,0.047277,-20.3026,0.05428356216463804,10400159504.269085,2151.0
98352,112898,,,782542,02514625-2506428,,G,42.942726,-25.111902,238.632814302,,0.0532734566367,-19.6187,0.05444251458672277,5539620324.568146,2151.0
98760,113502,,,801517,02542769-2322517,,G,43.615395,-23.381029,126.92439609899999,,0.0282290541145,-19.3377,0.054738326688369685,4276416534.003336,2151.0
113551,133551,,,3241114,02430146-2538274,,G,40.756104,-25.640961,150.881218662,,0.034562027281,-18.3132,0.0632397445776815,1664485437.9270792,2151.0
115473,135814,,,ESO479-029,02434031-2411542,,G,40.91798,-24.198414,103.760374543,,0.023508,-20.2612,0.06426354759452403,10011058518.4838,2151.0
115483,135824,,,ESO479-041,02464826-2523208,,G,41.701088,-25.389135,215.58982756900002,,0.048583,-21.0691,0.0642679003724486,21068809677.116783,2151.0
115496,135838,,,ESO480-009,02525894-2451446,,G,43.245594,-24.862396,205.687652132,,0.046375,-20.447,0.0642754434654581,11879550279.416513,2151.0
115506,135848,,,ESO480-013,02551968-2532383,,G,43.832016,-25.543983,145.94774559799998,,0.033114,-20.176,0.06428059265742743,9255502447.63436,2151.0
121506,142964,,,133908,02463970-2426018,,G,41.665451,-24.433842,112.04540652,,0.024914,-19.668,0.06792645838075874,5796955946.535228,2151.0
121507,142965,,,133911,02452894-2539578,,G,41.370617,-25.66608,165.388941779,,0.038013,-20.4765,0.06792690949709014,12206748591.607496,2151.0
122921,144913,,,175404,02423800-2511034,,G,40.65834,-25.184288,126.310986788,,0.028231,-19.3442,0.06878534607132565,4302095036.028089,2151.0
129017,155142,,,783575,02414522-2500565,,G,40.438438,-25.015709,200.22294248400001,,0.045032,-19.7036,0.07278856556897867,5990181754.751368,2151.0
166395,205491,,,,02422299-2533445,,G,40.595795,-25.562376,194.95972668599998,,0.043842,-20.3557,0.09150262324788852,10921442409.259764,2151.0
215442,267289,133912.0,PGC133912,PGC133912,02443049-2432234,,G,41.127052,-24.539839,94.4441216653,,0.0214823807412,-18.9159,0.111941117330842,2899746280.252043,2151.0
215541,267388,3642507.0,2MASXJ02420790-2407455,,02420790-2407455,,G,40.532951,-24.129314,24.2717922366,,0.00459144229572,-14.5325,0.11194826550369884,51168183.55403084,2151.0
216610,268667,10279.0,PGC010279,PGC010279,,,G,40.7137,-25.58171,96.0701226117,,0.0218650009325,-18.9329,0.11213090539914282,2945506598.6622424,2151.0
216615,268672,10449.0,PGC010449,PGC010449,,,G,41.4258,-24.88574,90.3410414415,,0.0204624102312,-19.8494,0.11213138761600304,6851095163.105828,2151.0
219891,272143,133909.0,PGC133909,PGC133909,,,G,41.6682,-25.60809,91.6151690788,,0.0207606103803,-18.7898,0.1124534950940597,2581784564.53703,2151.0
220190,272449,142580.0,PGC142580,PGC142580,,,G,40.5958,-25.56206,98.2646564655,,0.022375931188,-18.362,0.11247685171014213,1741004926.352615,2151.0
220571,272841,198383.0,PGC198383,PGC198383,,,G,41.5532,-24.92258,94.5105618151,,0.0214794407397,-18.2374,0.1125278636982427,1552244036.4148588,2151.0
222085,274368,761856.0,PGC761856,PGC761856,,,G,41.84,-26.945590000000006,95.8529750217,,0.0217646208823,-17.938,0.11257115588412572,1178148406.0029235,2151.0
222112,274395,764537.0,PGC764537,PGC764537,,,G,42.2447,-26.73223,36.1633521582,,0.0081774040887,-14.5913,0.11257168258233552,54015698.93405029,2151.0
222116,274399,764923.0,PGC764923,PGC764923,,,G,42.7113,-26.70136,98.63722473709998,,0.022413311206700003,-17.8602,0.1125717624239734,1096680193.4951997,2151.0
222144,274427,767719.0,PGC767719,PGC767719,,,G,41.6942,-26.44638,58.8393335515,,0.0131331965666,-15.5583,0.11257222030803793,131619428.27767856,2151.0
222164,274447,769927.0,PGC769927,PGC769927,,,G,41.157,-26.24493,98.9610425974,,0.0225105412553,-17.2673,0.11257259274939356,635213910.3475299,2151.0
222168,274451,770455.0,PGC770455,PGC770455,,,G,41.996,-26.1933,91.54436964610001,,0.0207293203647,-16.1382,0.11257262620813197,224532907.4377957,2151.0
222170,274453,770633.0,PGC770633,PGC770633,,,G,41.9808,-26.17987,65.6593513907,,0.0149637674819,-15.7565,0.11257265545900168,157979232.64883834,2151.0
222179,274462,772061.0,PGC772061,PGC772061,,,G,40.9941,-26.0559,99.3869394627,,0.0226138613069,-16.5766,0.11257283280485272,336232740.2081011,2151.0
222180,274463,772148.0,PGC772148,PGC772148,,,G,41.9173,-26.04763,87.7723559839,,0.0197895698948,-17.5168,0.11257286234472068,799318749.0033027,2151.0
222181,274464,772254.0,PGC772254,PGC772254,,,G,41.5944,-26.03852,91.52224517469999,,0.0207324703662,-16.6976,0.112572876235562,375872021.7867957,2151.0
222189,274472,772999.0,PGC772999,PGC772999,,,G,43.4648,-25.97724,95.68901707090001,,0.0217175808588,-19.1543,0.11257317403208468,3611769281.8746977,2151.0
222198,274481,774174.0,PGC774174,PGC774174,,,G,42.0065,-25.86842,90.0093284884,,0.0203553101777,-17.2914,0.11257332713683284,649471353.1616874,2151.0
222220,274503,777056.0,PGC777056,PGC777056,,,G,40.6119,-25.6051,97.69258985709999,,0.0222442611221,-16.6493,0.11257376250869468,359517470.9401888,2151.0
222227,274510,777380.0,PGC777380,PGC777380,,,G,40.706,-25.57636,100.216727838,,0.022807901404,-17.3047,0.11257391155863232,657476144.8824098,2151.0
222229,274512,777486.0,PGC777486,PGC777486,,,G,41.4057,-25.5672,98.1582170482,,0.0223381311691,-16.3796,0.11257392989982422,280440026.8369248,2151.0
222231,274514,777591.0,PGC777591,PGC777591,,,G,42.4804,-25.55755,13.244754038900002,,0.002985991493,-12.8602,0.1125739924561781,10966801.934951974,2151.0
222235,274518,778166.0,PGC778166,PGC778166,,,G,40.7858,-25.50815,98.521900948,,0.0224322112161,-17.7577,0.11257404732977523,997883863.8941873,2151.0
222243,274526,779164.0,PGC779164,PGC779164,,,G,41.3984,-25.42244,10.6078102068,,0.00240807120404,-12.7781,0.11257408676789754,10168104.47856874,2151.0
222253,274536,780666.0,PGC780666,PGC780666,,,G,43.6022,-25.2845,67.0674348576,,0.0152741476371,-15.4626,0.1125742861761292,120514693.33948489,2151.0
222293,274576,790190.0,PGC790190,PGC790190,,,G,41.5128,-24.41737,93.80194446959999,,0.021316060658,-17.7011,0.11257523842498783,947196315.4573779,2151.0
222306,274589,793548.0,PGC793548,PGC793548,,,G,41.793,-24.10461,38.642490046700004,,0.00888153444077,-15.8253,0.11257599376170173,168313906.53353482,2151.0
222309,274592,794421.0,PGC794421,PGC794421,,,G,41.7904,-24.02695,39.902442353000005,,0.009169234584620002,-15.505,0.11257600962999913,125314117.49414182,2151.0
228824,281285,3241057.0,PGC3241057,PGC3241057,,,G,41.0473,-26.0732,97.3378757393,,0.022144091072,-15.7214,0.11274863193129575,152953704.51744038,2151.0
228829,281290,3241949.0,PGC3241949,PGC3241949,,,G,42.8811,-23.95,63.476220823999995,,0.0144186072093,-16.9831,0.1127486613765914,488922473.24437743,2151.0
228833,281294,3242295.0,PGC3242295,PGC3242295,,,G,43.6857,-25.7785,65.6023408153,,0.0149637674819,-15.5146,0.11274870654382292,126427048.72014156,2151.0
228834,281295,3242404.0,PGC3242404,PGC3242404,,,G,42.9023,-25.371,66.0760016637,,0.0150651975326,-14.8302,0.1127487090313542,67310063.45841259,2151.0
228835,281296,3242443.0,PGC3242443,PGC3242443,,,G,42.7464,-24.8756,83.2859070476,,0.0186692193346,-16.1529,0.11274871744237196,227593576.2057584,2151.0
228836,281297,3242501.0,PGC3242501,PGC3242501,,,G,42.386,-25.021,95.4497435169,,0.021683140841599998,-15.5689,0.112748722354261,132910716.73840572,2151.0
228837,281298,3242576.0,PGC3242576,PGC3242576,,,G,41.8552,-24.3871,89.20010693120001,,0.0201856300928,-15.4118,0.112748726604453,115005867.96391962,2151.0
228844,281305,3243024.0,PGC3243024,PGC3243024,,,G,43.3317,-26.0124,65.1550665492,,0.014865697432799996,-15.1897,0.11274875880780585,93730298.47566558,2151.0
228845,281306,3243090.0,PGC3243090,PGC3243090,,,G,42.6792,-26.7762,93.0979256215,,0.0210966105483,-15.5747,0.11274876374600445,133622625.25750844,2151.0
228846,281307,3243208.0,PGC3243208,PGC3243208,,,G,41.9813,-26.0467,91.9205112576,,0.0208236104118,-17.4071,0.11274879044706733,722503574.4103417,2151.0
228847,281308,3243211.0,PGC3243211,PGC3243211,,,G,41.9897,-26.6409,91.5355198375,,0.0207230203615,-15.6179,0.11274879558571155,139046480.30264705,2151.0
228848,281309,3243222.0,PGC3243222,PGC3243222,,,G,41.8551,-26.8687,99.0364573476,,0.0225073912537,-16.629,0.1127488086260406,352858025.82852775,2151.0
229910,282418,4586796.0,PGC4586796,PGC4586796,,,G,41.6329,-26.24353,98.4110169491,,0.0223790811895,-17.2652,0.112755316982404,633986485.1277138,2151.0
229922,282430,4664158.0,PGC4664158,PGC4664158,,,G,41.4301,-26.17816,58.060693136400005,,0.0129108064554,-15.6994,0.11275555918031192,149885630.79869327,2151.0
230773,283382,10098.0,ESO479-022,ESO479-022,,,G,40.0299,-25.214920000000006,99.7419005504,,0.0227203313602,-19.9044,0.11291797106282435,7207090905.521999,2151.0
230786,283396,10229.0,ESO479-025,ESO479-025,,,G,40.5288,-24.1321,19.1602749167,,0.00373128186564,-17.112000000000002,0.11291930940181916,550554098.4847969,2151.0
230795,283406,10398.0,ESO479-031,ESO479-031,,,G,41.1986,-24.51428,97.7679721177,,0.0222694611347,-20.321,0.11292301851003478,10577913224.995008,2151.0
230800,283412,10499.0,ESO479-036,ESO479-036,,,G,41.611,-26.08718,96.9876375259,,0.0220498010249,-18.6036,0.11292442969079115,2174903539.2344728,2151.0
230827,283441,11036.0,ESO480-015,ESO480-015,,,G,43.8475,-24.58107,64.4667518536,,0.014694547347299997,-18.8267,0.11293025448770755,2671037590.1846943,2151.0
250398,306392,,,11031,,,G,43.8372,-25.54899,122.861205484,,0.0274753637377,-18.8371,0.11539071826695947,2696745731.566328,2151.0
255628,313948,,,198375,,,G,41.4261,-25.76203,149.256899215,,0.0340996070498,-19.4597,0.11647561336019227,4784978602.10145,2151.0
261420,322259,,,770509,,,G,41.0902,-26.18858,202.603150742,,0.0456023628012,-18.4332,0.11749521199855333,1859002612.086695,2151.0
261433,322276,,,770892,,,G,41.7615,-26.1574,206.744036511,,0.0466288433144,-18.4372,0.11749714676319158,1865864062.308186,2151.0
261544,322422,,,773852,,,G,40.9869,-25.89954,160.047536764,,0.0368012584006,-17.6812,0.1175134099380284,929993685.9758396,2151.0
261563,322448,,,774414,,,G,42.1797,-25.84703,171.34365578700002,,0.039181609590800005,-18.8593,0.11751581752461507,2752453558.77125,2151.0
261608,322517,,,775676,,,G,43.5668,-25.72986,151.585356287,,0.034562027281,-19.0933,0.11752282602346314,3414444044.918323,2151.0
261613,322522,,,775705,,,G,42.9464,-25.72725,197.36809977400003,,0.0445977222989,-18.1564,0.11752311598918827,1440655030.3460586,2151.0
261672,322600,,,777185,,,G,42.8398,-25.59393,132.72883578100002,,0.0297971248986,-16.6548,0.11753123318617675,361343294.61397016,2151.0
261732,322672,,,778449,,,G,41.6927,-25.48342,148.16096767,,0.0337951068976,-18.1037,0.11753915440166735,1372397758.2998786,2151.0
261744,322687,,,778791,,,G,43.6495,-25.45413,161.94927723200001,,0.0369665284833,-16.7369,0.11754036154925344,389726556.30228233,2151.0
261783,322754,,,780246,,,G,42.5544,-25.32381,164.477673122,,0.0376347488174,-18.1805,0.1175477597155416,1472990683.5417664,2151.0
261817,322800,,,781210,,,G,43.7256,-25.23362,108.465145339,,0.0244322522161,-16.5765,0.11755344806533233,336201773.4543793,2151.0
261861,322859,,,782893,,,G,41.8073,-25.0802,221.666532765,,0.0498441549221,-18.9285,0.1175606763903429,2933593941.214134,2151.0
261868,322867,,,783251,,,G,41.6196,-25.04449,220.605292088,,0.0496232348116,-18.5381,0.11756155414377695,2047575856.3628285,2151.0
262029,323073,,,792250,,,G,41.7786,-24.22505,234.525521716,,0.052569956285,-18.071,0.11758605312942265,1331680376.2699795,2151.0
262108,323167,,,797808,,,G,42.5127,-23.72155,235.642238537,,0.0528034764017,-17.6313,0.11759561524474138,888218879.3684326,2151.0
286172,353964,,,3240859,,,G,41.793,-24.5173,175.707935439,,0.0398886799443,-17.114,0.11983074657956885,551569191.2608029,2151.0
286173,353965,,,3240862,,,G,41.7984,-25.1699,233.427706952,,0.0523372761686,-17.3808,0.1198307726416174,705212497.3499732,2151.0
286174,353971,,,3241005,,,G,41.2565,-24.1423,134.304001776,,0.0302022151011,-16.3904,0.11983106048024768,283243531.13337207,2151.0
286175,353973,,,3241022,,,G,41.1944,-24.7252,221.638843855,,0.0498441549221,-17.3682,0.11983122801949705,697075790.6363466,2151.0
286236,354081,,,3241956,,,G,42.4612,-23.8772,149.608762436,,0.0340996070498,-16.9248,0.11983752837659177,463361557.52117753,2151.0
286249,354097,,,3242285,,,G,43.83600000000001,-25.494,123.98832598799999,,0.027724423862200004,-16.4169,0.11983796282472794,290241827.55858225,2151.0
286250,354098,,,3242341,,,G,43.207,-25.8347,233.47402088799998,,0.0523372761686,-18.1412,0.11983801532584573,1420626789.0724127,2151.0
286251,354099,,,3242393,,,G,42.9609,-25.7395,195.27097345400003,,0.0442018721009,-17.6032,0.11983804731248035,865525764.0104231,2151.0
286252,354100,,,3242412,,,G,42.8778,-24.518,235.65150747200002,,0.0528034764017,-17.6814,0.11983808168794285,930165012.922984,2151.0
286253,354101,,,3242423,,,G,42.8389,-25.2974,238.623537032,,0.0532734566367,-17.9686,0.1198381264725274,1211825257.3630605,2151.0
286254,354102,,,3242440,,,G,42.7727,-25.5291,169.985601896,,0.0388325894163,-17.3721,0.11983815232657535,699584212.1711338,2151.0
286255,354103,,,3242459,,,G,42.6888,-25.763,223.836224737,,0.0502887251444,-18.2497,0.11983821034534965,1569928956.9964778,2151.0
286256,354104,,,3242505,,,G,42.3654,-25.7894,197.70706549,,0.0445977222989,-17.6601,0.1198382440530054,912094842.5268756,2151.0
286282,354144,,,3243184,,,G,42.1018,-26.1667,233.427706952,,0.0523372761686,-18.6208,0.11984032630743505,2209632250.555607,2151.0
