,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88590,98348,,,174719,02031705-1500508,,G,30.821064,-15.014131,202.01596097200002,,0.045165,-20.0189,0.04735903960194976,8008662646.273952,1893.0
88596,98356,,,174755,02045764-1231021,,G,31.240179,-12.517274,192.84588051,,0.04275,-19.8851,0.047362629184057536,7080109916.033888,1893.0
88602,98370,,,174856,02085130-1518078,,G,32.213772,-15.302172,200.988636376,,0.044924,-20.6329,0.04737023311663024,14098080952.546543,1893.0
100410,115897,,,895892,02035719-1636585,,G,30.98831,-16.61627,212.587930037,,0.047894,-20.6477,0.05597519385642865,14291571947.495844,1893.0
100471,115991,,,898297,02014920-1625389,,G,30.455002,-16.427481,222.880460015,,0.050035,-20.8634,0.056025471137125436,17432513090.52346,1893.0
100478,116001,,,898631,02013189-1623598,,G,30.382906,-16.39995,170.830342228,,0.037895,-20.3658,0.05603011248098486,11023512527.935528,1893.0
100567,116127,,,903257,02054964-1602210,,G,31.456841,-16.039171,201.03449209099998,,0.044937,-20.7934,0.056096028660412266,16344061958.912903,1893.0
100746,116396,,,910920,01571263-1527485,,G,29.302654,-15.463476000000002,140.941210605,,0.032524000000000004,-19.8922,0.05623317393217951,7126560887.649456,1893.0
100752,116403,,,911089,02101875-1527030,,G,32.578140000000005,-15.450846,128.048556921,,0.028823,-19.9129,0.0562359801474053,7263735140.38443,1893.0
100821,116492,,,914455,01580659-1511488,,G,29.52747,-15.196891,204.07618318,,0.045726,-20.321,0.056279134430595665,10577913224.995008,1893.0
100895,116583,,,917190,02121601-1459358,,G,33.066723,-14.993297,226.524939561,,0.05079,-20.7826,0.05632459770431411,16182290751.853502,1893.0
100912,116607,,,917810,02111749-1456569,,G,32.822876,-14.949148999999998,237.00968664400003,,0.052753,-20.5638,0.056336962451524836,13228786274.193558,1893.0
100974,116693,,,920491,02121952-1444488,,G,33.08136,-14.746906,230.270627517,,0.051395,-20.2222,0.05638062388977449,9657839861.417616,1893.0
100992,116719,,,921228,02103692-1441380,,G,32.653847,-14.693895,144.429613439,,0.033042,-20.2883,0.05639408213516354,10264079330.079048,1893.0
101059,116811,,,923927,02124370-1429335,,G,33.182109999999994,-14.492639000000002,227.34770075900002,,0.050966,-20.1085,0.05644126582176229,8697611401.030085,1893.0
101118,116883,,,926067,02103685-1419230,,G,32.653572,-14.323062,240.024698324,,0.053396000000000006,-20.6553,0.056481450343653115,14391961879.24096,1893.0
101139,116918,,,927010,02050696-1415111,,G,31.279032,-14.253084,233.691705077,,0.052054,-20.6372,0.0565018422045925,14154026357.198484,1893.0
101143,116923,,,927316,02054711-1413430,,G,31.446314,-14.228618,205.816236993,,0.046126,-20.6544,0.056504451542080635,14380036884.34301,1893.0
101181,116977,,,929098,01573878-1405315,,G,29.411591,-14.092094,234.145645855,,0.052160000000000005,-20.7174,0.056531097342427825,15239123898.153225,1893.0
101236,117051,,,931622,02070137-1354186,,G,31.755726,-13.905185,219.336869054,,0.049269,-20.8306,0.056567739185603025,16913753619.936787,1893.0
101349,117221,,,937428,02085316-1328508,,G,32.221519,-13.480783,236.37456431099997,,0.052636,-20.192,0.056655593774879776,9392906516.184015,1893.0
101384,117269,,,939218,02063935-1320426,,G,31.663969,-13.345185999999998,247.290491365,,0.054945000000000015,-21.088,0.056679774179644024,21438776659.7352,1893.0
101464,117380,,,943250,02060273-1304469,,G,31.511406,-13.079716,243.77640493099997,,0.054214,-20.823,0.05673601697824113,16795773139.88088,1893.0
101573,117526,,,949192,02031949-1240568,,G,30.831238,-12.682463,234.905441184,,0.0523372761686,-20.3545,0.05680783295031808,10909378253.153885,1893.0
101598,117563,,,950420,02033104-1236208,,G,30.879335,-12.605789,227.38930651,,0.050962825481400006,-19.9839,0.05682654013125527,7754610698.653727,1893.0
101635,117614,,,952465,02021362-1227308,,G,30.556757,-12.458563,221.634229059,,0.049746,-20.6202,0.05685530009505797,13934134555.500912,1893.0
111133,130349,,,3080340,02040051-1410005,,G,31.002138,-14.166823,247.01611086900002,,0.054853999999999986,-20.7556,0.061884722616867824,15784833308.426771,1893.0
122896,144877,,,174749,02044067-1615582,,G,31.169468,-16.266171,193.344475911,,0.042966,-19.7647,0.06876888183491718,6336945907.780653,1893.0
130563,158021,,,909264,01593624-1534525,,G,29.901014,-15.581252,230.24286602,,0.051307000000000005,-19.8329,0.0738186395234871,6747765787.889349,1893.0
130602,158090,,,912114,02042014-1522144,,G,31.083941,-15.370673000000002,219.618185881,,0.049336,-19.5533,0.07384262671857228,5215788830.770334,1893.0
130696,158252,,,917209,02120731-1459328,,G,33.030491,-14.992462,187.320804565,,0.041381,-19.9979,0.07390101251068429,7855249794.047628,1893.0
130722,158292,,,918671,02111749-1453049,,G,32.82288,-14.884705,227.04260799099998,,0.050901,-21.1195,0.07391565888946756,22069881433.58584,1893.0
130751,158336,,,920092,02094333-1446365,,G,32.43058,-14.776808,220.577612153,,0.049523000000000005,-19.7158,0.0739317502010518,6057870707.582165,1893.0
130784,158414,,,923236,01582625-1432438,,G,29.609396000000004,-14.545504,239.29620629599998,,0.053239,-20.2087,0.0739604103516067,9538498154.227728,1893.0
130843,158515,,,926214,02103080-1418410,,G,32.628345,-14.311394,223.80389964,,0.050210000000000005,-19.9933,0.07399750156021873,7822039414.68893,1893.0
130944,158679,,,931713,02030142-1353560,,G,30.755953,-13.898915,138.180317971,,0.031524,-18.6832,0.07405544991878722,2340345628.9476824,1893.0
131132,159021,,,942597,02081054-1307166,,G,32.043949,-13.121297,212.371642601,,0.047818,-20.3425,0.07417823012453527,10789467222.29832,1893.0
131232,159193,,,950883,02021669-1234268,,G,30.569563,-12.574119,249.43980838099998,,0.055439,-20.1848,0.07423715103866027,9330824048.344015,1893.0
131237,159198,,,951183,02054374-1233080,,G,31.432259,-12.552229,228.475865111,,0.051198,-19.7842,0.07423865290084587,6451786686.421336,1893.0
156750,192912,,,,01584897-1448145,,G,29.704063,-14.804054999999998,201.18582058799998,,0.044969,-19.802,0.08718719038539217,6558431698.0672865,1893.0
174512,215919,,,,02051292-1251011,,G,31.303862,-12.850306,225.09253226200002,,0.050482,-19.5188,0.09500686274658013,5052659127.595662,1893.0
174513,215920,,,,02055962-1303379,,G,31.498421,-13.060554,241.9789586,,0.053834,-20.0199,0.09500715898988893,8016042295.095842,1893.0
216505,268560,7358.0,PGC007358,PGC007358,,,G,29.3464,-15.26774,66.5365805297,,0.0142854671427,-18.1353,0.11211971263249616,1412927897.0966866,1893.0
216514,268569,7799.0,PGC007799,PGC007799,,,G,30.7355,-14.60887,50.4997796433,,0.0114727257364,-18.5564,0.1121210479071586,2082380076.787375,1893.0
311389,394792,,,6dFJ0211135-144149,,,G,32.8065,-14.697120000000002,242.856660104,,0.0539861969931,-20.6168,0.12193613897682933,13890567844.528542,1893.0
