,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205615,255408,,,,23070561+4651243,,G,346.773407,46.85677,113.560743165,,0.025526,-19.4241,0.10823358015761797,4630629135.667545,477.0
205616,255409,,,,23073718+4646024,,G,346.904938,46.767345,173.938763053,,0.038867,-20.606,0.10823408842068148,13753080974.214487,477.0
205617,255410,,,,23071829+4609554,,G,346.826233,46.165409,188.72744207099998,,0.042123,-20.5852,0.1082345870393674,13492113936.256235,477.0
205751,255584,,,,23074273+4425171,,G,346.92807,44.421417,108.26043484,,0.024139,-19.4753,0.10830335665635987,4854226088.570225,477.0
205752,255585,,,,23083829+4623001,,G,347.159576,46.383381,188.151924337,,0.041994,-20.8305,0.1083039816686392,16912195877.396568,477.0
205753,255586,,,,23082207+4541060,,G,347.09198,45.685009,146.29472392899999,,0.032767000000000004,-20.1761,0.10830432374932153,9256354950.171518,477.0
205755,255588,,,,23092032+4446261,,G,347.334686,44.773941,127.336390548,,0.028645,-19.5218,0.10830469556675823,5066639446.329731,477.0
205756,255589,,,,23091746+4518471,,G,347.3227540000001,45.313107,124.92344047700001,,0.028071,-19.0572,0.10830481762540473,3302782691.6942635,477.0
205757,255590,,,,23101802+4532504,,G,347.575104,45.547337,171.012036542,,0.038222000000000006,-20.1321,0.108305146120243,8888735843.973665,477.0
205758,255591,,,,23101896+4507514,,G,347.57901,45.130947,202.240731915,,0.04508,-20.1143,0.1083054692735092,8744198341.528118,477.0
205759,255592,,,,23095176+4503474,,G,347.465698,45.063171,170.112752559,,0.038027,-19.2617,0.10830561662975546,3987309982.4030757,477.0
212823,264133,,,,22544228+4355459,,G,343.6762080000001,43.929436,220.134765054,,0.048994,-21.2754,0.1109751100667868,25477687123.849472,477.0
212824,264134,,,,22545749+4519070,,G,343.739563,45.318638,208.07189575700002,,0.046367,-20.2391,0.11097547258393076,9809344792.747541,477.0
212826,264136,,,,22553166+4252019,,G,343.881927,42.867203,215.557583903,,0.048002,-20.0548,0.1109762219992273,8277896651.756821,477.0
212827,264137,,,,22561938+4244515,,G,344.08078,42.747658,176.149246393,,0.039387,-20.2284,0.11097658096128807,9713147862.109035,477.0
212828,264138,,,,22560500+4345564,,G,344.020844,43.765686,205.07235256200002,,0.045716,-20.9505,0.11097727901453223,18888610014.73015,477.0
212829,264139,,,,22561653+4532205,,G,344.068878,45.53904,136.77385309299999,,0.030754000000000007,-19.968,0.11097756143004596,7641876239.634685,477.0
212831,264141,,,,23033827+4651592,,G,345.909485,46.866451,154.94576176299998,,0.034668,-19.5649,0.11097789166609748,5271813039.942328,477.0
212832,264142,,,,23034446+4407312,,G,345.935272,44.125336,125.59923007299999,,0.028246,-18.6699,0.11097797710360101,2311851850.945166,477.0
212833,264143,,,,23030933+4409520,,G,345.78891,44.164455,144.078342717,,0.032335,-19.148,0.11097810980898706,3590872623.6945057,477.0
212834,264144,,,,23033860+4400582,,G,345.910858,44.016174,174.74818384099999,,0.039062,-18.9501,0.11097822040221897,2992540247.058194,477.0
251711,307949,,,69813,,,G,342.413,44.00236,134.241159001,,0.0303385051693,-20.0794,0.11577554937343106,8467593483.12476,477.0
300982,381749,,,UGC12345,,,G,346.175,44.54372,213.158629802,,0.0474661137331,-19.6435,0.12111146333253164,5667610549.4184885,477.0
325572,430775,,,,22480684+4459156,,G,342.028503,44.987671,235.31784214599998,,0.052763,-19.2043,0.13538391857956988,3781986724.0242734,477.0
325573,430783,,,,22520360+4214358,,G,343.015015,42.243298,243.66026153599998,,0.054561,-20.8019,0.1353875449271237,16472518349.479097,477.0
325574,430785,,,,22523671+4238179,,G,343.152985,42.638332,226.07666757599998,,0.050766000000000006,-20.6763,0.13538830518435996,14673036571.824362,477.0
325575,430787,,,,22524270+4325422,,G,343.177917,43.428394,224.62597959299998,,0.050452,-21.1323,0.13538931469460766,22331608215.1481,477.0
325577,430801,,,,22585353+4413024,,G,344.7230830000001,44.217361,232.17747588900002,,0.052085,-20.8611,0.13539489481046796,17395623520.15755,477.0
325579,430803,,,,23004139+4436282,,G,345.172485,44.607857,237.835063793,,0.053305999999999985,-21.1914,0.13539640056366006,23580879553.485214,477.0
325582,430812,,,,23025025+4414476,,G,345.709381,44.246578,244.050519378,,0.054645000000000006,-20.8034,0.1354019035892707,16495291702.248915,477.0
325583,430813,,,,23030321+4647527,,G,345.763397,46.797977,238.637452947,,0.053479,-20.6537,0.13540243467979132,14370768719.968658,477.0
325616,430927,,,,23043491+4719014,,G,346.145477,47.317062,223.499135817,,0.050208,-19.7354,0.13544963829639164,6168222057.049594,477.0
325618,430931,,,,23055799+4456448,,G,346.491638,44.945786,226.238408151,,0.050801,-21.1808,0.1354517670728388,23351780513.10352,477.0
325619,430932,,,,23055249+4423587,,G,346.468719,44.399666,241.728229219,,0.054145000000000006,-21.0706,0.1354525467746621,21097937429.47614,477.0
325620,430936,,,,23063285+4516543,,G,346.636902,45.281761,241.18040480099998,,0.054027,-20.6197,0.13545456830032335,13927719126.719177,477.0
325630,430973,,,,23075507+4635482,,G,346.979492,46.596729,232.53860517200002,,0.052163,-19.7275,0.13547037885665794,6123503917.247746,477.0
325632,430976,,,,23090455+4443481,,G,347.268982,44.73003,236.54144598599999,,0.053027,-20.5655,0.13547241649349342,13249515574.620995,477.0
325633,430977,,,,23091702+4655021,,G,347.320923,46.917274,227.925605505,,0.051166,-19.965,0.13547269812974136,7620790100.254116,477.0
