,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92812,104412,,,410619,07020343-5518433,,G,105.514305,-55.312035,197.331456976,,0.043852,-20.711,0.05053652497343577,15149559320.403456,2774.0
92837,104443,,,412297,07233408-5508362,,G,110.892029,-55.14341,170.562362322,,0.038805,-19.7794,0.05055053544757648,6423326530.761684,2774.0
92873,104492,,,416115,07145377-5445272,,G,108.724052,-54.757565,247.57884767,,0.055807,-21.0806,0.050574654054795776,21293154240.96408,2774.0
92904,104543,,,420803,07045789-5417585,,G,106.241249,-54.29959100000001,214.742385842,,0.048075,-20.7386,0.05059848522872894,15539605883.516584,2774.0
92936,104600,,,425124,07093294-5353094,,G,107.387268,-53.885971,219.34148061,,0.0493,-20.5516,0.05062704473436088,13080971516.608543,2774.0
92990,104695,,,430295,07115720-5324149,,G,107.988335,-53.40416,188.444237808,,0.042098,-20.0109,0.0506691492830694,7949869507.0829315,2774.0
92997,104705,,,430805,07101525-5321192,,G,107.563583,-53.35534300000001,198.444668622,,0.044338,-19.9942,0.050672495757960005,7828526030.882054,2774.0
93011,104725,,,431970,07112115-5316008,,G,107.838135,-53.266911,162.35241435700001,,0.036352,-20.5643,0.05068287947401758,13234879758.377056,2774.0
93035,104759,,,434291,07141568-5305383,,G,108.565346,-53.09399000000001,231.816386082,,0.052391,-20.4917,0.05069996055412336,12378841436.7094,2774.0
110821,129980,,,2816573,07211677-5528196,,G,110.319916,-55.47213000000001,145.028667865,,0.033372000000000006,-20.8243,0.06170174896322545,16815895506.542675,2774.0
115983,136403,,,ESO162-010,07063889-5409072,,G,106.662079,-54.15201999999999,207.48371094700002,,0.0464217832109,-20.5049,0.06463155953746955,12530257616.889221,2774.0
117646,138261,,,6dFJ0705106-543608,07051063-5436070,,G,106.294304,-54.601959,198.568382633,,0.044219,-19.6286,0.06563677981441689,5590362885.177365,2774.0
117648,138265,,,6dFJ0709137-544335,07091369-5443344,,G,107.307076,-54.72623100000001,210.68785429,,0.047168,-20.8692,0.06563975568591217,17525886709.168144,2774.0
117649,138266,,,6dFJ0709372-535228,07093724-5352275,,G,107.405174,-53.874306,172.29782434,,0.038584,-20.6874,0.06564030351936673,14823815464.721731,2774.0
117651,138269,,,6dFJ0711088-533056,07110877-5330555,,G,107.78656,-53.515427,193.01511977299998,,0.043112,-20.297,0.06564156208956852,10346655758.424395,2774.0
117657,138278,,,6dFJ0716238-531750,07162374-5317502,,G,109.09893,-53.297291,222.9681756,,0.050471,-20.7112,0.06564458168702753,15152350229.404327,2774.0
122091,143798,,,149372,07011698-5426273,,G,105.320778,-54.440918,220.411537465,,0.049377,-19.6242,0.06831143665260278,5567753505.150157,2774.0
125847,149657,,,398226,07104564-5640000,,G,107.690178,-56.666691,235.424426027,,0.053173000000000005,-20.8193,0.07076574357112247,16738633484.829685,2774.0
125907,149771,,,404830,07121594-5554582,,G,108.066444,-55.91618,248.197502308,,0.055938,-20.36,0.07080796628939627,10964781961.431871,2774.0
125956,149857,,,410634,07053608-5518382,,G,106.400337,-55.310616,239.839080102,,0.054126,-19.9966,0.07084141648587927,7845849984.414311,2774.0
126027,149979,,,418864,07010572-5429372,,G,105.273849,-54.49366800000001,233.876979503,,0.052831,-20.2359,0.07088614336509014,9780476186.597788,2774.0
126032,149987,,,419138,07014629-5428041,,G,105.442902,-54.467812,232.464524152,,0.052525,-20.0078,0.07088944885084515,7927203369.459085,2774.0
126039,149998,,,420041,07032623-5422377,,G,105.859306,-54.377155,244.175969097,,0.055062,-20.4935,0.07089343906315639,12399380859.50945,2774.0
126053,150022,,,421967,07063606-5411123,,G,106.650284,-54.186752,185.68659797400002,,0.04129,-20.3779,0.07090140970955944,11147051304.989914,2774.0
126057,150032,,,422665,07062443-5407083,,G,106.601814,-54.118996,180.688776226,,0.040159,-19.5367,0.07090518917249679,5136650297.292315,2774.0
126058,150033,,,422705,07045637-5406565,,G,106.234894,-54.115704,162.678585948,,0.036379,-19.5387,0.07090537935412,5146121077.046789,2774.0
126081,150069,,,425109,07095284-5353125,,G,107.470184,-53.88680600000001,209.781914426,,0.046905,-20.7818,0.07091935175624864,16170371591.108019,2774.0
126082,150070,,,425230,07092536-5352324,,G,107.355705,-53.87569000000001,231.83953168099998,,0.052393,-20.6779,0.07091989481716712,14694675497.83704,2774.0
126207,150265,,,439027,07194966-5245410,,G,109.956947,-52.76141,141.305618959,,0.031932,-20.1338,0.07099106733430045,8902664353.506645,2774.0
126272,150382,,,449223,07195313-5203350,,G,109.971397,-52.059738,240.604822065,,0.054299,-20.7235,0.071038058057162,15324982949.611713,2774.0
126326,150475,,,455399,07230266-5131375,,G,110.761124,-51.527107,232.784010413,,0.052604,-21.0688,0.07107216962561458,21062988954.065628,2774.0
150327,184992,,,ESO162-007,07014567-5518272,,G,105.440308,-55.307571,241.458948323,,0.054474,-20.4572,0.08458907495604309,11991679150.287138,2774.0
150336,185001,,,ESO162-016,07152849-5431408,,G,108.868736,-54.52801899999999,227.24137734,,0.051399,-20.7114,0.08459312680962096,15155141652.556929,2774.0
150338,185003,,,ESO162-019,07190503-5316371,,G,109.770988,-53.276974,236.045461187,,0.053311,-20.2,0.08459385923043214,9462371613.657913,2774.0
150340,185005,,,ESO162-021,07193825-5519079,,G,109.909416,-55.318867,165.125961327,,0.037468,-20.2581,0.0845947046754693,9982515656.247152,2774.0
174731,216199,,,,07253391-5241377,,G,111.391319,-52.693825,214.143782771,,0.048556,-18.9025,0.09510721051105776,2864177969.906574,2774.0
178058,220703,,,,07040328-5528312,,G,106.013687,-55.47535300000001,229.45638736599997,,0.051875,-19.7295,0.09666551098412864,6134794223.88133,2774.0
178059,220705,,,,07050069-5406315,,G,106.252892,-54.108753,229.58128614900002,,0.051902,-19.9437,0.09666638326201386,7472742201.49277,2774.0
178859,221751,,,,07140579-5610171,,G,108.52416200000002,-56.171421,245.22621470599998,,0.055296000000000005,-19.8498,0.09704012560616054,6853619664.842588,2774.0
178860,221753,,,,07145099-5425552,,G,108.712486,-54.432014,221.77729074599998,,0.050212,-19.8536,0.09704068516425077,6877648875.142313,2774.0
191807,238052,,,,07142466-5308214,,G,108.602768,-53.13929,245.932760459,,0.05545,-20.6611,0.10253276677056564,14469049419.808563,2774.0
191811,238062,,,,07174062-5259344,,G,109.419273,-52.99290799999999,196.122479415,,0.043996,-19.4086,0.10253528402299758,4564991781.533203,2774.0
191812,238068,,,,07200607-5200079,,G,110.025307,-52.00222,245.388892915,,0.055336,-19.8983,0.10253748520104113,7166712786.279886,2774.0
214500,266154,,,,07195974-5202140,,G,109.998917,-52.037224,212.19218097599997,,0.047339,-21.0296,0.11158812479336803,20316084008.50633,2774.0
215347,267182,,,,07123875-5339184,,G,108.161499,-53.655113,232.83494585900002,,0.052612,-20.3032,0.11191062019722138,10405908433.147915,2774.0
215897,267816,,,407635,07083825-5536425,,G,107.159393,-55.611809,219.724262445,,0.0494033647017,-20.1394,0.1120226505802948,8948701053.869696,2774.0
256610,315166,,,407375,,,G,106.667,-55.6417,241.407880265,,0.0544662572331,-19.1338,0.11667473879371053,3544214516.162008,2774.0
