,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
245910,301462,,,1460455,,,G,182.616,14.52596,187.471485998,,0.042843591421800005,-18.9347,0.1148558378457689,2950393890.0699024,1152.0
246014,301577,,,1497645,,,G,183.406,15.97105,117.12481427,,0.0261450130725,-17.9132,0.11486569920799974,1151542576.6015267,1152.0
246039,301603,,,1503375,,,G,183.113,16.209220000000002,112.580143292,,0.0248778724389,-17.8073,0.11486776244248426,1044527792.3682613,1152.0
250980,307114,,,38958,,,G,183.245,14.10899,94.0145116941,,0.020110030055,-16.726,0.11555478735556632,385833559.9053525,1152.0
250983,307117,,,39012,,,G,183.399,13.03471,30.9301345659,,0.006822273411140001,-14.6019,0.11555485915024448,54545634.74705579,1152.0
250986,307120,,,39141,,,G,183.73,13.20023,109.613565673,,0.0242123821062,-16.8493,0.11555502704026732,432235068.93499017,1152.0
252649,309197,,,92940,,,G,182.591,13.47611,125.21880007799999,,0.0283565241783,-16.9983,0.11592664330192334,495815386.52291685,1152.0
270463,332968,,,1425624,,,G,183.96400000000003,13.21764,188.54929451599997,,0.0430349015175,-17.9671,0.11848680216151213,1210152214.8622346,1152.0
270489,332998,,,1427475,,,G,183.904,13.29555,189.280219688,,0.0432274716137,-18.2355,0.11848982006233585,1549530039.5827475,1152.0
270510,333026,,,1429747,,,G,184.373,13.38773,112.936687764,,0.0251038325519,-16.7842,0.11849254544808692,407080219.4817078,1152.0
270730,333286,,,1449388,,,G,184.368,14.10599,117.17391123600001,,0.0262632431316,-17.1042,0.11851298969801602,546613055.0923486,1152.0
270776,333340,,,1453295,,,G,182.894,14.2492,113.15063490899999,,0.0251038325519,-17.2183,0.11851714386783818,607183554.1808269,1152.0
270804,333373,,,1455845,,,G,180.922,14.35176,189.874219852,,0.0432274716137,-18.1323,0.11851946422653525,1409029221.7401938,1152.0
270805,333374,,,1456084,,,G,181.99400000000003,14.36125,199.37034822299998,,0.045197902599,-17.9083,0.11851950659166588,1146357297.6069365,1152.0
271167,333782,,,1486826,,,G,183.58900000000003,15.52106,115.366781225,,0.0256771328386,-17.5004,0.11855083823169472,787335801.4984237,1152.0
271333,333961,,,1500676,,,G,183.362,16.099320000000002,110.067714705,,0.0242123821062,-17.3983,0.11856482462342065,716671278.6279888,1152.0
296133,370027,,,SDSSJ121336.91+160659.3,,,G,183.404,16.11647,110.067714705,,0.0242123821062,-15.4883,0.12031092964910504,123401375.32645762,1152.0
297447,377612,,,SDSSJ121309.35+125440.4,,,G,183.289,12.91121,118.924074131,,0.0267418333709,-16.1863,0.12039995721960488,234703734.52618256,1152.0
297550,377722,,,SDSSJ121407.69+133521.7,,,G,183.532,13.58937,189.887928855,,0.0434206717103,-18.0225,0.1204104923238606,1273503081.016668,1152.0
297682,377933,,,SDSSJ121511.71+141738.9,,,G,183.799,14.29415,121.96249527299999,,0.0275996837998,-17.8611,0.12042355459788805,1097589642.185582,1152.0
300514,381265,,,IC3073,,,G,183.899,13.61971,33.8772114496,,0.00775551387776,-17.4995,0.12089950660405167,786683425.1584487,1152.0
312090,396533,,,SDSSJ120643.53+141217.5,,,G,181.681,14.20493,144.663816277,,0.032455936228,-17.9118,0.12199463778735335,1150058679.6391964,1152.0
312095,396542,,,SDSSJ120857.77+140207.4,,,G,182.241,14.03544,129.365834905,,0.029133734566900008,-17.8891,0.12199478482922035,1126263474.8304644,1152.0
312097,396544,,,SDSSJ120906.74+143845.0,,,G,182.278,14.64579,129.303094373,,0.029133734566900008,-17.558,0.1219948332276828,830233015.9249573,1152.0
312098,396548,,,SDSSJ121000.57+140110.2,,,G,182.502,14.01945,147.41253097,,0.0331932465966,-17.9427,0.12199487695658252,1183259500.1060138,1152.0
312102,396557,,,SDSSJ121200.37+152412.6,,,G,183.002,15.40351,112.450906449,,0.0248778724389,-18.1848,0.12199499736774462,1478835951.4272854,1152.0
312103,396562,,,SDSSJ121227.06+155406.0,,,G,183.113,15.90171,109.613565673,,0.0241029720515,-17.1493,0.12199501842532902,569796792.263943,1152.0
312104,396564,,,SDSSJ121241.06+151310.2,,,G,183.171,15.21952,109.91187143799999,,0.0242123821062,-16.7352,0.121995032805649,389116816.3593642,1152.0
312107,396568,,,SDSSJ121352.97+141312.4,,,G,183.471,14.22015,112.69155886,,0.0249904324952,-16.8295,0.12199511875454115,424424064.4295668,1152.0
312108,396570,,,SDSSJ121406.68+152417.7,,,G,183.528,15.40501,118.26764323799999,,0.0265015932508,-17.1843,0.12199514050200162,588464136.1768461,1152.0
312110,396575,,,SDSSJ121542.11+142437.5,,,G,183.925,14.41053,112.26820185,,0.0248778724389,-17.3813,0.12199519200267013,705537334.4975044,1152.0
312112,396578,,,SDSSJ121555.35+134612.1,,,G,183.981,13.770029999999998,117.597963992,,0.0263821031911,-16.902,0.12199524761178565,453732616.93794364,1152.0
312114,396580,,,SDSSJ121639.31+141737.9,,,G,184.164,14.293920000000002,109.324193154,,0.0241029720515,-16.5536,0.12199528837477773,329184971.607204,1152.0
312584,398049,,,SDSSJ121636.43+135436.5,,,G,184.152,13.91012,115.518448924,,0.0257934728967,-16.9833,0.12200996579643535,489012544.387862,1152.0
312591,398078,,,SDSSJ121642.25+141646.4,,,G,184.176,14.27955,109.733774845,,0.0242123821062,-17.1117,0.12201033247984415,550401995.7803218,1152.0
314985,400784,,,SDSSJ120950.58+125411.4,,,G,182.461,12.90315,35.9593884044,,0.00842121421061,-14.9591,0.12212849688618373,75794902.73865634,1152.0
315025,400824,,,SDSSJ121320.35+161921.1,,,G,183.335,16.322589999999998,116.357220994,,0.025910022955,-16.749000000000002,0.1221293251758133,394094160.7322882,1152.0
317938,403976,,,39060,12140738+1409254,,G,183.530777,14.15707,226.988526317,,0.0509633,-21.483,0.1227087766120776,30846081377.571445,1152.0
318092,404307,38710.0,PGC038710,PGC038710,12101379+1311164,,G,182.55748,13.18789,230.432574245,,0.051708,-21.1087,0.12308290768449195,21851436877.505383,1152.0
318696,405973,,,1452566,12092723+1413280,,G,182.363464,14.224459,247.06261445299998,,0.055293,-20.628,0.1238824740330728,14034598729.211813,1152.0
318699,405984,,,1486392,12141881+1530136,,G,183.578384,15.503783,247.18352679900002,,0.055319000000000014,-20.7181,0.1238904210828296,15248952092.313343,1152.0
318881,406542,,,1457888,12035989+1425466,,G,180.999573,14.429633,245.06819203400002,,0.054864,-20.8194,0.12414161170270716,16740175240.946737,1152.0
318934,406744,,,1463372,12125266+1438413,,G,183.219452,14.644813,234.27535466,,0.052538,-19.9146,0.12424861439235604,7275117299.323992,1152.0
319148,407491,,,1450352,12161861+1408314,,G,184.077576,14.142067,233.97888486099998,,0.052474,-19.5309,0.1245516753677211,5109283486.4752865,1152.0
319849,409546,,,1424862,12105533+1311031,,G,182.730545,13.184204,243.34437197,,0.054492999999999986,-19.9431,0.1255508516939078,7468613752.37925,1152.0
319859,409575,,,1434688,12140880+1334354,,G,183.536682,13.576514,228.929089128,,0.051383000000000005,-19.5625,0.12556366959639453,5260172663.907084,1152.0
319864,409587,,,1438467,12071524+1342548,,G,181.813538,13.715227,247.044012942,,0.055289,-20.1599,0.12556807381622892,9119268439.215729,1152.0
319871,409612,,,1447320,12060813+1401495,,G,181.533905,14.030437,230.622293381,,0.051749,-20.5995,0.12557922550425324,13670991082.037556,1152.0
319873,409620,,,1449341,12101536+1406164,,G,182.564011,14.104561,246.495314912,,0.055171000000000005,-20.817,0.12558232215580076,16703212258.1504,1152.0
319874,409621,,,1450025,12080500+1407501,,G,182.020844,14.130598999999998,229.25748426,,0.051454,-20.3546,0.12558272536325252,10910383090.297176,1152.0
319875,409626,,,1451815,12171693+1411592,,G,184.320557,14.199787,213.35655714799998,,0.048008,-19.7375,0.12558365943508756,6180164001.384164,1152.0
319876,409627,,,1451880,12114782+1412036,,G,182.94928,14.201012,239.62099193400002,,0.053691,-20.8196,0.12558427820409054,16743259179.21636,1152.0
319878,409633,,,1453149,12112111+1414389,,G,182.837982,14.24414,247.57884767,,0.055404,-21.2006,0.12558834466284116,23781541401.055664,1152.0
319891,409662,,,1461030,12073900+1433028,,G,181.912506,14.550798,217.543467376,,0.048917,-20.7247,0.12560096341884358,15341930110.332932,1152.0
319893,409665,,,1461532,12073555+1434238,,G,181.898148,14.573298,214.746990907,,0.048310000000000006,-20.4966,0.12560208155818858,12434834229.369354,1152.0
319898,409674,,,1463432,12084497+1438509,,G,182.187393,14.647488,211.948313118,,0.047702,-20.4631,0.12560595998344545,12057020518.78537,1152.0
319901,409681,,,1465404,12050828+1443116,,G,181.284515,14.719899,225.99811074,,0.050749,-20.6885,0.12560921496548594,14838841637.690187,1152.0
319912,409717,,,1478812,12120871+1513378,,G,183.036301,15.227168,213.996451207,,0.048147,-19.73,0.12562493875072578,6137620051.647945,1152.0
321062,413084,,,3090754,12153002+1440313,,G,183.875122,14.675364000000002,215.179896158,,0.048404,-20.292,0.12704244549917373,10299117193.407042,1152.0
321065,413089,,,3090860,12115098+1323326,,G,182.962448,13.392409,218.995631962,,0.049232,-20.7202,0.1270447324492803,15278474722.232094,1152.0
321456,414590,,,200284,12133408+1428425,,G,183.392014,14.478477,243.488376737,,0.054524,-20.6124,0.1278333282616572,13834389536.672523,1152.0
321686,415991,,,1429938,12144614+1323403,,G,183.692291,13.394552,241.277892382,,0.054048,-19.6916,0.12862608584281549,5924340342.660214,1152.0
326165,432777,,,1440316,12143765+1346526,,G,183.656906,13.781289,228.034,,0.0511894155947,-18.45,0.13623676484058148,1887991349.0962925,1152.0
326588,433951,,,1417760,,,G,182.453,12.86715,248.886,,0.0556848878424,-19.3,0.13644905812543606,4130475019.9016094,1152.0
326592,433965,,,1438497,,,G,183.231,13.71654,223.872,,0.0502887251444,-19.0,0.13645121282806924,3133285724.315589,1152.0
326594,433973,,,1453147,,,G,183.415,14.24406,229.087,,0.0514170557085,-19.86,0.13645267016289436,6918309709.18939,1152.0
327256,436379,,,1451140,,,G,183.557,14.17273,228.034,,0.0511894155947,-18.32,0.13684004541878636,1674942876.026445,1152.0
328937,443728,,,SDSSJ121308.16+123818.8,,,G,183.284,12.63852,217.771,,0.0489663544832,-18.07,0.13752799829845905,1330454417.9780927,1152.0
