,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97074,110815,,,719568,20455101-3014557,,G,311.462555,-30.24881,234.65987849599998,,0.052922,-20.4032,0.05353861678684008,11409851708.009209,2327.0
97076,110818,,,719604,20465045-3014470,,G,311.710236,-30.246389,179.59541442900002,,0.040667,-20.0575,0.053540259837050255,8298507675.144235,2327.0
97114,110878,,,721126,20472353-3007264,,G,311.848053,-30.124014000000006,217.792364011,,0.049466,-20.7982,0.05356677394865378,16416478415.593725,2327.0
97210,111031,,,725635,20481235-2944468,,G,312.051483,-29.746334,71.1640242774,,0.016048,-19.1013,0.05363240039653082,3439695513.991366,2327.0
97232,111063,,,726810,20485227-2938545,,G,312.217804,-29.648476,150.520184796,,0.033722,-19.71,0.0536451080176134,6025595860.743593,2327.0
97265,111121,,,728357,20542168-2931185,,G,313.590363,-29.521807,198.032323004,,0.044969,-20.7987,0.053670980238559686,16424040224.326647,2327.0
97297,111181,,,730178,20402694-2922064,,G,310.112274,-29.368446,191.79862603200002,,0.043555,-19.8232,0.05369429952075647,6687749537.509783,2327.0
97500,111567,,,741297,20491212-2828105,,G,312.300507,-28.469589000000006,231.80249880099998,,0.052309,-20.6266,0.05386234947854676,14016513511.309229,2327.0
97575,111684,,,744349,20472802-2813136,,G,311.8667910000001,-28.220463,200.12667052,,0.045424,-20.3815,0.05391160585410167,11184073177.398598,2327.0
97586,111698,,,744579,20482335-2812022,,G,312.097321,-28.200636,203.291399916,,0.046167,-20.7326,0.05391786496808014,15453967692.86336,2327.0
110931,130103,,,2817246,20550539-3007430,,G,313.772461,-30.12863,124.20306345200001,,0.027884,-20.6467,0.06176651342507995,14278414983.22311,2327.0
116852,137329,,,ESO463-023,20451814-2848375,,G,311.325592,-28.810419,129.249317809,,0.028697000000000007,-20.4261,0.06514359227456969,11653060467.357649,2327.0
122474,144315,,,162805,20530293-3123422,,G,313.262238,-31.395061,206.69350592,,0.046979,-20.0246,0.06854891213439776,8050817834.659307,2327.0
128403,154037,,,705727,20470859-3123219,,G,311.785797,-31.389437,229.49339391900003,,0.05185,-20.4659,0.0723876175630975,12088154440.690657,2327.0
128426,154080,,,708092,20470583-3111249,,G,311.774323,-31.190273,225.785554598,,0.05109,-20.0395,0.07240280776767484,8162064078.549335,2327.0
128459,154131,,,712681,20553488-3048414,,G,313.895355,-30.811518,226.18757454099998,,0.051121,-19.9663,0.07242099099105677,7629920274.338524,2327.0
128483,154164,,,714500,20483273-3039467,,G,312.136414,-30.662975,248.47197971,,0.055804,-20.1334,0.0724317564442112,8899385094.848991,2327.0
128495,154186,,,716317,20510413-3030560,,G,312.7672120000001,-30.515562,188.439670204,,0.042822000000000006,-19.8049,0.07244017273459143,6575972676.194984,2327.0
128526,154239,,,720170,20575051-3011585,,G,314.46048,-30.1996,248.15563485200002,,0.055699,-20.2016,0.07245958042719403,9476326159.347898,2327.0
128556,154290,,,723769,20435461-2954231,,G,310.97757,-29.906418,228.18916375700002,,0.051596,-19.5765,0.07247773429159611,5328439020.411984,2327.0
128564,154303,,,724856,20562278-2948418,,G,314.09494,-29.811628,238.484381088,,0.053666999999999986,-20.5193,0.07248197705122461,12697551998.224472,2327.0
128595,154363,,,728308,20570033-2931300,,G,314.251404,-29.525023,234.44676338099998,,0.052818,-20.1092,0.07250476506732205,8703220766.38143,2327.0
128600,154373,,,729082,20540347-2927400,,G,313.514465,-29.461117,175.75797790400003,,0.039793,-20.0086,0.07250879221476457,7933046501.182494,2327.0
128641,154462,,,734971,20442488-2858570,,G,311.103668,-28.982521,237.72840238400002,,0.053564,-20.0014,0.07254095646058399,7880612986.227956,2327.0
128755,154665,,,749590,20500613-2748328,,G,312.525543,-27.809124,204.737201363,,0.04649,-19.994,0.07261828040112182,7827084095.906136,2327.0
152022,187039,,,,20515905-2854351,,G,312.996063,-28.909767,174.65722730299996,,0.039553,-18.8219,0.08530364759588152,2659255094.9962893,2327.0
152025,187043,,,,20524234-2937030,,G,313.176453,-29.617523,177.728462675,,0.040267,-19.7318,0.08530463201870482,6147803813.502536,2327.0
153985,189488,,,,20550682-3105304,,G,313.778442,-31.091805,89.7484074295,,0.020849,-20.5081,0.08607444342425405,12567242633.282707,2327.0
156882,193069,,,,20455369-2916167,,G,311.473724,-29.271317,224.62597959299998,,0.050855,-19.4053,0.08724236435896514,4551137953.671861,2327.0
168927,208622,,,,20493762-2828211,,G,312.406769,-28.472548,206.528138598,,0.046953,-19.8979,0.0925122432617416,7164072958.019698,2327.0
185630,230395,,,,20403639-3022438,,G,310.151642,-30.378855,239.58387196900003,,0.053968,-20.4803,0.09991049159198412,12249546199.78058,2327.0
185632,230398,,,,20454272-3050447,,G,311.428009,-30.845753,116.74099302100001,,0.027052,-19.2971,0.09991144963350908,4119457247.2391157,2327.0
185633,230399,,,,20463623-3017563,,G,311.6509700000001,-30.298985,175.17116626900003,,0.039639,-19.9793,0.0999117350036632,7721825800.676777,2327.0
215274,267098,,,,20464864-3144359,,G,311.702698,-31.743332,136.594159946,,0.030397000000000007,-19.5772,0.1118843327980612,5331875499.675051,2327.0
218517,270629,65707.0,PGC065707,PGC065707,,,G,313.777,-31.09165,81.2128237818,,0.0187574193787,-20.0081,0.1123103143833218,7929394039.33431,2327.0
221758,274040,720291.0,PGC720291,PGC720291,,,G,309.7870000000001,-30.18967,98.16708685260001,,0.0226858913429,-19.3598,0.11256514055402382,4364354304.578192,2327.0
229989,282498,65708.0,PGC065708,PGC065708,,,G,313.786,-31.093740000000004,81.2084145458,,0.0187574193787,-17.088,0.11276350212066767,538517721.9975295,2327.0
234739,287513,65258.0,IC5007,IC5007,,,G,310.893,-29.70395,34.6968822473,,0.0075799537899799985,-20.0715,0.11382520346057015,8406205448.507746,2327.0
234751,287527,65586.0,ESO463-031,ESO463-031,,,G,312.982,-30.89726,80.06224080060001,,0.0184361192181,-20.6671,0.11382821373042246,14549229684.023603,2327.0
251554,307771,,,65232,,,G,310.591,-29.7763,175.303075637,,0.0397105998553,-20.0389,0.11570786396928802,8157554801.325391,2327.0
252633,309176,,,92620,,,G,312.018,-31.98893,118.249783182,,0.0273518836759,-18.574,0.11592478446301815,2116410950.7708638,2327.0
259357,318894,,,700323,,,G,313.063,-31.84904,107.375001972,,0.0246542223271,-18.4545,0.11713752901008273,1895832656.9471085,2327.0
260093,320096,,,725082,,,G,312.086,-29.79211,108.149185052,,0.0248778724389,-18.4001,0.11726589858551514,1803183812.578232,2327.0
300819,381580,,,ESO463-026,,,G,312.16,-30.87558,144.600759907,,0.0321655060828,-20.6009,0.12103896526890365,13688630479.48556,2327.0
300822,381583,,,ESO463-029,,,G,312.803,-30.48147,165.398010465,,0.0372989586495,-19.3627,0.12103966344465755,4376027071.319161,2327.0
