,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25048,25788,,,3093718,04463936-1441078,,G,71.66404,-14.685513,190.102710925,,0.046873000000000005,-20.9299,0.016081271570995297,18533609147.04942,1900.0
25116,25860,,,95530,04434541-1548598,,G,70.939224,-15.816636,173.87510957599997,,0.056073000000000005,-20.9652,0.01612598693474076,19146085764.7306,1900.0
26177,26958,,,146468,04420817-1519034,,G,70.53405,-15.317623,148.359379017,,0.036764,-20.3586,0.016807155087767763,10950652560.59521,1900.0
26245,27027,,,,04382833-1424371,,G,69.61808,-14.410328,159.056376155,,0.034418000000000004,-20.1448,0.016846032911439084,8993319032.122477,1900.0
27567,28415,,,3099156,04451370-1553151,,G,71.307091,-15.887536,153.558700005,,0.0339469369735,-20.0814,0.01770976747719209,8483205741.753894,1900.0
27988,28856,,,926217,04501062-1418407,,G,72.544273,-14.311312,176.91372498,,0.048981,-20.4398,0.017969452913427972,11801032325.7986,1900.0
28414,29302,,,920101,04391361-1446347,,G,69.80674,-14.776333,160.291981122,,0.035184,-20.6426,0.018231318812786338,14224597944.783497,1900.0
30314,31302,,,,04454963-1316342,,G,71.456825,-13.276182999999998,173.69779596700005,,0.043513,-20.868,0.019416967701759803,17506527083.833775,1900.0
32832,33956,,,904697,04443743-1555239,,G,71.15596,-15.923313,155.153648705,,0.037055000000000005,-20.1208,0.020952376534674532,8796704432.324484,1900.0
32911,34040,,,,04353239-1333234,,G,68.884979,-13.556505,150.642029,,0.041586,-20.6797,0.02100459511548196,14719057436.5267,1900.0
35103,36364,3080692.0,PGC3080692,PGC3080692,04480557-1339525,,G,72.023209,-13.664591,80.7542991655,,0.035203,-19.0258,0.022341023169165787,3208632661.628352,1900.0
35848,37149,,,902749,04440643-1604384,,G,71.026833,-16.077347,159.5043959,,0.052256,-20.2329,0.022790850531333846,9753489033.494036,1900.0
36264,37586,,,75244,04350697-1323397,,G,68.779045,-13.394376,141.782564628,,0.043097,-20.1681,0.023042561247337917,9188402260.81199,1900.0
36861,38226,,,3099155,04450420-1549191,,G,71.267525,-15.821982,154.177605101,,0.044525,-20.0901,0.023411802381362062,8551454710.662414,1900.0
37214,38606,,,,04332812-1448030,,G,68.367195,-14.800843,142.786193108,,0.028464,-20.5704,0.02362237810169792,13309446658.010963,1900.0
37257,38651,,,919345,04464640-1450012,,G,71.69336700000002,-14.833685999999998,191.789481217,,0.045841,-20.3931,0.023647129274872437,11304204355.138916,1900.0
37483,38882,,,904370,04435326-1557004,,G,70.971939,-15.950120000000002,168.655370374,,0.068079,-20.448,0.02376428587931796,11890496789.851046,1900.0
37942,39391,,,939441,04355202-1319472,,G,68.966759,-13.329789000000002,153.640008933,,0.051502,-20.5955,0.02407599524415451,13620717952.990948,1900.0
42699,44210,146484.0,PGC146484,PGC146484,04422679-1357325,,G,70.611633,-13.959031,119.32604154,,0.025784,-20.3257,0.025505857312977054,10623802783.24743,1900.0
44522,46092,922480.0,PGC922480,PGC922480,04513223-1436151,,G,72.884293,-14.604215,72.04733562979999,,0.0173006486503,-18.4181,0.02604381276536791,1833327276.5773046,1900.0
44523,46093,923724.0,PGC923724,PGC923724,04515595-1430267,,G,72.983154,-14.507433,141.602576393,,0.031269,-19.7094,0.0260440353261044,6022266913.32117,1900.0
44569,46139,938614.0,PGC938614,PGC938614,04461898-1323208,,G,71.57911700000002,-13.389116,196.896355742,,0.044075,-20.8712,0.026058190192885928,17558200338.365738,1900.0
44571,46141,940559.0,PGC940559,PGC940559,04460662-1315132,,G,71.527611,-13.253694,230.506609682,,0.051666,-21.1684,0.026059358691697808,23086601148.604923,1900.0
46546,48144,3080694.0,PGC3080694,PGC3080694,04494991-1419507,,G,72.457985,-14.330754,73.8147729496,,0.0178434989217,-17.9807,0.026479883911522232,1225405993.0785573,1900.0
74740,80614,,,15786,04402540-1312599,,G,70.105873,-13.216651999999998,119.598516751,,0.025865,-20.7586,0.03810075652535851,15828508726.705175,1900.0
78335,84634,,,75239,04344823-1334017,,G,68.70096600000001,-13.567155,194.09480263400002,,0.043556,-20.4651,0.040153228325461296,12079250839.95178,1900.0
78336,84635,,,75242,04350566-1328147,,G,68.77362099999999,-13.470764,244.52446529099998,,0.054683,-20.7696,0.040153819245271685,15989688381.986862,1900.0
84676,93158,,,138756,04453388-1435208,,G,71.391205,-14.589122,183.328067246,,0.040981,-20.5371,0.04455816664834328,12907436584.702663,1900.0
85561,94421,,,146443,04395897-1314295,,G,69.995743,-13.241529000000002,140.208026673,,0.031096,-20.7639,0.04517102363693681,15905964176.594597,1900.0
85562,94422,,,146445,04400615-1405595,,G,70.025627,-14.099867,149.649364625,,0.033518,-19.9724,0.04517130719927567,7672908160.114456,1900.0
85566,94426,,,146456,04413882-1209015,,G,70.411781,-12.150434,185.024937678,,0.041251,-20.6742,0.04517337529635688,14644683831.359837,1900.0
85567,94431,,,146467,04420581-1353564,,G,70.524239,-13.899010999999998,228.388002366,,0.051205,-20.1924,0.0451767596313691,9396367628.349123,1900.0
85569,94435,,,146478,04422258-1547125,,G,70.594116,-15.786806,184.372538728,,0.04132,-20.3195,0.04517871390570997,10563309388.106905,1900.0
85570,94438,,,146492,04424835-1437460,,G,70.701492,-14.629472,216.74620412,,0.048672,-20.6848,0.04518065766075745,14788359514.272854,1900.0
88902,98813,,,177656,04391434-1330227,,G,69.809784,-13.506332999999998,205.347845343,,0.046213,-18.0585,0.04761034953731369,1316436757.0556028,1900.0
88903,98815,,,177663,04392827-1522083,,G,69.867798,-15.368982999999998,195.35794486900002,,0.043808,-20.2642,0.04761149159340231,10038758346.518787,1900.0
88911,98826,,,177748,04434088-1354218,,G,70.920334,-13.906083,202.603150742,,0.045472000000000005,-20.8172,0.047617768868932764,16706289386.959885,1900.0
100476,115998,,,898605,04432737-1624098,,G,70.86404399999998,-16.402744000000002,156.649942527,,0.0353461676731,-20.1847,0.056028687296334166,9329964687.265331,1900.0
100571,116136,,,903469,04444325-1601179,,G,71.18024399999999,-16.021645,215.179896158,,0.048259,-20.818,0.05610077604178555,16718603572.044672,1900.0
100597,116174,,,904430,04440241-1556424,,G,71.010071,-15.945125,181.12166969400002,,0.040607,-20.3869,0.056120150252378834,11239836659.808249,1900.0
100609,116190,,,904767,04455643-1555072,,G,71.485146,-15.918691,145.303461285,,0.0323104061552,-19.4614,0.05612781118321111,4792476588.456807,1900.0
100704,116331,,,908922,04455790-1536232,,G,71.491264,-15.606469,228.07818929,,0.0511,-21.1244,0.0562032733132508,22169709378.02311,1900.0
100713,116345,,,909356,04432637-1534288,,G,70.859886,-15.57469,177.746671508,,0.039858,-19.734,0.056209823924229366,6160273583.272403,1900.0
100800,116465,,,913098,04441369-1517464,,G,71.057045,-15.296232,238.252467474,,0.053317,-20.4782,0.056264601012096814,12225876375.030174,1900.0
100815,116482,,,914110,04452483-1513138,,G,71.353477,-15.220507,216.69551766799998,,0.048625,-20.6342,0.056274495493299034,14114971318.461296,1900.0
100866,116549,,,916173,04445427-1504011,,G,71.226135,-15.066978,161.306177755,,0.036345,-19.8213,0.056308721838705715,6676056446.325107,1900.0
100882,116570,,,916772,04421259-1501214,,G,70.552498,-15.022624,191.272841687,,0.042803,-20.4173,0.05631888476213396,11558992980.604046,1900.0
100913,116608,,,917915,04471561-1456273,,G,71.815048,-14.940922,194.712581683,,0.043482,-20.242,0.05633732593824591,9835580562.269594,1900.0
100919,116614,,,918065,04414274-1455515,,G,70.428093,-14.930989000000002,188.129088477,,0.042108,-20.4063,0.0563393677515329,11442475731.517643,1900.0
100932,116632,,,918813,04462695-1452248,,G,71.612328,-14.873567,146.772446538,,0.032708,-19.5782,0.05634912723805816,5336788600.711665,1900.0
100954,116663,,,919638,04470295-1448413,,G,71.76232900000002,-14.811479,213.287511357,,0.047896,-20.1168,0.056365338763938684,8764355800.505705,1900.0
100961,116677,,,919936,04475536-1447185,,G,71.98069,-14.788476,169.39078694100002,,0.038024,-19.8144,0.05637295885805594,6633763737.5739355,1900.0
100977,116697,,,920555,04463247-1444328,,G,71.635323,-14.742457,216.48817220700002,,0.048595,-21.0412,0.056383035430700085,20534304603.12352,1900.0
100985,116708,,,920949,04455476-1442432,,G,71.47820300000002,-14.712022,190.774569492,,0.042646,-20.2356,0.05638836289337956,9777774114.479624,1900.0
100996,116725,,,921622,04481280-1439555,,G,72.05336,-14.665420999999998,205.205504472,,0.046027,-21.2939,0.05639778249925561,25915524328.235214,1900.0
101013,116747,,,922188,04445429-1437281,,G,71.22623399999998,-14.624477,189.335045835,,0.042333,-20.0232,0.05640772322886695,8040443416.577031,1900.0
101019,116753,,,922294,04461220-1437032,,G,71.55085799999998,-14.617581,173.056822477,,0.03876,-20.7809,0.05641071735163364,16156973028.748009,1900.0
101026,116764,,,922649,04395229-1435294,,G,69.96788000000001,-14.591520999999998,171.402714945,,0.03842,-20.2801,0.05641600137592506,10186852081.08466,1900.0
101034,116775,,,923044,04460951-1433332,,G,71.539658,-14.559249,164.355284169,,0.03697,-19.5019,0.05642144267173951,4974621012.886323,1900.0
101055,116806,,,923810,04405834-1430040,,G,70.24311800000001,-14.501125,139.27268545799998,,0.030781,-19.6793,0.056439020000313436,5857603890.675184,1900.0
101069,116824,,,924534,04480584-1426415,,G,72.024361,-14.444868,240.962228658,,0.05391,-21.4607,0.056449142102385226,30218993830.144287,1900.0
101075,116830,,,924649,04480467-1426055,,G,72.019485,-14.434868,221.075886798,,0.049597,-21.2917,0.056452857745723034,25863065518.172626,1900.0
101076,116831,,,924676,04501486-1425578,,G,72.56195100000002,-14.432741,215.258193678,,0.048322,-20.4728,0.05645330732734501,12165220916.875751,1900.0
101079,116834,,,924827,04412965-1425135,,G,70.373573,-14.420431,193.367349125,,0.043289,-21.1889,0.05645467332548184,23526645035.50408,1900.0
101116,116880,,,926046,04511543-1419301,,G,72.814293,-14.325048,215.976776441,,0.048477,-20.575,0.0564796252158669,13365955165.464405,1900.0
101158,116945,,,927895,04412313-1411155,,G,70.346397,-14.187647,134.160363058,,0.029429000000000007,-20.4671,0.05651454073804014,12101522148.622343,1900.0
101161,116949,,,927997,04475951-1410455,,G,71.99799300000002,-14.179312,188.384859463,,0.042119,-20.1892,0.056516399514668664,9368714401.550364,1900.0
101162,116950,,,927999,04415617-1410453,,G,70.48406999999997,-14.179277,212.790424937,,0.047849,-20.6438,0.056516925784591124,14240328242.71314,1900.0
101180,116975,,,928918,04501316-1406227,,G,72.55484,-14.10631,216.77845954400001,,0.048664,-19.8131,0.0565293380577901,6625825592.012625,1900.0
101183,116979,,,929133,04461356-1405212,,G,71.556534,-14.089248,246.19775365,,0.055041,-20.5164,0.056531755509441485,12663682106.59869,1900.0
101201,117002,,,929740,04403493-1402399,,G,70.145569,-14.044432,155.926568245,,0.034902,-20.2896,0.05654296100108438,10276376326.829643,1900.0
101337,117203,,,936622,04431115-1332141,,G,70.796486,-13.537265,165.46602645299998,,0.036994,-20.2105,0.05664743981156858,9554324776.409487,1900.0
101394,117282,,,939818,04355949-1318072,,G,68.997879,-13.302019,186.38034844700002,,0.041783,-20.793000000000006,0.05668578716689057,16338041693.006832,1900.0
101449,117358,,,942097,04362850-1309040,,G,69.11879,-13.151115,189.58177517,,0.042484,-19.76,0.05672425406926369,6309573444.801943,1900.0
101490,117416,,,944682,04391474-1259217,,G,69.811447,-12.989388,214.38781534700001,,0.048242,-20.073,0.05675384574326366,8417827076.608166,1900.0
101492,117418,,,944774,04434603-1258583,,G,70.94181800000001,-12.982888,170.13091736,,0.038164,-20.0709,0.05675456731601455,8401561291.049016,1900.0
101591,117553,,,949971,04422367-1237525,,G,70.598663,-12.631252,233.821396086,,0.05239,-21.2904,0.05682123803397955,25832117057.107788,1900.0
101600,117565,,,950529,04413499-1235535,,G,70.39582800000002,-12.598211,189.147727059,,0.042283,-20.184,0.05682750353604817,9323951375.406328,1900.0
101642,117627,,,952816,04410129-1226060,,G,70.255409,-12.435016,188.71373806,,0.042175,-21.052,0.05686423230381425,20739582044.53835,1900.0
101751,117782,,,958266,04411092-1203240,,G,70.295502,-12.056684,215.69116688,,0.048536,-20.4132,0.056940143696847766,11515425766.015266,1900.0
111246,130488,,,3080682,04445700-1546381,,G,71.237511,-15.777257,201.64902170599998,,0.045118,-19.939,0.061953143961001524,7440463661.9192095,1900.0
112655,132158,,,3093719,04472528-1435333,,G,71.855347,-14.592597,204.177163308,,0.045774,-20.839,0.06279529980429244,17045117524.684748,1900.0
112678,132183,,,3093808,04462859-1535038,,G,71.619148,-15.584401000000002,155.677947344,,0.035055,-20.4951,0.0628075118493932,12417666732.62834,1900.0
121900,143512,,,146482,04422414-1458195,,G,70.600601,-14.972085,247.541639008,,0.055325,-20.3442,0.06817113693740476,10806374148.063679,1900.0
121903,143515,,,146499,04430338-1430041,,G,70.764099,-14.501153,160.744706613,,0.036056,-19.9367,0.06817218731401826,7424718628.120205,1900.0
130368,157705,,,898908,04432862-1622438,,G,70.869263,-16.378857,240.864750325,,0.053873,-19.6019,0.07370924204999353,5454563474.70559,1900.0
130450,157838,,,903473,04442036-1601168,,G,71.084869,-16.02136,182.065126859,,0.040805,-19.1991,0.07375836195369273,3763916670.5091844,1900.0
130472,157871,,,904433,04442127-1556419,,G,71.088654,-15.944973,245.2448061,,0.054824,-20.46,0.07376806114900385,12022644346.17418,1900.0
130515,157931,,,906260,04423762-1548255,,G,70.656761,-15.807087,215.88924827099999,,0.048437,-19.5972,0.07378615949995794,5431002466.145761,1900.0
130529,157957,,,906976,04445596-1545051,,G,71.23318499999998,-15.751423,224.51974419299998,,0.050319,-20.1373,0.07379497721481534,8931409459.370249,1900.0
130537,157973,,,907386,04441010-1543054,,G,71.042114,-15.718179,242.57799965200002,,0.054249,-20.4333,0.07380125662609037,11730593892.910805,1900.0
130576,158040,,,909933,04460157-1531582,,G,71.50655400000002,-15.53286,244.52446529099998,,0.054672000000000005,-20.0496,0.07382548434300695,8238345472.335778,1900.0
130596,158075,,,911309,04452918-1525568,,G,71.37159,-15.432454000000002,180.66143757400002,,0.040442,-19.7513,0.07383657212716496,6259216880.167019,1900.0
130621,158119,,,912826,04464131-1518578,,G,71.672165,-15.316067000000002,229.25748426,,0.051362,-20.0306,0.0738530047784452,8095431456.63273,1900.0
130697,158253,,,917314,04411934-1459065,,G,70.33062,-14.985141,182.302174769,,0.040872000000000006,-19.528,0.07390120082726055,5095654806.081145,1900.0
130763,158367,,,921545,04511019-1440202,,G,72.792488,-14.672294,232.186735121,,0.052009000000000014,-20.2072,0.07394384054988169,9525329330.827562,1900.0
130767,158373,,,921765,04460565-1439212,,G,71.52358199999998,-14.655916,240.066463853,,0.053716,-19.8227,0.0739463456153005,6684670424.078097,1900.0
130785,158415,,,923243,04441668-1432428,,G,71.069519,-14.545245,207.56182308799998,,0.046706,-19.9607,0.07396069087465519,7590668057.581091,1900.0
130861,158541,,,927286,04432362-1413538,,G,70.84841899999998,-14.231631,203.663115558,,0.045726,-20.2916,0.07400632756271529,10295323557.2682,1900.0
130985,158757,,,934084,04480179-1343365,,G,72.00748399999998,-13.726812,227.662068354,,0.051043,-20.0065,0.0740831492861333,7917717458.183043,1900.0
131025,158837,,,936324,04411573-1333320,,G,70.315567,-13.558904,187.66783917700002,,0.041976,-19.7609,0.0741132680035463,6314805811.849585,1900.0
131191,159120,,,947380,04381259-1248090,,G,69.55249,-12.802517,237.27397045900003,,0.053132000000000006,-20.2773,0.07421218179357914,10160615101.841114,1900.0
131262,159246,,,953486,04395342-1223334,,G,69.97261,-12.392633,202.74537686,,0.0456,-20.0308,0.07425715796296728,8096922827.572334,1900.0
148029,182211,,,3080680,04445318-1552381,,G,71.221603,-15.877254,232.510824595,,0.052062,-20.2222,0.08343354153374546,9657839861.417616,1900.0
170445,210520,,,,04330694-1426234,,G,68.278954,-14.439857,234.98884397700002,,0.05263,-21.1092,0.09314253244873394,21861502153.50585,1900.0
170446,210521,,,,04331672-1437004,,G,68.319695,-14.616801999999998,238.294210729,,0.053339,-20.0546,0.09314283831286492,8276371947.27706,1900.0
170447,210522,,,,04325265-1457284,,G,68.219383,-14.957899,139.717836175,,0.030921,-21.1683,0.0931436914297738,23084474891.978043,1900.0
170448,210523,,,,04334718-1354520,,G,68.446602,-13.914453,179.59541442900002,,0.040395,-19.8175,0.09314393729015452,6652731562.017421,1900.0
170453,210528,,,,04341861-1357209,,G,68.577545,-13.955823,214.226659708,,0.048193,-20.9774,0.09314641262008518,19362436211.058098,1900.0
170454,210529,,,,04342022-1436439,,G,68.584274,-14.612209,129.814019392,,0.028111,-19.1006,0.0931465396565939,3437478575.0726557,1900.0
170455,210530,,,,04341630-1447019,,G,68.56794000000001,-14.783879,190.724289464,,0.042864,-19.347,0.09314669905667933,4313204006.9941845,1900.0
170456,210531,,,,04344941-1348467,,G,68.70587900000001,-13.812987,106.805616879,,0.023174,-19.643,0.09314690841419196,5665001119.19535,1900.0
170460,210536,,,,04350367-1339197,,G,68.765312,-13.655485999999998,201.671954185,,0.045302,-20.2492,0.09314913590963564,9901021418.380566,1900.0
170461,210537,,,,04351966-1351407,,G,68.83195500000001,-13.861317,89.4167617605,,0.022008,-18.6131,0.0931492169924006,2194017059.0311823,1900.0
170462,210538,,,,04355344-1335452,,G,68.972672,-13.595902,165.724500719,,0.03692,-19.6899,0.0931494355915913,5915071518.445013,1900.0
170463,210539,,,,04355560-1405542,,G,68.98168199999999,-14.098405,229.979143447,,0.051555,-20.5134,0.09314990230314242,12628739357.25318,1900.0
170464,210540,,,,04364784-1351200,,G,69.199371,-13.855557999999998,241.44502059299998,,0.054020000000000006,-20.0771,0.09315021457191043,8449674902.825773,1900.0
170465,210541,,,,04370628-1344464,,G,69.276176,-13.746245000000002,164.609133272,,0.036657,-20.2313,0.09315057449403999,9739126346.302223,1900.0
170466,210542,,,,04365624-1401574,,G,69.234352,-14.032627,92.5578497335,,0.02257,-18.4911,0.09315064695908226,1960830258.050837,1900.0
170467,210543,,,,04380098-1435380,,G,69.50412,-14.593904,203.41530037,,0.045672,-20.6119,0.09315115799161648,13828020031.59423,1900.0
170468,210544,,,,04384175-1408301,,G,69.673996,-14.14172,207.42857410099998,,0.046701,-20.2713,0.0931515314210534,10104620329.530376,1900.0
170469,210545,,,,04384209-1331501,,G,69.67538499999999,-13.530609,204.93002383099997,,0.046104,-19.542,0.09315172218159633,5161786054.9667425,1900.0
170470,210546,,,,04385802-1336527,,G,69.74176800000001,-13.614663,167.55710676799998,,0.037455,-20.5968,0.0931522261560814,13637036408.745459,1900.0
170471,210547,,,,04390618-1348597,,G,69.775764,-13.816610999999998,109.110520756,,0.024162,-19.3893,0.09315239188891274,4484561663.3310995,1900.0
170472,210548,,,,04384991-1435227,,G,69.707985,-14.589654,239.33332304799998,,0.053559,-20.581,0.09315288858249644,13440022630.821608,1900.0
170473,210549,,,,04390458-1444567,,G,69.76911199999999,-14.749111,227.60658953700002,,0.051026,-20.5399,0.09315336682541693,12940766470.970951,1900.0
170474,210551,,,,04394025-1315013,,G,69.917725,-13.250373000000002,170.212660269,,0.038165,-21.031,0.0931545750676987,20342297432.117317,1900.0
170476,210554,,,,04413949-1507085,,G,70.41458100000001,-15.119045000000002,129.805055051,,0.02824,-20.0495,0.09315552189503204,8237586727.618741,1900.0
170477,210555,,,,04411898-1427055,,G,70.329109,-14.451529999999998,172.08879119099998,,0.038578,-18.9508,0.09315563255958904,2994470231.14236,1900.0
170479,210558,,,,04423214-1349025,,G,70.633957,-13.817366,219.553619223,,0.049303,-19.8247,0.09315619112859992,6696995390.28245,1900.0
170656,210784,,,,04425809-1542361,,G,70.74204300000002,-15.710039000000002,231.10820921099997,,0.051761,-19.2591,0.09323103187628652,3977773040.6152577,1900.0
170657,210785,,,,04433573-1308048,,G,70.898903,-13.134694,221.348124435,,0.049702,-19.9164,0.09323130118384944,7287188437.878822,1900.0
170658,210786,,,,04432091-1239248,,G,70.837151,-12.656906,245.26339759799998,,0.054845000000000005,-19.5672,0.09323149642373743,5282992571.269133,1900.0
170659,210787,,,,04441306-1308524,,G,71.054436,-13.147901,207.01048359,,0.046639,-21.141,0.09323232835711699,22511270159.128853,1900.0
170661,210789,,,,04441948-1551328,,G,71.08116899999997,-15.859138,243.980827129,,0.054552,-19.7178,0.09323282739062468,6069040001.953361,1900.0
170662,210791,,,,04450946-1534551,,G,71.289452,-15.581982,188.19759654799998,,0.042089,-19.2661,0.09323324095777574,4003501540.91856,1900.0
170664,210793,,,,04460717-1446262,,G,71.5299,-14.773972,216.07352083900003,,0.048505,-19.636,0.0932336695307649,5628594992.827285,1900.0
170665,210795,,,,04462831-1541258,,G,71.617981,-15.690512,234.40970128400002,,0.052478,-19.6739,0.09323437984482344,5828542935.306645,1900.0
170666,210796,,,,04463468-1541198,,G,71.644531,-15.688847,231.321109162,,0.051806,-19.5121,0.09323456542370363,5021575537.600127,1900.0
211955,263075,,,,04481644-1521375,,G,72.068504,-15.360432,239.16166154599998,,0.053514,-19.3405,0.11061829567507464,4287459197.3376713,1900.0
222548,274832,923043.0,PGC923043,PGC923043,,,G,70.1227,-14.5593,57.2604035143,,0.0128314264157,-15.5993,0.11258432116209023,136684730.24344587,1900.0
251925,308221,,,75241,,,G,68.7651,-13.65567,141.431597379,,0.0314502457251,-18.2627,0.11583020872891285,1588839396.6758606,1900.0
252717,309309,,,93446,,,G,68.5894,-13.5857,138.98045008100001,,0.0307509453755,-17.9048,0.11593445285891618,1142667828.209399,1900.0
252719,309313,,,93450,,,G,68.7059,-13.813,146.321762848,,0.0327488863744,-18.8865,0.11593471794283886,2822279362.118104,1900.0
252720,309316,,,93453,,,G,68.8317,-13.86134,135.65094487,,0.0297971248986,-17.8521,0.11593475817084885,1088528990.5518014,1900.0
252721,309317,,,93455,,,G,68.9725,-13.59597,154.656550986,,0.034562027281,-18.3268,0.11593482045944599,1685466014.917825,1900.0
254922,313088,,,146372,,,G,68.367,-14.80088,139.070365678,,0.0307509453755,-19.0162,0.11633761931509558,3180387222.712874,1900.0
254923,313089,,,146380,,,G,68.4082,-14.31326,145.357521904,,0.032455936228,-19.1122,0.11633774771613806,3474401469.185607,1900.0
254926,313092,,,146480,,,G,70.6053,-13.14207,221.994202643,,0.0498441549221,-19.6117,0.11633831388406507,5504019957.803219,1900.0
255162,313369,,,165408,,,G,69.6183,-14.410479999999998,155.700548419,,0.0348736674368,-18.6415,0.11638720841980388,2252163936.9563065,1900.0
255498,313776,,,177597,,,G,68.5289,-13.93672,143.033775386,,0.0318775959388,-18.8272,0.11643866195556987,2672267931.7271647,1900.0
255499,313777,,,177600,,,G,68.5774,-13.95578,138.50394164,,0.0306127653064,-18.1273,0.11643871378883296,1402555320.5267873,1900.0
255501,313781,,,177635,,,G,69.7416,-13.61437,149.473425671,,0.0334927067464,-19.5528,0.11644026458925034,5213387424.235082,1900.0
255502,313782,,,177645,,,G,69.7758,-13.8164,146.46146772,,0.0327488863744,-19.0886,0.11644039022943033,3399695340.3258395,1900.0
255503,313783,,,177743,,,G,70.8988,-13.13459,164.18757377,,0.036636618318300014,-18.0667,0.11644043924889334,1326416757.590933,1900.0
262575,323734,,,903543,,,G,69.913,-16.01531,143.038277067,,0.0317345858673,-18.9873,0.11767915724011205,3096848786.043995,1900.0
262652,323828,,,912625,,,G,71.501,-15.33119,158.232912498,,0.0356643178322,-19.3265,0.11768979028800855,4232529560.919834,1900.0
