,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49959,51570,71480.0,ESO148-014,ESO148-014,23272921-6009526,,G,351.871735,-60.164612,62.6218355206,,0.014249,-19.0896,0.02743195642948585,3402828017.8802466,2891.0
49969,51580,71650.0,ESO148-018,ESO148-018,23311017-6055530,,G,352.792389,-60.931396,71.0497849354,,0.016588,-20.1908,0.02743445495470994,9382530827.12632,2891.0
77856,84006,,,71794,23344143-5903347,,G,353.672638,-59.059639,184.746625225,,0.041818,-20.8549,0.03985823238654136,17296570445.774345,2891.0
81754,89563,,,127767,23500096-6012398,,G,357.504028,-60.211071,131.226234237,,0.029971,-20.5421,0.04222725671974077,12967014605.009356,2891.0
81755,89564,,,127769,23444722-6027060,,G,356.196777,-60.451687,133.657681008,,0.030559,-19.895,0.042227520771186584,7144963260.75512,2891.0
81758,89567,,,127777,23593431-6105105,,G,359.892975,-61.08625,240.767274847,,0.0542258071129,-21.178,0.04222942559943741,23291636302.139687,2891.0
81919,89759,,,128344,23391036-6012240,,G,354.793182,-60.206673,239.727714143,,0.0539861969931,-20.8286,0.04236069959715477,16882626012.762981,2891.0
81920,89760,,,128347,23340597-6029547,,G,353.524902,-60.49855400000001,227.20901872,,0.051368,-21.0101,0.042361437040311416,19954460938.826164,2891.0
90152,100525,,,195786,23345162-5920256,,G,353.715088,-59.34046899999999,233.682441628,,0.05271,-20.4551,0.04854351110239339,11968507602.59703,2891.0
92287,103604,,,350478,23445495-6159130,,G,356.228973,-61.986961,217.90299083099998,,0.049504,-20.6863,0.050131787366441666,14808804507.622463,2891.0
92308,103639,,,354156,23500254-6134598,,G,357.51059,-61.58329000000001,245.39354098099997,,0.055194327597199985,-20.0893,0.0501509845850924,8545156086.761352,2891.0
121126,142488,,,127766,23553304-6049554,,G,358.887695,-60.83206600000001,126.351279925,,0.02882,-19.9989,0.06763624490519697,7862488079.320484,2891.0
125572,149161,,,363032,23454924-6028458,,G,356.4552,-60.479416,163.149782985,,0.037623,-19.3689,0.07057360202401122,4401087469.0643215,2891.0
125596,149215,,,366031,23531747-6006573,,G,358.322815,-60.115929,216.096555642,,0.049178,-20.0222,0.07059496108442573,8033041303.83838,2891.0
175199,216804,,,,23484234-6021225,,G,357.176422,-60.356277,218.682094159,,0.049679,-20.5851,0.09532226880336543,13490871323.864618,2891.0
175201,216807,,,,23522758-6233490,,G,358.114929,-62.563614,68.5157200908,,0.015934999999999998,-19.338,0.09532295377160116,4277598314.8203936,2891.0
175202,216808,,,,23545302-6202108,,G,358.720917,-62.036339,241.426450377,,0.054360000000000006,-19.9539,0.09532323254321537,7543276028.586556,2891.0
175257,216888,,,,23295581-6016046,,G,352.482544,-60.26796,214.746990907,,0.048858,-20.9176,0.09535192640972608,18324831925.38239,2891.0
175259,216890,,,,23383164-6046098,,G,354.631866,-60.769405000000006,190.11185090799998,,0.043113,-20.736,0.09535276184627844,15502437888.710432,2891.0
218994,271163,89475.0,PGC089475,PGC089475,,,G,359.76199999999994,-60.73655,95.65799902879999,,0.0219214909607,-17.3036,0.11235106640219436,656810368.5019557,2891.0
219744,271996,128343.0,PGC128343,PGC128343,,,G,355.917,-59.05837,44.5605092912,,0.00967071483536,-18.3348,0.11244447431001768,1697930853.2310348,2891.0
220838,273120,363392.0,PGC363392,PGC363392,,,G,359.712,-60.43142,52.0400228266,,0.0115174557587,-15.3617,0.11253944914503286,109819636.02641338,2891.0
235225,288024,71375.0,ESO148-009,ESO148-009,,,G,351.237,-59.78898,47.5786867221,,0.0103315851658,-18.1971,0.1139385987402142,1495684524.0361762,2891.0
235233,288033,71481.0,ESO148-013,ESO148-013,,,G,351.87,-60.14191,44.2949954863,,0.00955584477792,-18.1418,0.1139405541959979,1421412073.4106429,2891.0
235290,288092,72262.0,ESO148-022,ESO148-022,,,G,356.087,-60.53886,43.45074182850001,,0.0093993946997,-17.84,0.11395267152704965,1076465213.629835,2891.0
235292,288095,72314.0,ESO148-023,ESO148-023,,,G,356.314,-59.86606999999999,46.6376078329,,0.0101753450877,-18.6337,0.1139533039171016,2236042222.80164,2891.0
251819,308071,,,72555,,,G,357.583,-61.5355,130.002276665,,0.0296633548317,-19.2698,0.1158104628054672,4017168050.6280937,2891.0
254217,312114,,,128349,,,G,352.482,-60.26769,184.25849673599998,,0.0417114808557,-20.2771,0.11617531313867592,10158743619.74673,2891.0
256401,314885,,,357823,,,G,359.173,-61.12026,231.737692262,,0.0523372761686,-19.305,0.11662787547393301,4149540426.3436494,2891.0
256428,314919,,,363999,,,G,359.339,-60.36071,237.366706613,,0.053509916755,-19.6071,0.11663319710186462,5480750094.261131,2891.0
256436,314930,,,365952,,,G,356.766,-60.12488000000001,112.81634923899999,,0.0256771328386,-18.7119,0.11663498131245695,2403034467.0867434,2891.0
