,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33843,35025,,,2350,00391023-0823499,,G,9.792664,-8.397200999999999,163.086348464,,0.049196,-20.7291,0.021568006382902974,15404230197.413687,1761.0
34313,35518,1862.0,PGC001862,PGC001862,00302984-0847002,,G,7.624362,-8.783389,82.22712624340001,,0.021011,-20.0351,0.02184697984973748,8129053840.69031,1761.0
35094,36354,,,1897,00305817-0924147,,G,7.742389,-9.404094,155.542344356,,0.038696,-20.9422,0.02233485065403712,18744764995.07798,1761.0
36723,38077,1884.0,PGC001884,PGC001884,00305378-0912277,,G,7.724087,-9.207706,90.61970942209999,,0.027938,-19.7851,0.023318822436551118,6457136987.254152,1761.0
38374,39856,1837.0,PGC001837,PGC001837,00295528-1106561,,G,7.480345,-11.11561,244.14344464299998,,0.054518,-21.2752,0.02431419981386813,25472994392.6733,1761.0
38375,39857,1843.0,PGC001843,PGC001843,00300903-0957121,,G,7.537627,-9.953383,100.6916316,,0.022697,-19.625,0.0243144057291363,5571857489.319327,1761.0
38376,39858,1849.0,PGC001849,PGC001849,00301403-0945291,,G,7.558486999999999,-9.758111,140.693797592,,0.032398,-19.9744,0.024314689814297668,7687055205.1836405,1761.0
38377,39859,1865.0,PGC001865,PGC001865,00303475-0822571,,G,7.644827,-8.382553999999999,91.90723484819999,,0.0202,-19.5527,0.024314882464092046,5212907275.620419,1761.0
38382,39864,1996.0,PGC001996,PGC001996,00330386-0806514,,G,8.266110000000001,-8.114286,49.9938211118,,0.0116734858367,-19.0446,0.024316414823704825,3264675349.2944145,1761.0
38386,39868,2086.0,PGC002086,PGC002086,00350290-0922063,,G,8.762106,-9.368425,146.091939624,,0.033766000000000004,-20.8351,0.024318059136487876,16984000736.858372,1761.0
38388,39870,2151.0,PGC002151,PGC002151,00360199-0953183,,G,9.008317,-9.88842,74.6988988103,,0.0160242680121,-19.2266,0.02431904298438476,3860468383.3575225,1761.0
38392,39874,2220.0,PGC002220,PGC002220,00371054-0927249,,G,9.293948,-9.456924,103.76481787,,0.02368,-19.9563,0.024319738078287457,7559968744.799636,1761.0
41823,43317,90484.0,PGC090484,PGC090484,00352781-1046393,,G,8.865885,-10.77759,230.09018196,,0.051341,-20.9745,0.02526417793624575,19310788175.580917,1761.0
41874,43372,93280.0,PGC093280,PGC093280,00425181-0937482,,G,10.715879,-9.630068,122.16814655,,0.027862,-19.8898,0.025282593820026133,7110825153.483337,1761.0
42652,44161,143637.0,PGC143637,PGC143637,00355421-1005153,,G,8.975911,-10.087591,210.779842027,,0.047227,-20.6741,0.025491218048980056,14643335068.246288,1761.0
42653,44163,143646.0,PGC143646,PGC143646,00360804-1000293,,G,9.033531,-10.008158,228.475865111,,0.050982,-20.3672,0.0254921989285245,11037735938.483194,1761.0
44659,46230,967861.0,PGC967861,PGC967861,00364851-1116193,,G,9.202136,-11.272028,98.3045722393,,0.022093,-19.1939,0.026084396079698133,3745932954.376468,1761.0
44678,46249,975721.0,PGC975721,PGC975721,00292671-1038150,,G,7.361302,-10.637506,237.08386944900002,,0.052855999999999986,-20.7785,0.026088590894958942,16121297779.982487,1761.0
44710,46281,983014.0,PGC983014,PGC983014,00363581-1003033,,G,9.149222,-10.05092,98.77473208139999,,0.022234,-19.2982,0.02609567848172474,4123632938.5299797,1761.0
44717,46288,985554.0,PGC985554,PGC985554,00304272-0951271,,G,7.678019,-9.857548,88.0949754266,,0.0192423096212,-17.6848,0.026096704965948167,933082404.8344016,1761.0
44737,46308,992321.0,PGC992321,PGC992321,00371568-0920109,,G,9.315338,-9.336367999999998,104.102530261,,0.023776,-19.1653,0.02610283581564476,3648547460.909807,1761.0
44740,46312,992505.0,PGC992505,PGC992505,00383363-0919161,,G,9.640158,-9.321153,246.574359075,,0.054837,-20.0657,0.026104378912541498,8361419251.105978,1761.0
44746,46318,994052.0,PGC994052,PGC994052,00333362-0911405,,G,8.390102,-9.194588,102.907379404,,0.023386,-19.8052,0.026106021420066062,6577789935.645868,1761.0
44758,46331,996701.0,PGC996701,PGC996701,00291109-0859072,,G,7.296227,-8.985356,203.695241143,,0.045441,-20.2079,0.02611053561510473,9531472517.714651,1761.0
44760,46333,997106.0,PGC997106,PGC997106,00322085-0857150,,G,8.086895,-8.954187,237.737677153,,0.052895000000000005,-20.3965,0.02611139330713357,11339659133.476645,1761.0
50251,51864,143641.0,PGC002153,2153,00355862-1008233,,G,8.994259,-10.139812,205.315703308,,0.045758,-20.4761,0.0275281969696428,12202252287.53354,1761.0
73502,79167,,,1939,00315677-1100571,,G,7.986555,-11.015874,196.127058015,,0.04335,-21.1517,0.03728572919287361,22734216944.746117,1761.0
73505,79170,,,1969,00324525-1027034,,G,8.188553,-10.450957,151.725300215,,0.035194,-20.4523,0.03728748987935507,11937681839.834793,1761.0
73509,79175,,,1995,00332039-0954095,,G,8.334992999999999,-9.902651,150.529210128,,0.0348736674368,-20.5681,0.03729112096938101,13281282057.389557,1761.0
73512,79180,,,2045,00341316-0733532,,G,8.554859,-7.564779,129.177617211,,0.029465,-20.8699,0.03729351336226766,17537189709.167168,1761.0
73514,79182,,,2059,00341995-0736002,,G,8.583158000000001,-7.600060000000001,240.915810048,,0.053544000000000015,-20.9243,0.03729467757377376,18438262771.54609,1761.0
73516,79184,,,2087,00345232-0738393,,G,8.718035,-7.644264999999999,159.445561339,,0.03709,-20.6081,0.03729575767945875,13779707533.035526,1761.0
73522,79190,,,2140,00354831-0835253,,G,8.951319,-8.59037,147.178118385,,0.033986,-20.8612,0.03729887922005572,17397225790.07965,1761.0
73544,79213,,,2333,00392015-1028549,,G,9.833961,-10.481919,142.678163478,,0.033088,-20.6498,0.037312404889963666,14319241048.100847,1761.0
73552,79222,,,2414,00401050-1026257,,G,10.043776,-10.440495,104.9069742,,0.024030000000000003,-19.6,0.03731719291499253,5445026528.424242,1761.0
73556,79226,,,2456,00413032-0915459,,G,10.376354,-9.262768,146.276698115,,0.033942,-21.0319,0.0373199272640005,20359166776.40632,1761.0
73557,79227,,,2457,00413046-0914069,,G,10.376919,-9.235268,228.804215063,,0.051021,-20.4743,0.03732037746717168,12182039405.802937,1761.0
73560,79230,,,2480,00414302-0926219,,G,10.429284,-9.439433,203.33269953799999,,0.045112,-21.494,0.03732287119002086,31160183031.054676,1761.0
73562,79232,,,2498,00415215-0930149,,G,10.467313,-9.504149,200.204604745,,0.044212,-20.9764,0.03732417815923193,19344610958.357018,1761.0
73563,79233,,,2499,00415350-0929439,,G,10.472944,-9.495537,225.29118371599998,,0.0502887251444,-20.9937,0.03732490454704596,19655314624.272263,1761.0
73566,79237,,,2516,00420502-0932041,,G,10.52092,-9.534493,156.184250966,,0.036513,-20.4682,0.03732670246040959,12113788866.68965,1761.0
79499,86146,,,90478,00271058-1019199,,G,6.794092999999998,-10.322196,192.19645084,,0.042472,-20.2467,0.04085728314304261,9878249701.026772,1761.0
79641,86358,,,93158,00404355-0857275,,G,10.18149,-8.957647999999997,244.714991931,,0.054389,-19.4953,0.04094048003307395,4944472889.485262,1761.0
79642,86359,,,93159,00404403-0923585,,G,10.183493,-9.399592,227.708301415,,0.050795,-19.8549,0.04094073451008187,6885888720.44649,1761.0
79643,86363,,,93169,00410554-0911314,,G,10.273112,-9.192059,239.254450446,,0.053156,-20.6873,0.040942778684071424,14822450203.734928,1761.0
79644,86367,,,93176,00411290-0909004,,G,10.303782,-9.150115,235.82762216700002,,0.052463,-19.909,0.04094445978872117,7237690370.745296,1761.0
79645,86368,,,93187,00412856-0934269,,G,10.369014,-9.574156,203.57591915400002,,0.045191,-20.2156,0.04094481454374125,9599309624.2044,1761.0
79646,86369,,,93188,00412883-0913589,,G,10.370164,-9.233045,207.267763665,,0.0462155631078,-20.0827,0.040945128427286905,8493369142.687017,1761.0
79647,86370,,,93192,00413073-0902149,,G,10.378053,-9.03749,225.27732392299998,,0.0502887251444,-19.3836,0.04094529329231837,4461079882.2716255,1761.0
79648,86371,,,93195,00413126-0941509,,G,10.380277,-9.69749,217.65869494,,0.048704,-20.1459,0.04094562598906177,9002435117.495995,1761.0
79649,86372,,,93196,00413194-0920019,,G,10.383107,-9.333879,141.274125164,,0.032659,-19.5723,0.04094582214820221,5307866607.0887,1761.0
79650,86373,,,93197,00413329-0914569,,G,10.388738,-9.249157,223.81775321400002,,0.050004,-19.8845,0.040946083658352214,7076198383.5979,1761.0
79651,86374,,,93198,00413343-0909239,,G,10.389302,-9.156656,224.05327292099997,,0.050052,-20.1938,0.04094643136144187,9408491567.4381,1761.0
79652,86376,,,93200,00413491-0921499,,G,10.395494,-9.363879,246.95100693700002,,0.054938,-20.7981,0.04094734926171248,16414966471.683203,1761.0
79653,86377,,,93202,00413599-0911139,,G,10.399995,-9.187212,228.79034045900002,,0.051018,-19.4292,0.040947521198397736,4652431633.671107,1761.0
79654,86379,,,93206,00413721-0932529,,G,10.405071,-9.548045,233.849187678,,0.052052,-19.2417,0.040947802854989765,3914533373.407278,1761.0
79655,86382,,,93213,00414133-0918569,,G,10.422235,-9.315823,206.514358369,,0.046006,-20.2528,0.04094882255802386,9933904944.40357,1761.0
79656,86385,,,93224,00414822-0917029,,G,10.450941,-9.284152,209.073894002,,0.046704,-20.4165,0.0409498948333548,11550479136.828545,1761.0
79657,86387,,,93227,00415195-0931579,,G,10.466475,-9.532761,248.03003562700002,,0.055194327597199985,-18.6925,0.0409511216052215,2360478233.180573,1761.0
79658,86390,,,93237,00415731-0935241,,G,10.488804,-9.590048,235.23906496,,0.0523372761686,-19.1175,0.04095146420542065,3491403154.7858696,1761.0
79660,86393,,,93245,00420326-0928161,,G,10.513598,-9.47116,240.38204257900003,,0.053427,-20.0805,0.040951958182795976,8476176666.354965,1761.0
79661,86394,,,93247,00420589-0902411,,G,10.524581,-9.044771,248.77904889799999,,0.055352,-20.3991,0.040952378259453616,11366846624.554005,1761.0
79662,86395,,,93248,00420603-0936071,,G,10.525146,-9.601994,234.117851772,,0.0521058560529,-19.2172,0.0409525196982493,3827189795.43639,1761.0
79663,86396,,,93250,00421103-0930301,,G,10.545987,-9.508382,224.93084808900002,,0.050213,-19.3782,0.040952683745346434,4438947412.1057,1761.0
79664,86400,,,93260,00422423-0916162,,G,10.600978,-9.271182,198.623368167,,0.043752,-19.6702,0.04095377704859,5808714081.344375,1761.0
79665,86403,,,93266,00423477-0939182,,G,10.644878,-9.655074,185.152695825,,0.03958,-20.9227,0.04095560503684943,18411111154.35166,1761.0
79668,86408,,,93275,00424470-0933162,,G,10.686288,-9.554517,245.993195653,,0.054734000000000005,-20.6366,0.04095780911543982,14146206714.021784,1761.0
79669,86410,,,93281,00425282-0942132,,G,10.72012,-9.703678,229.243607747,,0.05111,-19.5245,0.040958385162734576,5079254803.6502075,1761.0
79671,86413,,,93293,00431088-0940543,,G,10.795354,-9.681765,199.74161148299999,,0.044053,-20.8593,0.040959753128609916,17366807882.473682,1761.0
79672,86414,,,93294,00431162-0938163,,G,10.798449,-9.637875,205.51774427,,0.04571,-21.0112,0.04096049131927645,19974687794.87894,1761.0
79673,86415,,,93302,00433049-0943594,,G,10.87708,-9.733176,184.203758035,,0.039299,-19.4675,0.040960669429377414,4819477976.25129,1761.0
79674,86416,,,93304,00433631-0925474,,G,10.901307,-9.429843,231.97377935,,0.051672,-20.4542,0.04096111137470811,11958590650.808624,1761.0
84617,93079,,,138184,00271944-0848212,,G,6.831013,-8.805909,158.413874794,,0.036611000000000005,-19.795,0.044518928278246536,6516283940.608455,1761.0
84619,93081,,,138198,00342796-0729132,,G,8.616507,-7.487005,145.389057704,,0.033388,-20.0867,0.04451974571906425,8524717581.471625,1761.0
85211,93901,,,143570,00325888-0819534,,G,8.245371,-8.331511,225.15720816099997,,0.050345,-20.7684,0.04489760112003583,15972025687.857641,1761.0
85218,93914,,,143628,00354352-0903423,,G,8.931362,-9.06176,187.49431714,,0.040645,-20.9029,0.04490503551692074,18078400362.21064,1761.0
85220,93916,,,143642,00355987-1056003,,G,8.999487,-10.933421,212.730595585,,0.047725,-20.8371,0.04490616062214106,17015315255.273819,1761.0
85221,93918,,,143644,00360499-0746043,,G,9.020792,-7.76788,209.322143298,,0.046827,-21.1951,0.04490751259786447,23661376167.78229,1761.0
85222,93920,,,143649,00361529-0948423,,G,9.063711,-9.81177,205.834606677,,0.045895,-19.6226,0.04490876540053588,5559554603.025928,1761.0
88287,97885,,,170423,00331688-1141205,,G,8.320347,-11.68904,125.379917512,,0.028582,-20.8101,0.04710094451978762,16597397680.798925,1761.0
88330,97955,,,172187,00284475-0944172,,G,7.186458999999998,-9.73813,209.98883270599998,,0.047101,-20.77,0.04714102413404521,15995580286.146713,1761.0
88332,97957,,,172195,00290299-0950242,,G,7.262494999999999,-9.84008,129.822983758,,0.029598000000000006,-19.3188,0.04714163369063072,4202618810.0652814,1761.0
88348,97980,,,172645,00390680-0847589,,G,9.778341,-8.799700999999997,193.801971267,,0.0424,-20.0328,0.04715474756152672,8111851656.351893,1761.0
88354,97992,,,172710,00394841-0908340,,G,9.951712,-9.142779,170.28532242100002,,0.038938,-20.4939,0.04716206924350762,12403949801.812742,1761.0
102007,118133,,,970879,00312370-1101308,,G,7.848782000000001,-11.025229,192.438828168,,0.042375,-20.3015,0.05712318781677653,10389628049.090378,1761.0
102048,118195,,,972729,00365243-1052102,,G,9.218489,-10.869526,208.50391203599997,,0.046608,-20.5096,0.05715256473222924,12584616919.579416,1761.0
102053,118202,,,972978,00364239-1050573,,G,9.176626,-10.849253,245.59341390900002,,0.054707967354,-19.5711,0.05715508976878032,5302003376.85429,1761.0
102059,118210,,,973113,00362540-1050243,,G,9.105858,-10.840101,209.000342307,,0.046742,-19.8657,0.05715922892765723,6954725608.070378,1761.0
102098,118264,,,974976,00370036-1041432,,G,9.251532,-10.695351,209.35892258799998,,0.04683,-20.7285,0.05718479801760245,15395719856.927063,1761.0
102116,118286,,,975409,00340789-1039451,,G,8.532882,-10.662552,226.32621351,,0.050568,-20.8437,0.05719387279007908,17119063386.872402,1761.0
102117,118287,,,975415,00303178-1039451,,G,7.632432,-10.662555,240.939019272,,0.0537474268737,-19.4395,0.05719404636562898,4696777641.902286,1761.0
102172,118363,,,977533,00353227-1029303,,G,8.88449,-10.491753,247.974215262,,0.055194327597199985,-19.182,0.05723067758002483,3705100563.019251,1761.0
102177,118371,,,977706,00272120-1028402,,G,6.8383509999999985,-10.477855,246.81615282599998,,0.05512,-20.0359,0.05723289958726473,8135045756.144412,1761.0
102206,118418,,,979111,00381849-1021556,,G,9.57708,-10.365454,241.913952873,,0.053854,-20.2073,0.057256893173852824,9526206686.483551,1761.0
102234,118463,,,980365,00274641-1015462,,G,6.943399,-10.262854,205.031030671,,0.045807,-20.7161,0.057278367105484285,15220888340.102581,1761.0
102243,118475,,,980780,00282066-1013443,,G,7.086117,-10.228976,242.57799965200002,,0.05412,-20.0193,0.05728274357555585,8011613690.198866,1761.0
102331,118616,,,983808,00361474-0959223,,G,9.061457,-9.989549,204.93002383099997,,0.045648,-19.907,0.057349051158330076,7224370324.363565,1761.0
102342,118638,,,984359,00265392-0956498,,G,6.724685000000001,-9.947194,164.663532195,,0.037772,-19.203,0.05736083811864572,3777461093.882187,1761.0
102346,118642,,,984444,00410343-0956284,,G,10.264327,-9.941225,236.411648402,,0.052567,-19.9053,0.05736161271549155,7213067560.725924,1761.0
102349,118646,,,984600,00283637-0955522,,G,7.1515460000000015,-9.931193,173.856923105,,0.038975,-19.195,0.05736285819887613,3749730022.4548492,1761.0
102370,118671,,,985145,00361941-0953203,,G,9.080912,-9.888992,133.54548654799999,,0.030697,-18.9031,0.057374317849778464,2865761210.5711684,1761.0
102372,118674,,,985231,00421192-0952551,,G,10.549675,-9.881993,235.56808798900002,,0.052399,-20.1096,0.05737499299088094,8706427742.115536,1761.0
102378,118682,,,985538,00430148-0951313,,G,10.756183,-9.85871,227.91635823,,0.050835000000000005,-19.8069,0.0573782999402461,6588097229.217507,1761.0
102381,118688,,,985673,00432406-0950554,,G,10.850291,-9.848729,242.00217523799998,,0.053839,-19.7071,0.057380784063420086,6009522976.86705,1761.0
102387,118694,,,985790,00430601-0950143,,G,10.775072,-9.837321,231.557166465,,0.051584000000000005,-20.3113,0.05738273300771704,10483830722.940134,1761.0
102398,118714,,,986168,00425188-0948282,,G,10.716195,-9.807846,228.63309903200002,,0.050984,-19.8357,0.05739114657394018,6765190027.381021,1761.0
102405,118725,,,986440,00235308-0947120,,G,5.971206,-9.786677,168.741613996,,0.038254,-19.6731,0.057396656456630626,5824249887.973411,1761.0
102425,118756,,,987222,00435511-0943435,,G,10.97965,-9.728757,226.89931661,,0.050623,-19.4932,0.05740863350476956,4934918673.77241,1761.0
102464,118820,,,988586,00402889-0937295,,G,10.1204,-9.624868,249.114065584,,0.0554389777195,-18.652,0.057436688492406185,2274049950.8959045,1761.0
102479,118840,,,988946,00444139-0935557,,G,11.172475,-9.59883,234.81277387900002,,0.05225,-19.8306,0.05744398869254792,6733486597.072028,1761.0
102500,118870,,,989844,00260179-0931577,,G,6.507499,-9.532698,203.043613287,,0.045321,-20.6049,0.057458107067713385,13739154268.976128,1761.0
102522,118897,,,990538,00421732-0928481,,G,10.572176,-9.480046000000002,234.113219448,,0.0521058560529,-19.1671,0.05747005216858835,3654601263.2215185,1761.0
102525,118902,,,990643,00383485-0928281,,G,9.645216,-9.474486,197.326876656,,0.043437,-20.0769,0.05747237724858635,8448118558.536984,1761.0
102549,118943,,,991793,00335916-0922424,,G,8.496528,-9.378455,248.10446422799998,,0.055194327597199985,-18.9332,0.05749225444845329,2946320584.663638,1761.0
102551,118947,,,991963,00421191-0922041,,G,10.549638,-9.367826,229.622920128,,0.0511894155947,-19.5151,0.057494844507175485,5035469850.434221,1761.0
102619,119043,,,994107,00380259-0911246,,G,9.510828,-9.190176,191.286556701,,0.041679,-19.4654,0.057537663400442585,4810165288.480981,1761.0
102669,119121,,,995896,00374349-0902502,,G,9.431238,-9.047299,238.707033397,,0.053052,-20.4423,0.05757397815737799,11828236514.874542,1761.0
103159,119828,,,1016473,00330734-0735054,,G,8.280602,-7.58484,231.362765107,,0.05156,-20.5195,0.057899648445887984,12699891189.18116,1761.0
110626,129735,,,2800501,00412544-0946189,,G,10.356033,-9.771933,240.637311987,,0.053509916755,-18.7068,0.0615827228602802,2391773226.0204844,1761.0
110627,129738,,,2800555,00420738-0914181,,G,10.530773,-9.238382,247.01611086900002,,0.0549507274754,-18.3736,0.061582982364068575,1759705534.703159,1761.0
110628,129740,,,2800622,00430202-0946403,,G,10.758439,-9.777877,244.5709342,,0.054423,-19.526,0.06158324340902607,5086276903.064371,1761.0
110629,129741,,,2800645,00432386-0951534,,G,10.849443,-9.864841,220.00561261,,0.0491843345922,-18.5022,0.061583316618713024,1980979585.2893648,1761.0
113065,132680,,,3100677,00414899-0957049,,G,10.454154,-9.951374,214.258890197,,0.047995,-20.2377,0.06303053323430075,9796704307.509504,1761.0
113070,132690,,,3101114,00270225-0938059,,G,6.75938,-9.634975,222.649640742,,0.049861,-20.5651,0.0630342963722475,13244635171.75141,1761.0
113083,132714,,,3101994,00360242-0902403,,G,9.010119,-9.044531,245.06819203400002,,0.0544662572331,-18.8564,0.06304075831386699,2745111568.460572,1761.0
113098,132732,,,3102465,00383438-0845591,,G,9.64329,-8.766430999999999,240.962228658,,0.053509916755,-19.2397,0.06304474415599788,3907329173.804132,1761.0
118138,138823,,,2049,00341599-0717322,,G,8.566659,-7.29228,105.373740765,,0.024112,-19.9177,0.06587765374440235,7295918936.704856,1761.0
131440,159573,,,967770,00363051-1116443,,G,9.127166,-11.278986,197.49177230599997,,0.043588,-19.2587,0.07437880579725432,3976307844.785821,1761.0
131664,159931,,,982029,00385934-1007459,,G,9.747279,-10.129421,137.71741603,,0.0318,-18.7209,0.07451048648869933,2423036743.8834352,1761.0
131971,160407,,,1003790,00303085-0825591,,G,7.628547,-8.433111,206.01371656400002,,0.046025,-20.2195,0.0746849274644742,9633852661.423521,1761.0
132065,160556,,,1011386,00364591-0753353,,G,9.191324,-7.89314,167.38014993,,0.038418,-20.0565,0.07474156794364781,8290867985.864493,1761.0
132098,160608,,,1014613,00360606-0741343,,G,9.025283,-7.692881,224.96780376900003,,0.050281,-19.9666,0.07475959127181482,7632028790.50956,1761.0
132113,160633,,,1015539,00351911-0738213,,G,8.829628999999997,-7.639258,224.81998354200002,,0.050253,-20.3302,0.07476875547608748,10667926135.936394,1761.0
149405,183837,,,3093167,00310303-0909237,,G,7.7626339999999985,-9.156593,207.851313929,,0.046507,-20.1428,0.08409255893412587,8976767975.017643,1761.0
159933,197010,,,,00403167-0913195,,G,10.13198,-9.222093,247.06261445299998,,0.054951,-19.876,0.08857547666743616,7021016602.40316,1761.0
163794,202115,,,,00315947-1036441,,G,7.997822,-10.612262,227.31996388299999,,0.050788,-20.3842,0.0903837844121962,11211920250.577236,1761.0
215797,267689,,,2351,00391111-0823599,,G,9.796314,-8.399979,155.149129275,,0.0361473180737,-20.2937,0.11198276433992413,10315255748.374556,1761.0
216314,268361,1909.0,PGC001909,PGC001909,,,G,7.8054,-10.48167,50.6088343342,,0.0117213658607,-19.7511,0.11209757975355472,6258063995.996286,1761.0
216315,268362,1932.0,PGC001932,PGC001932,,,G,7.89915,-10.50593,50.1508329988,,0.0116001958001,-19.9514,0.11209785788401196,7525926975.151955,1761.0
216318,268365,1953.0,PGC001953,PGC001953,,,G,7.99065,-8.3443,75.31926847390001,,0.0161949980975,-19.3345,0.11209820134635144,4263831169.0008016,1761.0
216319,268366,1972.0,PGC001972,PGC001972,,,G,8.20395,-10.01216,90.411811745,,0.0198305199153,-19.8211,0.11209844802328996,6674826784.540374,1761.0
219066,271236,90481.0,PGC090481,PGC090481,,,G,7.4319,-10.27086,90.7081810037,,0.0198809199405,-19.8082,0.11238205242879692,6595990173.88551,1761.0
219318,271488,93143.0,PGC093143,PGC093143,,,G,10.0127,-9.56505,86.8974856985,,0.0190472195236,-17.425,0.11240865832864244,734513868.1571144,1761.0
222652,274936,969388.0,PGC969388,PGC969388,,,G,8.18025,-11.1473,72.2231513829,,0.0154610477305,-17.4034,0.11258898432832556,720045598.5451497,1761.0
222674,274958,975060.0,PGC975060,PGC975060,,,G,8.13045,-10.68945,43.7988568234,,0.00993594496797,-16.2573,0.1125894709957926,250564765.3163755,1761.0
222676,274960,975241.0,PGC975241,PGC975241,,,G,7.86495,-10.67571,48.11036136680001,,0.0110457955229,-15.4912,0.11258958570425873,123731420.81982867,1761.0
