,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119090,139936,,,49097,13501037+7046230,,G,207.543213,70.773071,232.168216683,,0.051861,-21.026,0.06642713673177075,20248833065.3056,100.0
119091,139937,,,49160,13505263+6932291,,G,207.71933,69.541443,149.338094852,,0.033399,-19.8529,0.06642739074044618,6873216120.150308,100.0
119100,139946,,,49803,13593620+7024546,,G,209.900848,70.415192,244.083042926,,0.05441,-20.7687,0.06643289862522245,15976439531.41493,100.0
145251,178517,,,2717531,14172425+6824100,,G,214.351059,68.40280200000001,237.58464678,,0.05305,-20.9621,0.08193078465959208,19091497722.18298,100.0
145257,178525,,,2718904,13540413+6828447,,G,208.517242,68.479111,224.404274833,,0.050254,-19.7122,0.08193325265641371,6037817752.558774,100.0
145272,178541,,,2720727,13550451+6835343,,G,208.768799,68.592865,203.231745839,,0.045721,-20.143,0.08193895508872305,8978421709.097319,100.0
145284,178559,,,2722897,14133227+6843301,,G,213.38446,68.725052,233.636124773,,0.052206,-19.8057,0.08194646266053439,6580819817.458517,100.0
145336,178624,,,2728386,13525094+6911219,,G,208.212265,69.189423,222.94970896599997,,0.049928,-20.838,0.08197401840880475,17029425618.775534,100.0
145362,178671,,,2730802,14230841+6931047,,G,215.785049,69.51798199999999,212.56492005099997,,0.047682,-20.0125,0.08199648034642783,7961593504.1731825,100.0
145405,178730,,,2733113,14160262+6956123,,G,214.010925,69.93675999999999,218.520726137,,0.048954,-20.2905,0.08202304657610619,10284898261.526506,100.0
145411,178740,,,2733376,13483812+6958420,,G,207.158844,69.97834,207.318303227,,0.046555,-21.0512,0.08202939086593702,20724306184.280224,100.0
145415,178745,,,2733751,13530083+7002199,,G,208.253479,70.03887900000001,230.585274156,,0.051536,-19.6262,0.08203061025119923,5578019138.222777,100.0
145440,178788,,,2735401,14202921+7019031,,G,215.121719,70.31753499999999,212.656960972,,0.047679,-20.0124,0.08204740208123827,7960860248.080653,100.0
145444,178793,,,2735624,13513527+7021112,,G,207.896988,70.35311899999999,148.269190455,,0.033172,-19.3583,0.08204950955338977,4358328889.448529,100.0
145463,178821,,,2736705,13512351+7031390,,G,207.847961,70.527527,219.0186874,,0.049055,-20.6074,0.08206026371078759,13770826290.555092,100.0
145480,178841,,,2737471,14193790+7038316,,G,214.907944,70.642136,226.335456315,,0.05061,-19.9568,0.08206831750618844,7563451040.833434,100.0
145487,178852,,,2737971,13594367+7042597,,G,209.931992,70.716599,139.155787949,,0.031131,-19.4165,0.08207303124948308,4598328567.700009,100.0
145521,178900,,,2739988,14100805+7059534,,G,212.533554,70.998184,249.663193176,,0.055593,-20.8648,0.08209185275354489,17455005902.132874,100.0
145522,178901,,,2739994,14065816+7059583,,G,211.74234,70.999542,220.780603776,,0.049417,-20.6378,0.08209237612321336,14161850322.86399,100.0
145538,178921,,,2740775,14050622+7106231,,G,211.27594,71.106422,230.50198241900003,,0.051497,-19.7664,0.08210166824434592,6346875802.541375,100.0
145594,179002,,,2744679,14001193+7138299,,G,210.049744,71.64164,241.078278017,,0.053752,-20.9948,0.08213714319837304,19675238250.41268,100.0
145596,179004,,,2744719,13561294+7138576,,G,209.05394,71.649345,225.43440500900002,,0.050403,-19.9451,0.08213779177585068,7482384126.421844,100.0
148503,182789,,,3086275,13464401+6957459,,G,206.683411,69.962776,236.870598357,,0.052877,-21.1566,0.08368492791690049,22837049855.417274,100.0
148541,182836,,,3086378,14271100+6834360,,G,216.795837,68.576683,159.164981068,,0.035631,-19.7302,0.083702852361253,6138750747.180654,100.0
162229,200020,,,,14045218+6845091,,G,211.21742200000003,68.75254100000001,156.803681319,,0.035091000000000004,-20.5948,0.0896342675442326,13611939181.844454,100.0
163777,202090,,,,13544703+7128277,,G,208.695984,71.474365,187.051422211,,0.042003,-20.4088,0.09037428366672913,11468853362.279366,100.0
163778,202093,,,,14013336+7015422,,G,210.389008,70.261749,223.910111868,,0.050105,-19.6554,0.0903762720553247,5730070957.19369,100.0
163779,202094,,,,14040362+6735340,,G,211.015121,67.592804,186.366654538,,0.041912,-19.2778,0.09037642161294623,4046876955.9307704,100.0
163780,202095,,,,14111986+6811231,,G,212.83276400000003,68.189751,233.816764177,,0.052254,-20.5074,0.09037688575246733,12559142843.87355,100.0
163781,202096,,,,14124956+6840178,,G,213.206512,68.671623,183.50136186,,0.041236,-20.7002,0.09037744008268024,14999611131.03409,100.0
174650,216098,,,,14313197+6926048,,G,217.883224,69.434669,232.515454675,,0.051947,-20.3323,0.09507234926485636,10688579701.729277,100.0
218168,270269,49973.0,PGC049973,PGC049973,,,G,210.506,69.8568,91.41605004110001,,0.0208236104118,-17.3051,0.112266106196429,657718412.6702772,100.0
251218,307375,,,49453,,,G,208.696,70.0159,158.526981587,,0.0355049277525,-18.6605,0.11559593385108854,2291922879.265465,100.0
251224,307381,,,49600,,,G,209.223,69.6795,160.636046484,,0.035985617992800006,-17.8392,0.11559659296766155,1075672336.891002,100.0
279287,342745,,,2736111,,,G,211.854,70.4354,138.09492300600002,,0.0308895454448,-18.2309,0.11915520062789585,1542978945.500273,100.0
