,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37878,39319,,,3080866,05200101-0138510,,G,80.004242,-1.647506,149.34260578299998,,0.067072,-20.0779,0.024035715064160985,8455903147.665162,1582.0
39017,40502,16868.0,PGC016868,PGC016868,05104809-0240543,,G,77.700401,-2.681762,38.5121826547,,0.009242,-18.712,0.024505225159004308,2403255804.9332376,1582.0
39019,40504,16930.0,PGC016930,PGC016930,05131148-0320232,,G,78.297852,-3.339784,30.514329275100003,,0.007339,-18.2675,0.02450541291684005,1595879147.236737,1582.0
41867,43365,92883.0,PGC092883,PGC092883,05074087-0158472,,G,76.920296,-1.979782,207.83752806400003,,0.04696,-21.0846,0.025280254581456992,21371745802.33835,1582.0
42714,44226,147226.0,PGC147226,PGC147226,05154381-0357452,,G,78.932579,-3.962557,81.2084145458,,0.018784,-19.596,0.025510867749313264,5425003216.311512,1582.0
74796,80677,,,17029,05164377-0351440,,G,79.182411,-3.862232,117.347988785,,0.02595,-20.3834,0.03813780927918156,11203662045.24763,1582.0
85671,94586,,,147025,05092317-0112280,,G,77.34655,-1.2078,240.233531212,,0.053755999999999984,-21.3442,0.04526711244463996,27144384596.337082,1582.0
85695,94613,,,147105,05112452-0053426,,G,77.852173,-0.895173,161.229195879,,0.036057,-20.3322,0.045283275939373306,10687595292.492271,1582.0
85696,94614,,,147108,05113297-0155496,,G,77.887405,-1.930452,237.705215575,,0.053227,-21.3282,0.045284264420882736,26747303152.442364,1582.0
85711,94633,,,147170,05145822-0048396,,G,78.742622,-0.8110189999999999,136.450413062,,0.030649000000000006,-19.7019,0.04529481681823365,5980809919.493653,1582.0
85716,94640,,,147199,05152669-0009563,,G,78.86122900000002,-0.165656,245.096077844,,0.05483,-21.1367,0.04529859996672598,22422291794.49253,1582.0
85719,94643,,,147207,05152965-0129381,,G,78.873581,-1.493941,213.526876367,,0.048102,-20.0953,0.04530064604574751,8592509085.076313,1582.0
85741,94670,,,147291,05165266-0238110,,G,79.219437,-2.6364,170.594155351,,0.037774,-20.4318,0.0453167471113549,11714398668.373669,1582.0
105310,122741,,,1122407,05091154-0116591,,G,77.298096,-1.283088,118.85261889899999,,0.026146,-19.12,0.05923861366551321,3499451670.2835765,1582.0
110797,129947,,,2816463,05144924-0011236,,G,78.7052,-0.189903,148.336831629,,0.033520999999999995,-19.9912,0.06168143535915364,7806924870.924055,1582.0
110799,129949,,,2816469,05192586-0228383,,G,79.857765,-2.477307,176.731689455,,0.039263,-20.2906,0.06168227342597465,10285845579.288195,1582.0
111291,130550,,,3080827,05125460-0111173,,G,78.227509,-1.188159,227.04260799099998,,0.05095,-21.1185,0.061992166150182625,22049563679.69638,1582.0
111304,130566,,,3080875,05204114-0248233,,G,80.171417,-2.806478,183.90271206,,0.041078,-20.6129,0.06200002851387605,13840761975.691706,1582.0
111310,130573,,,3080892,05215924-0240290,,G,80.496872,-2.674739,111.76470811799999,,0.024744,-19.7365,0.06200312677290237,6174474480.506834,1582.0
112409,131862,,,3092508,05141426-0011279,,G,78.559448,-0.19111,191.693462237,,0.042999,-20.494,0.06265809021115681,12405092300.422314,1582.0
112432,131888,,,3092626,05104007-0259393,,G,77.666977,-2.994256,134.45213631299998,,0.030152,-19.0648,0.06266983097046927,3325982807.833078,1582.0
112450,131909,,,3092709,05150903-0406503,,G,78.78765899999998,-4.113986,192.08212829400003,,0.043175,-20.4564,0.06267934646686539,11982846608.986706,1582.0
118562,139330,,,16992,05154616-0322202,,G,78.94236,-3.3722800000000004,126.413959207,,0.028122,-19.395,0.06612801615580192,4508167045.4146,1582.0
133124,162202,,,1085327,05072151-0241062,,G,76.83966099999998,-2.685058,248.746479619,,0.055584,-20.1688,0.07533779899854172,9194328152.749392,1582.0
133246,162376,,,1101507,05082456-0206354,,G,77.102356,-2.109847,139.83925218,,0.031454,-19.7651,0.07539485738142371,6339280955.03501,1582.0
133421,162656,,,1128251,05104755-0102313,,G,77.698143,-1.042039,192.187304886,,0.043094,-20.3766,0.07549129459500313,11133712434.427309,1582.0
148047,182233,,,3080887,05214803-0242450,,G,80.45015,-2.712511,200.95653776400002,,0.045252,-20.6975,0.08344518126778183,14962356560.944359,1582.0
149767,184330,,,3099167,05152527-0328143,,G,78.855324,-3.470654,245.026363755,,0.054806,-20.9351,0.08430589209395299,18622586491.245037,1582.0
159118,195951,,,,05075612-0302577,,G,76.983864,-3.049384,170.35798625700002,,0.037937,-19.8388,0.08823124676291423,6784533637.108865,1582.0
159120,195956,,,,05105501-0111293,,G,77.72924,-1.191488,165.960320461,,0.036824,-19.413,0.08823302886314435,4583529174.381897,1582.0
159121,195958,,,,05122313-0331179,,G,78.09638199999998,-3.521642,247.462571975,,0.055323,-20.1215,0.08823387792194852,8802377705.913467,1582.0
159122,195959,,,,05123245-0119589,,G,78.135239,-1.333035,228.947589393,,0.051355999999999985,-19.6737,0.08823409328368773,5827469376.901918,1582.0
159123,195960,,,,05120972-0100338,,G,78.04053499999998,-1.009413,183.118302226,,0.040858,-19.5357,0.08823428294054501,5131921445.58232,1582.0
159167,196026,,,,05123654-0256563,,G,78.15229000000002,-2.948985,247.811411184,,0.055393,-20.6776,0.08825792424310164,14690615769.84521,1582.0
159168,196027,,,,05124367-0046253,,G,78.181976,-0.7737109999999999,118.660591401,,0.026072,-19.1775,0.08825806060359058,3689775985.70149,1582.0
159169,196028,,,,05124640-0045583,,G,78.19336700000002,-0.766212,197.766617218,,0.044472000000000005,-19.7258,0.08825828655161573,6113923495.1067,1582.0
159170,196029,,,,05125340-0051563,,G,78.222527,-0.865658,189.869650198,,0.04254,-20.4863,0.08825874175821527,12317427082.782341,1582.0
159171,196030,,,,05123547-0032523,,G,78.147827,-0.547874,204.42044659200002,,0.046071,-18.9136,0.08825884869535157,2893610022.4506817,1582.0
159172,196032,,,,05134896-0420153,,G,78.454002,-4.3376,171.684396985,,0.038214,-19.5137,0.08825930288984916,5028981060.03533,1582.0
159323,196228,,,,05133627-0310463,,G,78.401146,-3.179543,248.262630502,,0.055491999999999986,-20.0596,0.08831866104646717,8314573944.451662,1582.0
159325,196232,,,,05150184-0254383,,G,78.757698,-2.91065,221.325052571,,0.049767,-21.0192,0.0883208642347656,20122410295.075428,1582.0
159328,196235,,,,05154461-0409242,,G,78.935898,-4.156724,190.72886034299998,,0.042842,-19.4181,0.08832163481782604,4605109910.550947,1582.0
159329,196236,,,,05154635-0359572,,G,78.94315300000002,-3.999225,186.444254132,,0.041722,-19.6577,0.08832184702914751,5742222281.090308,1582.0
159330,196237,,,,05154162-0326392,,G,78.92343100000002,-3.4442230000000005,89.686497379,,0.020179,-20.9436,0.08832254066023575,18768950978.218082,1582.0
159331,196238,,,,05153008-0253351,,G,78.875359,-2.893107,205.82082940400002,,0.046447,-19.8354,0.08832279060759332,6763320994.52436,1582.0
159333,196244,,,,05165992-0315425,,G,79.24969499999997,-3.261811,182.584831998,,0.040741,-19.3463,0.08832545602669037,4310424077.843883,1582.0
159335,196246,,,,05172326-0327408,,G,79.346924,-3.461361,210.13138409099997,,0.047414,-19.7155,0.08832625709748587,6056197087.277604,1582.0
159336,196247,,,,05174398-0131459,,G,79.43328100000002,-1.529423,209.19801627299998,,0.047208,-20.3308,0.08832665156255355,10673823079.01841,1582.0
159337,196248,,,,05173038-0117109,,G,79.37661700000002,-1.2863639999999998,214.78383166700002,,0.04836,-20.699,0.08832720528043653,14983042106.226631,1582.0
159338,196249,,,,05172892-0104379,,G,79.370514,-1.077197,213.218467032,,0.048026,-20.1581,0.08832754173664753,9104162482.537493,1582.0
159339,196250,,,,05180257-0154396,,G,79.51074200000002,-1.911013,138.19829616299998,,0.031171,-19.5855,0.08832774029517793,5372791656.065097,1582.0
159340,196251,,,,05181456-0256206,,G,79.560684,-2.939074,128.008241136,,0.028524,-18.3202,0.08832780220628213,1675251440.3252265,1582.0
159948,197034,,,,05192271-0258052,,G,79.844643,-2.968138,220.526866215,,0.049602,-19.6353,0.08858471693163841,5624967273.092668,1582.0
229907,282412,4544146.0,PGC4544146,PGC4544146,,,G,77.6886,-2.7586,37.0314503723,,0.008919754459879999,-15.9629,0.11275527301337762,191055700.41358796,1582.0
279870,343820,,,2816462,,,G,78.6382,-4.67325,108.994787954,,0.0242123821062,-18.837,0.1192522290633182,2696497363.543417,1582.0
279993,344099,,,3080830,,,G,78.7229,-3.5021400000000003,127.345347573,,0.0283565241783,-19.1849,0.11926823650133507,3715010110.137961,1582.0
279995,344101,,,3080834,,,G,79.3767,-1.28633,166.73593012799998,,0.0369665284833,-18.8401,0.11926845270373145,2704207419.34694,1582.0
