,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185733,230541,,,,08185218+0100571,,G,124.717445,1.015878,235.73029446799998,,0.053039,-19.9451,0.09996153060459807,7482384126.421844,1462.0
185735,230543,,,,08241102+0233535,,G,126.045952,2.564869,221.23738097,,0.04997,-19.6893,0.09996192543021222,5911803632.157939,1462.0
214113,265675,,,,08254208+0222450,,G,126.425346,2.379182,152.298685141,,0.03443,-19.3175,0.11144639026767494,4197589839.9100685,1462.0
224539,276824,1263061.0,PGC1263061,PGC1263061,,,G,123.06,4.0734,64.6070318298,,0.0144408672204,-17.0314,0.11263205071367602,511163694.03348535,1462.0
231737,284390,23225.0,UGC04310,UGC04310,,,G,124.315,1.20641,61.0583169069,,0.013508046754,-18.5787,0.1131777198491682,2125592455.8130848,1462.0
235562,288381,3447503.0,SDSSJ082029.19+032934.9,SDSSJ082029.19+032934.9,,,G,125.122,3.4930800000000004,41.6977709616,,0.00927465463733,-15.5306,0.11396709965940567,128303942.0565275,1462.0
242941,298269,,,1260107,,,G,123.977,3.88326,231.353508185,,0.0521058560529,-19.6814,0.11451294361444042,5868944464.822715,1462.0
250755,306842,,,23279,,,G,124.474,2.3407,65.7382909885,,0.014764477382200002,-16.8691,0.11549738596147155,440189825.40100086,1462.0
267395,329480,,,1164871,,,G,123.935,0.39698,148.179004536,,0.0337951068976,-17.2439,0.11823375883351354,621670128.7222071,1462.0
268171,330437,,,1198627,,,G,124.573,1.56049,216.64022425599998,,0.0489663544832,-18.8987,0.11830177034278234,2854171071.3247943,1462.0
268399,330692,,,1214164,,,G,125.027,2.04321,163.729815608,,0.0368012584006,-17.6406,0.11831896548590334,895859699.1470754,1462.0
268404,330697,,,1214424,,,G,122.373,2.05115,135.601546421,,0.0308895454448,-18.1813,0.11831924338778538,1474076423.138715,1462.0
268605,330921,,,1234571,,,G,126.137,2.68326,39.320186725999996,,0.008855914427959998,-14.6431,0.11833576002199075,56655229.09109428,1462.0
268645,330965,,,1238319,,,G,123.613,2.81947,156.744897939,,0.0353461676731,-19.046,0.1183390159296078,3268887692.47272,1462.0
268685,331010,,,1244033,,,G,123.634,3.05192,155.244038687,,0.035030327515199994,-17.9551,0.11834320476308476,1196850760.2597034,1462.0
268743,331075,,,1251257,,,G,122.759,3.38935,65.2778407464,,0.0146307073154,-15.9738,0.11834706123146002,192983420.62928265,1462.0
268813,331149,,,1260779,,,G,123.755,3.92501,66.76470420140001,,0.0150357975179,-16.3227,0.1183525264497055,266121522.8612376,1462.0
268818,331154,,,1261359,,,G,123.791,3.96241,156.871509681,,0.0353461676731,-18.3577,0.1183528411703982,1734123405.6709485,1462.0
299178,379698,,,SDSSJ081408.89+033622.0,,,G,123.537,3.60614,228.152171852,,0.0514170557085,-19.2711,0.12057970185586513,4021980864.4106617,1462.0
300390,381126,,,UGC04318,,,G,124.475,3.37626,128.984930272,,0.0293972846986,-19.9827,0.12086108924514713,7746044720.781617,1462.0
304182,386110,,,SDSSJ081204.00+025819.0,,,G,123.017,2.97193,155.153648705,,0.035030327515199994,-19.2238,0.12142244819096792,3850525465.953962,1462.0
304185,386113,,,SDSSJ081221.78+031606.4,,,G,123.091,3.2684900000000003,221.846516387,,0.0500661250331,-18.1603,0.12142263338080103,1445839215.6970215,1462.0
304190,386121,,,SDSSJ081307.53+040632.9,,,G,123.281,4.10916,231.39053602799999,,0.0521058560529,-17.8817,0.12142335871930003,1118613354.9574206,1462.0
304206,386140,,,SDSSJ081701.14+031413.7,,,G,124.255,3.23715,214.572002992,,0.0485329142665,-19.5679,0.12142482602307166,5286399740.676241,1462.0
304231,386175,,,SDSSJ082134.74+031027.7,,,G,125.395,3.17433,131.0827411,,0.0297971248986,-17.5977,0.12142679063094065,861152367.7034951,1462.0
306322,388783,,,SDSSJ081307.46+034918.1,,,G,123.281,3.82168,232.478414217,,0.0523372761686,-18.5319,0.12159050795244054,2035916677.640632,1462.0
310041,393234,,,SDSSJ081945.99+031624.4,,,G,124.942,3.27351,168.918647821,,0.0379730589865,-17.7184,0.1218352987544916,962409718.7244457,1462.0
313173,398843,,,SDSSJ081906.71+035153.7,,,G,124.778,3.86478,153.152187446,,0.034562027281,-17.0356,0.12203952450816072,513144879.9916007,1462.0
