,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137104,167836,,,1594397,07034670+1929383,,G,105.944595,19.49399,163.920162327,,0.036912,-19.5452,0.0776738515595024,5177021874.348886,1010.0
137111,167845,,,1595246,06505805+1930568,,G,102.741905,19.515783,232.117291513,,0.05206,-19.7095,0.07767702719805697,6022821610.146365,1010.0
137118,167854,,,1595878,07021229+1931578,,G,105.551216,19.53273,216.677086427,,0.048602,-20.0191,0.07768113756886491,8010138032.335862,1010.0
137142,167884,,,1599273,06455074+1937103,,G,101.461456,19.619539000000003,232.71455425,,0.052228,-19.4301,0.07769209482686558,4656289775.617492,1010.0
137146,167891,,,1599887,06521561+1938099,,G,103.065079,19.636095,220.19473042200002,,0.04948,-19.325,0.07769471584165519,4226686142.656025,1010.0
137158,167909,,,1601757,06512543+1941053,,G,102.85598,19.68482,232.53860517200002,,0.052139,-20.3295,0.07770324930484425,10661050486.467777,1010.0
137159,167910,,,1601779,06521392+1941069,,G,103.058022,19.685265,203.479546924,,0.045689,-19.5086,0.07770343428645203,5005413954.024002,1010.0
137167,167922,,,1602554,06505118+1942268,,G,102.71328,19.707447,229.937504969,,0.051576,-19.933,0.07770798101686363,7399459543.127259,1010.0
137187,167949,,,1605258,06570078+1946468,,G,104.25325,19.779671,190.62373178299998,,0.042864,-20.2179,0.07771876034795851,9619666147.064146,1010.0
137191,167953,,,1605766,06524773+1947507,,G,103.198898,19.797436,244.050519378,,0.054864,-20.4974,0.07772034286952248,12443999930.181328,1010.0
137204,167978,,,1607998,06531495+1951318,,G,103.312309,19.858843,215.695773287,,0.048363,-19.7392,0.07773171721176977,6189848221.358709,1010.0
137217,167997,,,1609491,06563871+1954031,,G,104.161293,19.900875,173.838736739,,0.03913,-19.3957,0.07773916615438994,4511074505.274153,1010.0
137226,168009,,,1610680,06494722+1956074,,G,102.446785,19.93541,233.057218814,,0.052255,-19.8803,0.07774395877906087,7048878097.610342,1010.0
137231,168021,,,1611999,06581196+1958272,,G,104.549843,19.974243,224.81998354200002,,0.050471,-20.2512,0.07774985771852262,9919276582.30462,1010.0
137237,168031,,,1612935,06581203+1959592,,G,104.550125,19.9998,205.053987212,,0.046046,-19.6013,0.07775268288659397,5451550004.263937,1010.0
137240,168034,,,1613134,06531695+2000198,,G,103.320663,20.005507,204.925432686,,0.046006,-20.511,0.07775396820529408,12600854590.882393,1010.0
137246,168046,,,1614557,06512720+2002523,,G,102.863365,20.047874,225.286563779,,0.050559,-19.6837,0.07776051441021671,5881390287.161778,1010.0
137250,168054,,,1615402,07003381+2004242,,G,105.1409,20.0734,149.568160782,,0.033694,-19.8372,0.07776353203144185,6774542942.082961,1010.0
137258,168063,,,1616491,06541304+2006138,,G,103.554337,20.103855,228.073565435,,0.051147000000000005,-19.6134,0.07776738054972554,5512644670.675518,1010.0
137260,168066,,,1617011,06542163+2007088,,G,103.590134,20.119135,176.326698114,,0.039681,-20.2626,0.07776815847755188,10023975580.53323,1010.0
137265,168075,,,1618129,06565427+2009080,,G,104.226158,20.152235,211.17081900099998,,0.047382,-19.5662,0.07777241852852529,5278128995.395977,1010.0
137267,168077,,,1618177,07021855+2009128,,G,105.577301,20.153561,241.570372259,,0.054295,-20.0262,0.07777311417102509,8062690704.36913,1010.0
137270,168082,,,1618915,06513225+2010313,,G,102.884384,20.175373,215.46546090299998,,0.048306,-20.0739,0.07777585230616449,8424807764.192402,1010.0
137382,168240,,,1634406,07015141+2043156,,G,105.464226,20.721014,218.474622453,,0.049025,-20.217,0.0778417774047169,9611695415.15933,1010.0
137384,168242,,,1634457,06513548+2043233,,G,102.897842,20.723148,241.80716050599997,,0.054307000000000015,-20.4153,0.0778425031112748,11537720127.699192,1010.0
147341,181314,,,2802389,07014100+2032546,,G,105.420845,20.548523,147.588352139,,0.033249,-19.4413,0.08310277139170902,4704570705.758732,1010.0
148993,183347,,,3089954,06541424+2006308,,G,103.559372,20.108578,245.695679103,,0.055276,-21.068,0.08390543193095884,21047474886.559757,1010.0
149030,183389,,,3090182,06574585+1827438,,G,104.441071,18.462168,227.02874081099998,,0.051015,-21.1234,0.08392448370598199,22149299721.528,1010.0
149031,183390,,,3090183,07013672+1818136,,G,105.403038,18.303801,184.395347618,,0.0415,-19.5867,0.0839246824840887,5378733167.648939,1010.0
165222,204011,,,,06485528+1918481,,G,102.23037,19.313370000000006,184.25393514099997,,0.041442,-20.5771,0.09104272092375096,13391832231.998068,1010.0
165229,204019,,,,06495384+2014568,,G,102.47435,20.249123,160.427791848,,0.036123,-19.5414,0.09104347586597723,5158934334.609139,1010.0
165231,204024,,,,06514183+2008503,,G,102.924324,20.147306,154.03755003700002,,0.034693,-19.3431,0.0910453366435328,4297738629.664524,1010.0
165232,204025,,,,06514728+1930222,,G,102.947029,19.506186,155.899444995,,0.035116,-19.9582,0.0910456165213962,7573210005.504511,1010.0
165233,204026,,,,06521773+1906119,,G,103.073914,19.103313,193.422245505,,0.043478,-20.5375,0.09104609370833698,12912192736.135414,1010.0
165234,204027,,,,06515806+1927300,,G,102.99192,19.458338,163.317437576,,0.036777,-19.3872,0.09104625912092243,4475896135.0803175,1010.0
165422,204277,,,,06524784+1931017,,G,103.199348,19.517159,74.0126879938,,0.016714,-17.7855,0.09113212554991383,1023764344.6432769,1010.0
165423,204278,,,,06531424+1916598,,G,103.309357,19.283289,183.54696728,,0.041292,-18.6807,0.09113221184151944,2334962983.3679395,1010.0
165424,204279,,,,06525525+2041239,,G,103.230209,20.689974,180.310612511,,0.040562,-20.4811,0.09113266487317544,12258575325.01688,1010.0
165427,204284,,,,06534869+1943046,,G,103.452881,19.71797,247.992821947,,0.055793,-20.8282,0.09113553107624613,16876407369.071762,1010.0
165428,204285,,,,06533841+1928247,,G,103.410065,19.473537,203.938488097,,0.045795,-20.5835,0.0911360289148268,13471005082.758104,1010.0
165429,204287,,,,06534065+1900517,,G,103.419403,19.014368,190.280945326,,0.042787,-19.401,0.09113640888926462,4533149061.464115,1010.0
165430,204288,,,,06541747+1835388,,G,103.572792,18.594133,142.079568367,,0.032029,-19.5167,0.0911365952560653,5042895863.379729,1010.0
165431,204289,,,,06541654+1859388,,G,103.568939,18.994133,150.727774104,,0.033962,-19.862,0.09113685140263827,6931065451.499389,1010.0
165434,204293,,,,06545263+1903218,,G,103.719292,19.056057,141.395603015,,0.031871,-19.6052,0.09113891400402736,5471167362.39398,1010.0
165435,204294,,,,06542689+1840058,,G,103.612053,18.668304,214.235868386,,0.048057,-20.7565,0.09113949783690747,15797923264.883768,1010.0
165436,204295,,,,06543442+1844288,,G,103.643433,18.74136,245.003126049,,0.05509,-19.6139,0.09113970165772996,5515183922.003218,1010.0
165437,204297,,,,06545670+1842328,,G,103.736267,18.709122,147.86337464,,0.033325,-19.2643,0.09114010248848832,3996869789.5624647,1010.0
165438,204298,,,,06552235+1858597,,G,103.84314,18.983274,237.13023454400002,,0.05318,-19.2619,0.09114024987188107,3988044539.698361,1010.0
165439,204299,,,,06550353+1900138,,G,103.764709,19.003847,241.13862528299998,,0.054154,-20.8983,0.09114091515813444,18001968606.382683,1010.0
165440,204300,,,,06550381+1926268,,G,103.765884,19.44079,219.885689907,,0.049422,-20.669,0.09114145378566783,14574712612.565313,1010.0
165607,204494,,,,06563603+2151101,,G,104.150162,21.852821,155.60110492200002,,0.035035000000000004,-19.4821,0.09118755860005008,4884723663.18684,1010.0
165608,204495,,,,06563689+2147081,,G,104.15374,21.785599,122.825430792,,0.02773,-19.3994,0.09118772588179493,4526473685.9405575,1010.0
165609,204496,,,,06565026+1953240,,G,104.209435,19.890022,137.272557101,,0.030933,-19.2749,0.09118787504048126,4036082175.650333,1010.0
165610,204497,,,,06563873+1910361,,G,104.161392,19.176708,163.122596604,,0.036737,-19.7796,0.091188112466631,6424509860.220364,1010.0
165611,204498,,,,06564862+1914310,,G,104.202599,19.24197,191.355132652,,0.04303,-19.2072,0.09118825260870804,3792101908.4859953,1010.0
165612,204499,,,,06571305+1856437,,G,104.304382,18.945499,137.71741603,,0.03105,-19.1179,0.09118838168561494,3492689672.2138352,1010.0
165613,204501,,,,06572263+2140147,,G,104.344315,21.670763,144.80344571,,0.032612,-19.7609,0.09118915482726808,6314805811.849585,1010.0
165614,204502,,,,06575244+2000167,,G,104.468529,20.004662,225.65617933099998,,0.050648,-19.8852,0.09118941650607426,7080762048.28718,1010.0
165615,204503,,,,06575007+1937367,,G,104.458664,19.626886,218.640598764,,0.049116,-19.8307,0.09118966537378324,6734106802.667608,1010.0
165616,204505,,,,06573440+1824598,,G,104.393349,18.416613,138.530911829,,0.031242,-18.1887,0.0911900648650386,1484157530.5106726,1010.0
165617,204506,,,,06580249+1848412,,G,104.510376,18.811447,219.101688323,,0.049209,-19.3572,0.09119022576967184,4353915539.313422,1010.0
165618,204507,,,,06581638+1937372,,G,104.56826,19.627026,151.201671626,,0.034065,-19.5138,0.09119041163935124,5029444267.639355,1010.0
165619,204508,,,,06580359+1958252,,G,104.514969,19.973673,240.818333074,,0.054102,-19.5444,0.09119060282203324,5173208708.657461,1010.0
165620,204509,,,,06580688+1944522,,G,104.528679,19.747847,142.597143757,,0.032136,-18.8316,0.09119070198021388,2683119403.716191,1010.0
165637,204531,,,,07013953+1818086,,G,105.414742,18.302412,180.178493678,,0.04056,-20.1605,0.09119875729342053,9124309325.911983,1010.0
165638,204532,,,,07020840+1915448,,G,105.535011,19.262451,209.846287587,,0.047112,-20.6935,0.09119930821343444,14907334618.664103,1010.0
165643,204538,,,,07023659+1923107,,G,105.652466,19.386318,214.470698498,,0.048124,-21.2868,0.09120175058179683,25746606767.02261,1010.0
183123,227244,,,,07033539+1950123,,G,105.897461,19.836775,99.169546911,,0.021827000000000003,-19.4099,0.09886836792301763,4570460921.755015,1010.0
183124,227245,,,,07041286+1846132,,G,106.053604,18.770346,144.08734915600002,,0.032486,-19.9601,0.09886864829108616,7586474458.234509,1010.0
183130,227251,,,,07044337+1853278,,G,106.18074,18.891073,72.4649156027,,0.016552,-18.2406,0.0988708846729052,1556825727.6209545,1010.0
183140,227263,,,,07055454+1909223,,G,106.47728,19.156199,240.066463853,,0.05393,-20.8677,0.0988742572065852,17501690519.86532,1010.0
183152,227275,,,,07064829+1922595,,G,106.701248,19.3832,88.9127324765,,0.01935,-20.0958,0.09887804968816913,8596466993.014444,1010.0
183467,227651,,,,06553772+1837086,,G,103.907196,18.619061,245.993195653,,0.055338,-20.1816,0.0989881522688806,9303363714.326248,1010.0
183468,227653,,,,06552554+1847506,,G,103.856453,18.797392,235.748832857,,0.052872,-19.3902,0.09898873249030113,4488280595.026814,1010.0
183469,227655,,,,06552694+1909566,,G,103.862267,19.165728,238.00201896599998,,0.053392,-20.7539,0.0989901189128735,15760137420.48999,1010.0
183470,227656,,,,06553816+1901576,,G,103.909004,19.032673000000006,195.527317033,,0.043951,-20.495,0.09899057778169486,12416523075.924143,1010.0
183471,227660,,,,06560342+2155327,,G,104.014275,21.92577,164.80406713600001,,0.037097000000000005,-20.9708,0.09899233458534797,19245092374.26651,1010.0
183472,227661,,,,06561197+2158237,,G,104.049911,21.973272,207.644532115,,0.046593,-19.9026,0.09899260049160068,7195152447.550284,1010.0
183473,227662,,,,06560299+2158407,,G,104.012466,21.977991,226.432507345,,0.050693,-20.4917,0.09899305796784788,12378841436.7094,1010.0
183474,227665,,,,06562632+1935477,,G,104.109703,19.596594,148.747219958,,0.033513999999999995,-18.4212,0.09899391005183948,1838569282.669964,1010.0
183475,227666,,,,06561344+1920467,,G,104.056023,19.346327,240.64659488,,0.054044000000000016,-20.3639,0.0989943167278456,11004238639.695305,1010.0
183476,227667,,,,06555928+1844297,,G,103.997025,18.7416,242.624441442,,0.054519000000000005,-20.1707,0.09899465711138493,9210431988.64957,1010.0
183477,227668,,,,06561757+1824407,,G,104.073242,18.411325,223.72539716,,0.050295,-20.8306,0.09899528218123266,16913753619.936787,1010.0
211793,262877,,,,06584926+1910342,,G,104.705276,19.176174,171.02566404,,0.038507,-19.9763,0.11055388848056014,7700519057.411155,1010.0
211794,262879,,,,06592020+1818063,,G,104.834183,18.301773,110.539746979,,0.024876,-19.4416,0.11055444723955356,4705870806.291118,1010.0
211796,262881,,,,06595919+1858589,,G,104.996635,18.983055,224.67678904299999,,0.050488,-19.7288,0.1105549915064208,6130840250.62467,1010.0
211797,262882,,,,07001248+2054409,,G,105.052025,20.911385,150.005784584,,0.033787,-19.3835,0.11055515635626834,4460669020.551353,1010.0
211798,262883,,,,07023204+1833097,,G,105.63353,18.552702,146.885127791,,0.033111,-18.9529,0.11055526723507668,3000267654.85394,1010.0
211802,262887,,,,07030453+1836067,,G,105.768906,18.601883,127.358783161,,0.028679000000000007,-18.9441,0.1105561414172007,2976048468.943869,1010.0
214247,265846,,,,06554870+1735206,,G,103.952934,17.589064,193.335326671,,0.043478,-18.9486,0.11150202639410063,2988408754.511443,1010.0
216837,268905,20011.0,PGC020011,PGC020011,,,G,105.284,19.6253,70.4742635434,,0.0159608479804,-19.7302,0.11217809032178648,6138750747.180654,1010.0
231485,284124,19813.0,UGC03587,UGC03587,,,G,103.479,19.29964,25.866771298899998,,0.00557634278817,-19.8637,0.11312354842160476,6941926322.258715,1010.0
231519,284159,20163.0,UGC03678,UGC03678,,,G,106.701,19.3831,94.1695183442,,0.0205094502547,-18.8096,0.11312963330264182,2629299143.835747,1010.0
250666,306745,,,19647,,,G,102.216,18.7779,174.07516769900002,,0.039181609590800005,-20.6637,0.115469815932498,14503739805.768894,1010.0
254897,313058,,,143086,,,G,105.742,20.4203,113.012458956,,0.0255614227807,-17.6556,0.11632861453109215,908322348.9878564,1010.0
