,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106296,124101,,,1284782,13124798+0531185,,G,198.199951,5.521817,207.185064267,,0.047207,-20.4648,0.05975463237158388,12075913680.668352,1411.0
106310,124120,,,1289878,13144905+0549475,,G,198.704407,5.82988,133.195466466,,0.030687,-18.7254,0.059761689419382986,2433100231.225017,1411.0
106311,124121,,,1290099,13135631+0550369,,G,198.48465,5.843587,165.606597523,,0.036767,-19.5744,0.05976188595829601,5318142866.109683,1411.0
106315,124127,,,1291308,13133123+0554551,,G,198.380142,5.915321,206.64297611900002,,0.047093,-20.7291,0.059763657819245565,15404230197.413687,1411.0
195309,242572,,,,13153271+0330027,,G,198.886307,3.500773,155.98533610200002,,0.034805,-20.6414,0.1041202068303036,14208885023.017315,1411.0
218045,270142,46129.0,PGC046129,PGC046129,,,G,198.886,3.5007900000000003,88.49277455100002,,0.0192798996399,-18.2745,0.11225379718945404,1606201399.5885985,1411.0
218053,270150,46434.0,PGC046434,PGC046434,,,G,199.819,3.92653,89.73956305620001,,0.0196196798098,-18.4149,0.1122543406002116,1827931849.6441786,1411.0
224554,276839,1267208.0,PGC1267208,PGC1267208,,,G,199.463,4.36346,89.9518354058,,0.0196511798256,-16.9401,0.11263234029514167,469937389.4451325,1411.0
224557,276842,1268230.0,PGC1268230,PGC1268230,,,G,200.124,4.43922,93.8196578163,,0.0206915203458,-17.4515,0.11263241169827715,752662017.0564822,1411.0
224579,276864,1272741.0,PGC1272741,PGC1272741,,,G,197.049,4.7512300000000005,87.28186605469999,,0.0188517094259,-17.3846,0.11263285143376757,707685015.5569178,1411.0
233356,286077,45840.0,UGC08276,UGC08276,,,G,198.027,5.4757,13.627818375,,0.0031831815915900003,-14.2321,0.1134591954234024,38800739.24495147,1411.0
233395,286118,46278.0,NGC5060,NGC5060,,,G,199.318,6.03785,90.94264364360001,,0.0198557199279,-20.8238,0.1134650753580231,16808153283.328484,1411.0
233417,286140,46500.0,UGC08372,UGC08372,,,G,199.991,5.80853,91.8054510436,,0.020110450055200003,-19.4943,0.11346783378876278,4939920958.221615,1411.0
233423,286147,46556.0,UGC08382,UGC08382,,,G,200.134,5.40816,14.4888339032,,0.00335412167706,-16.2052,0.11346813678974077,238825117.4520645,1411.0
235378,288188,3349456.0,SDSSJ131742.39+033613.0,SDSSJ131742.39+033613.0,,,G,199.427,3.60367,101.335314794,,0.0226296113148,-16.9988,0.11396393694633722,496043770.52981806,1411.0
235485,288298,3396004.0,SDSSJ131738.97+051225.1,SDSSJ131738.97+051225.1,,,G,199.413,5.20699,102.822981807,,0.022929911465,-17.4905,0.11396570948050795,780189318.2650628,1411.0
235486,288299,3396008.0,SDSSJ131733.87+045124.4,SDSSJ131733.87+045124.4,,,G,199.391,4.8567300000000015,91.1196090291,,0.019946859973400004,-16.6981,0.11396572337774773,376045157.1124639,1411.0
235487,288300,3396140.0,SDSSJ132541.61+042750.0,SDSSJ132541.61+042750.0,,,G,201.423,4.46392,95.09086974569999,,0.0210432705216,-17.6707,0.11396575741610165,921043198.8649572,1411.0
236520,289386,4003231.0,SDSSJ131216.21+034659.9,SDSSJ131216.21+034659.9,,,G,198.067,3.78325,88.3866894802,,0.0192202596101,-16.6719,0.11398119529978053,367079388.8697933,1411.0
236525,289391,4003282.0,SDSSJ131421.15+042722.0,SDSSJ131421.15+042722.0,,,G,198.588,4.4562599999999986,89.5228842769,,0.0195127897564,-16.7897,0.11398124941738208,409147592.45224214,1411.0
236529,289395,4003328.0,SDSSJ131607.38+051209.0,SDSSJ131607.38+051209.0,,,G,199.031,5.2025,90.9957321348,,0.0198935199468,-16.8651,0.11398129892888947,438571089.80497926,1411.0
236531,289397,4003348.0,SDSSJ131631.44+030337.1,SDSSJ131631.44+030337.1,,,G,199.131,3.06043,89.9076107276,,0.0196858298429,-16.999000000000002,0.113981320815358,496135153.58557224,1411.0
236534,289400,4003391.0,SDSSJ131841.22+042554.6,SDSSJ131841.22+042554.6,,,G,199.672,4.43185,92.5976879951,,0.020361820180900003,-16.153,0.11398134080392028,227614539.31416476,1411.0
236535,289401,4003412.0,SDSSJ131940.78+032433.9,SDSSJ131940.78+032433.9,,,G,199.92,3.40947,95.34340597379999,,0.021112360556200003,-16.6765,0.1139813544274157,368637914.09739685,1411.0
236548,289414,4003583.0,SDSSJ132715.78+041231.4,SDSSJ132715.78+041231.4,,,G,201.816,4.20881,100.682754192,,0.0224446012223,-16.9548,0.11398158150636042,476343233.05703837,1411.0
236553,289419,4003612.0,SDSSJ132902.99+045038.4,SDSSJ132902.99+045038.4,,,G,202.263,4.84406,95.1528941749,,0.021061960531,-17.3621,0.11398164290677565,693170385.5617998,1411.0
237003,289869,4011947.0,SDSSJ131756.38+043118.4,SDSSJ131756.38+043118.4,,,G,199.485,4.52182,88.11265423569998,,0.0191415095708,-17.6052,0.11398723959663234,867121590.7473631,1411.0
237006,289872,4012013.0,SDSSJ132436.92+045244.8,SDSSJ132436.92+045244.8,,,G,201.154,4.87904,102.05907111799999,,0.0227453213727,-17.8643,0.11398728419447066,1100829349.791815,1411.0
237202,290068,4016032.0,SDSSJ131206.26+051059.7,SDSSJ131206.26+051059.7,,,G,198.026,5.1832,101.912529441,,0.0227232713616,-16.7311,0.11398913084081462,387650188.9579221,1411.0
237203,290069,4016048.0,SDSSJ131759.76+024849.6,SDSSJ131759.76+024849.6,,,G,199.499,2.81379,87.9844852974,,0.0191856095928,-16.982,0.11398914889128607,488427378.42292565,1411.0
237204,290070,4016059.0,SDSSJ132005.64+030419.1,SDSSJ132005.64+030419.1,,,G,200.023,3.07186,87.8165483183,,0.0191383595692,-16.3779,0.11398915923909855,280001269.24345344,1411.0
237206,290072,4016066.0,SDSSJ132320.20+034311.5,SDSSJ132320.20+034311.5,,,G,200.834,3.71988,91.2523400961,,0.0200537500269,-16.6812,0.11398918556348535,370237154.95645887,1411.0
238409,292144,4568335.0,SDSSJ131825.14+035836.3,SDSSJ131825.14+035836.3,,,G,199.605,3.97674,92.2878491343,,0.0202927301464,-16.7757,0.11400902910458804,403905716.6791557,1411.0
238697,293332,4003520.0,SDSSJ132252.86+042952.2,SDSSJ132252.85+042952.2,,,G,200.72,4.49775,95.365559311,,0.0210997605499,-17.307000000000002,0.11401724131945452,658870404.3340755,1411.0
239394,294437,,,1307832,,,G,199.525,6.804410000000002,179.381342009,,0.0402469401235,-18.6089,0.11409213775263527,2185546243.1686354,1411.0
241083,296265,,,1303113,,,G,199.733,6.56168,179.35856919999995,,0.0402469401235,-18.3586,0.11428894261315616,1735561469.629425,1411.0
241748,296983,,,1274035,,,G,198.164,4.8383,212.54651217900002,,0.0483178741589,-19.1973,0.11436711797522035,3757681788.5617795,1411.0
242506,297800,,,1281650,,,G,198.292,5.32836,214.66870567700002,,0.0487492143746,-18.6688,0.1144549284630357,2309510813.3737664,1411.0
243090,298428,,,1271222,,,G,199.492,4.64932,113.03920219,,0.0255614227807,-17.3861,0.1145271746524357,708663394.2217531,1411.0
243222,298575,,,1280935,,,G,199.742,5.28106,129.522691927,,0.029530004765,-17.9517,0.11454199668329965,1193108665.553952,1411.0
244626,300115,,,1254215,,,G,200.752,3.54285,177.541828201,,0.0398886799443,-19.0665,0.11472978344936427,3331194570.682006,1411.0
244654,300144,,,1259662,,,G,198.037,3.85484,118.700782185,,0.0269841734921,-17.5323,0.11473294603846372,810811687.0643965,1411.0
244690,300185,,,1268063,,,G,198.836,4.4273,199.764530374,,0.0456023628012,-18.4826,0.11473670115808435,1945539264.1591747,1411.0
244711,300208,,,1271637,,,G,198.167,4.67704,212.53270634400002,,0.0483178741589,-18.5471,0.1147389327739874,2064619381.789596,1411.0
244843,300350,,,1298843,,,G,199.587,6.34001,105.987317262,,0.023671001835500003,-18.3763,0.11475313596179627,1764087001.8145113,1411.0
248809,304609,,,1287439,,,G,200.621,5.68677,136.926600603,,0.0314502457251,-18.1224,0.11515513131418025,1396239756.6995814,1411.0
268806,331142,,,1260195,,,G,199.247,3.88888,198.884562307,,0.0453995026998,-17.873,0.11835206985843552,1109685726.774123,1411.0
268915,331261,,,1270100,,,G,197.349,4.57165,205.439681491,,0.0468367434184,-18.0934,0.11836144368271152,1359439861.0081048,1411.0
268946,331295,,,1272531,,,G,197.18400000000003,4.73836,192.255900181,,0.0438098019049,-18.1294,0.11836473378637265,1405270728.2097425,1411.0
268949,331299,,,1272618,,,G,199.188,4.74325,128.949082893,,0.0293972846986,-17.7321,0.11836499541423832,974630504.4193457,1411.0
268988,331345,,,1276896,,,G,197.469,5.02037,205.43508962200002,,0.0468367434184,-17.7034,0.11836868344995108,949204962.3500236,1411.0
269048,331413,,,1282576,,,G,198.168,5.383380000000002,214.67331063900002,,0.0487492143746,-17.9289,0.11837587836815733,1168315127.4118984,1411.0
269063,331429,,,1284157,,,G,198.21400000000003,5.4850900000000005,215.723411867,,0.0489663544832,-17.6995,0.11837718665967067,945801503.371016,1411.0
269105,331475,,,1289075,,,G,198.384,5.78229,212.62934842200002,,0.0483178741589,-17.5381,0.11838166562379915,815154630.670259,1411.0
269114,331485,,,1290038,,,G,198.484,5.83967,215.751050682,,0.0489663544832,-17.9398,0.1183822462800728,1180103232.57986,1411.0
292239,361742,,,SDSSJ132031.58+052437.4,,,G,200.132,5.4103900000000005,15.5525639325,,0.00360612180306,-14.969,0.12015909667367193,76489179.10070741,1411.0
292967,362546,,,SDSSJ131601.10+042231.0,,,G,199.005,4.37527,116.27244079,,0.0263821031911,-17.0974,0.12020369977358837,543200298.5919676,1411.0
298559,378927,,,SDSSJ131739.02+034100.7,,,G,199.413,3.68357,199.668272133,,0.0456023628012,-18.8015,0.12050210295551556,2609756572.4941487,1411.0
298813,379248,,,SDSSJ131857.15+031751.8,,,G,199.738,3.29777,198.05064835099998,,0.045197902599,-18.5739,0.1205306522380953,2116216031.0951474,1411.0
298971,379443,,,SDSSJ131753.65+065755.2,,,G,199.474,6.96536,180.73434117,,0.0406081403041,-18.7352,0.12054866906890893,2455161131.4269185,1411.0
299019,379501,,,SDSSJ132019.24+044321.5,,,G,200.08,4.72261,113.658820882,,0.0256771328386,-18.308,0.1205542665878361,1656532649.318021,1411.0
299121,379628,,,SDSSJ131405.98+054425.3,,,G,198.525,5.74036,215.741837718,,0.0489663544832,-19.0697,0.1205745332563358,3341027112.803114,1411.0
299519,380102,,,SDSSJ131231.72+045154.3,,,G,198.132,4.86508,209.441677518,,0.0476775838388,-19.0353,0.120632867976664,3236830815.1519885,1411.0
299521,380104,,,SDSSJ131921.65+045249.4,,,G,199.84,4.8804300000000005,113.132805395,,0.0255614227807,-17.8979,0.1206330565901158,1135429046.1460154,1411.0
299720,380353,,,SDSSJ132348.48+052016.2,,,G,200.952,5.33783,179.272034025,,0.0402469401235,-18.9776,0.1206626390861128,3069304668.780082,1411.0
301515,382526,,,SDSSJ131908.65+030944.4,,,G,199.786,3.16232,198.83415476599998,,0.0453995026998,-18.5025,0.12118730464224235,1981527025.8051012,1411.0
303188,384816,,,SDSSJ131147.10+044242.5,,,G,197.946,4.7118699999999984,207.382627447,,0.0472552736276,-17.9539,0.12134125284924772,1195528682.6561918,1411.0
303189,384817,,,SDSSJ130939.98+042709.3,,,G,197.417,4.45259,201.64902170599998,,0.0460103930052,-18.643,0.1213413361959747,2255277566.7452536,1411.0
303190,384818,,,SDSSJ131026.02+043513.2,,,G,197.608,4.58701,203.36482183200002,,0.0464217832109,-18.2114,0.12134139220377935,1515514165.2556927,1411.0
303192,384820,,,SDSSJ131035.31+051331.7,,,G,197.647,5.22547,205.41672220900003,,0.0468367434184,-18.3532,0.12134149633882454,1726950939.5646474,1411.0
303193,384821,,,SDSSJ131154.99+050109.7,,,G,197.979,5.01945,116.013652924,,0.0263821031911,-17.0525,0.12134151560025555,521194711.1050789,1411.0
303195,384823,,,SDSSJ131111.87+052353.9,,,G,197.799,5.39836,206.427084953,,0.0470456935228,-18.9338,0.12134168359946358,2947949231.55974,1411.0
303196,384824,,,SDSSJ131230.53+051601.5,,,G,198.127,5.26705,212.58332802700002,,0.0483178741589,-18.2976,0.12134174423518512,1640740884.0605648,1411.0
303197,384825,,,SDSSJ132055.14+035417.7,,,G,200.23,3.90495,170.448818419,,0.0381433690717,-17.887999999999995,0.12134178581557427,1125122992.9657657,1411.0
303198,384826,,,SDSSJ131748.45+040615.9,,,G,199.452,4.10446,199.700357893,,0.0456023628012,-18.6219,0.12134186755819358,2211872046.1380963,1411.0
303199,384827,,,SDSSJ131730.80+040943.7,,,G,199.378,4.16218,200.516360525,,0.0458058529029,-18.3007,0.12134192836728995,1645432230.6742346,1411.0
303200,384828,,,SDSSJ131524.57+034216.0,,,G,198.852,3.70446,206.156093041,,0.0470456935228,-18.361,0.121341992649167,1739402139.780303,1411.0
303201,384829,,,SDSSJ131904.87+045635.6,,,G,199.77,4.9432,198.165184143,,0.045197902599,-18.5551,0.12134206951415255,2079888243.0686245,1411.0
303202,384830,,,SDSSJ132020.80+052915.5,,,G,200.087,5.48762,131.028932925,,0.0299315249658,-17.2568,0.12134209276338125,629100456.0274037,1411.0
303204,384832,,,SDSSJ132529.35+043828.4,,,G,201.372,4.64132,133.04739319200002,,0.0303385051693,-17.29,0.12134217386771365,648634433.5482402,1411.0
303206,384834,,,SDSSJ132236.95+054147.0,,,G,200.654,5.69645,175.25758902400003,,0.039181609590800005,-18.0884,0.12134227366061542,1353193802.211078,1411.0
309461,392570,,,SDSSJ131305.03+054048.7,,,G,198.271,5.68023,215.737231245,,0.0489663544832,-18.3796,0.12180181220589935,1769456946.189805,1411.0
309466,392575,,,SDSSJ131624.27+044430.3,,,G,199.101,4.74176,112.918859528,,0.0255614227807,-16.9438,0.12180191628855735,471541586.1289812,1411.0
309474,392583,,,SDSSJ132039.32+044613.0,,,G,200.164,4.7702300000000015,114.149257815,,0.0257934728967,-17.9674,0.12180230479159528,1210486638.476462,1411.0
310293,393513,,,SDSSJ131834.95+043853.1,,,G,199.645,4.64814,113.08377477799999,,0.0255614227807,-16.997,0.121849473575748,495222080.08852226,1411.0
310690,393962,,,SDSSJ131029.83+052421.4,,,G,197.624,5.4059300000000015,210.55907583799998,,0.0478901039451,-17.9969,0.12186808902160125,1243827057.576786,1411.0
315552,401351,,,SDSSJ131652.01+062435.5,,,G,199.217,6.4098,97.7280636215,,0.0216224508112,-16.4401,0.12214617637379616,296510447.3162557,1411.0
315554,401353,,,SDSSJ131720.89+062512.7,,,G,199.337,6.4202,105.96953064799999,,0.023671001835500003,-16.5459,0.12214622065274194,326858663.06544846,1411.0
315565,401364,,,SDSSJ131826.36+061433.8,,,G,199.61,6.2428,179.344905594,,0.0402469401235,-17.6984,0.12214665923323907,944843761.700168,1411.0
315569,401368,,,SDSSJ131921.79+061839.5,,,G,199.841,6.311,104.333618845,,0.0232465916233,-16.7721,0.12214677337262599,402568695.2138213,1411.0
315588,401387,,,SDSSJ132042.30+042525.9,,,G,200.176,4.423780000000002,96.66846941450001,,0.0214273607137,-17.8364,0.1221473846576929,1072901864.4672127,1411.0
315603,401402,,,SDSSJ132247.73+034645.3,,,G,200.699,3.77937,106.236341064,,0.0237783118892,-16.5214,0.1221480746999718,319565583.0480817,1411.0
318260,404744,,,1278650,13122031+0508154,,G,198.084625,5.137618,238.308125264,,0.053408,-19.9737,0.12329834882314522,7682100774.83208,1411.0
318625,405806,,,1269043,13092137+0429533,,G,197.339081,4.49815,249.881938552,,0.055899,-21.2637,0.12378053637337184,25204611054.430504,1411.0
318952,406825,,,1309329,13172532+0652508,,G,199.35553,6.880778,236.592,,0.0530378365189,-19.52,0.12428405292939115,5058246620.031148,1411.0
319013,407043,,,1287653,13131789+0541591,,G,198.32457,5.699768,229.428632723,,0.051491,-19.7042,0.1243617981622,5993492966.359751,1411.0
319247,407797,,,1274194,13122793+0450554,,G,198.116394,4.8487290000000005,227.944100133,,0.05117,-20.1291,0.1246953908996744,8864209259.526903,1411.0
319317,408004,,,1284278,13225569+0529324,,G,200.732056,5.492346,244.57558112700002,,0.054758,-20.5871,0.12478067401962635,13515745329.998802,1411.0
319607,408815,,,1279115,13132224+0509591,,G,198.342697,5.166434,226.723677625,,0.050906,-20.0865,0.12522555400559554,8523147415.083715,1411.0
319612,408823,,,1280313,13170056+0514319,,G,199.252335,5.242212,246.244245851,,0.055117,-20.4448,0.12522903250500145,11855503416.083069,1411.0
319620,408860,,,1293590,13161467+0602406,,G,199.061157,6.044613,220.033287704,,0.049457,-20.1114,0.12524513345309826,8720873762.883091,1411.0
321223,413615,,,1281852,13123041+0520254,,G,198.12674,5.340395,240.50735420400002,,0.053882000000000006,-19.9086,0.12727614471149193,7235024398.192894,1411.0
321620,415757,,,1272435,13201739+0443470,,G,200.072495,4.729727,227.814639922,,0.051142,-20.4269,0.1285213171203812,11661649923.704077,1411.0
321622,415765,,,1279189,13102489+0510171,,G,197.603729,5.171443,221.71268146900002,,0.049821,-20.769,0.12852512638845512,15980854594.730972,1411.0
321623,415767,,,1279738,13123761+0512225,,G,198.156723,5.206257,220.25930974099998,,0.049506,-19.8057,0.12852592448335365,6580819817.458517,1411.0
321627,415785,,,1299577,13160453+0622385,,G,199.018875,6.3773620000000015,227.976465981,,0.051177,-19.7455,0.12853447366748866,6225869310.387461,1411.0
322589,419612,,,1274432,13132499+0451541,,G,198.354126,4.8650449999999985,239.17094032,,0.053594,-20.3475,0.13023600377424574,10839269140.212038,1411.0
326361,433371,,,1303812,,,G,199.023,6.596539999999999,223.872,,0.0502887251444,-18.95,0.13634245101944026,2992264636.608183,1411.0
326389,433443,,,1302537,,,G,200.116,6.5302,232.274,,0.0521058560529,-18.79,0.13635809723050873,2582260190.634601,1411.0
326465,433679,,,1253613,,,G,198.815,3.50938,248.886,,0.0556848878424,-19.27,0.13640489472357398,4017908108.4893923,1411.0
326470,433711,,,1289628,,,G,200.812,5.81602,246.604,,0.055194327597199985,-19.4,0.13640999006911536,4528975799.036214,1411.0
326473,433716,,,1294964,,,G,199.038,6.12446,239.883,,0.0537474268737,-18.9,0.13641069500387007,2857590543.374955,1411.0
326478,433730,,,1303649,,,G,199.722,6.58863,219.786,,0.0494033647017,-18.78,0.13641290653539012,2558585886.905653,1411.0
327094,435957,,,1266315,,,G,198.255,4.30014,233.346,,0.0523372761686,-18.39,0.13679635296639653,1786487574.8520534,1411.0
327102,435987,,,1282470,,,G,200.891,5.3769300000000015,247.742,,0.0554389777195,-18.31,0.13679946348893798,1659586907.4375565,1411.0
327110,436013,,,1291924,,,G,199.012,5.9511,238.781,,0.053509916755,-18.1,0.13680247194483164,1367728825.5958526,1411.0
328526,441798,,,SDSSJ131922.10+065222.0,,,G,199.842,6.87275,224.905,,0.0505123752562,-19.27,0.137305100933836,4017908108.4893923,1411.0
328591,441978,,,SDSSJ131628.89+055406.9,,,G,199.12,5.90191,223.872,,0.0502887251444,-19.16,0.1373345350062387,3630780547.7010174,1411.0
328657,442390,,,SDSSJ131231.92+042449.8,,,G,198.133,4.41386,232.274,,0.0521058560529,-18.5,0.13739367687157042,1976969640.111866,1411.0
328658,442395,,,SDSSJ131937.93+033100.7,,,G,199.908,3.51689,240.991,,0.0539861969931,-19.16,0.13739435379179984,3630780547.7010174,1411.0
328659,442396,,,SDSSJ131642.70+055755.2,,,G,199.178,5.9653,224.905,,0.0505123752562,-18.58,0.1373944324399568,2128139045.9827175,1411.0
328660,442399,,,SDSSJ132242.44+053053.0,,,G,200.677,5.51469,245.471,,0.0549507274754,-18.74,0.13739467466838715,2466039337.234336,1411.0
328661,442400,,,SDSSJ132243.01+052552.6,,,G,200.679,5.43128,244.343,,0.054707967354,-18.72,0.1373947641406765,2421029046.7361803,1411.0
329095,444301,,,SDSSJ131414.97+051906.0,,,G,198.562,5.31844,245.471,,0.0549507274754,-19.06,0.13758965610934812,3311311214.8259077,1411.0
329096,444302,,,SDSSJ131437.25+052022.6,,,G,198.655,5.33967,235.505,,0.0528034764017,-18.57,0.13758973403645444,2108628149.9332972,1411.0
329712,446736,,,SDSSJ131700.25+064621.6,,,G,199.251,6.77263,229.087,,0.0514170557085,-18.27,0.1377270619781834,1599558028.6146646,1411.0
