,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89613,99720,,,184626,14263121-1726244,,G,216.63006600000003,-17.440120999999998,183.17758223799999,,0.041454000000000005,-20.6464,0.04810853542460525,14274470256.373415,2054.0
89626,99738,,,184752,14344616-1925146,,G,218.692337,-19.420723,198.21558118599998,,0.045129,-21.1777,0.048119593570072214,23285201474.24012,2054.0
99172,114104,,,826067,14245959-2136169,,G,216.248306,-21.60471,246.685954018,,0.055507000000000015,-20.7727,0.055047577076005064,16035407466.074615,2054.0
99224,114181,,,829576,14265706-2120143,,G,216.737778,-21.337332,228.582228412,,0.051597,-20.9122,0.05508648743024328,18233918109.313717,2054.0
99361,114384,,,837306,14242509-2045363,,G,216.104553,-20.760092,164.663532195,,0.036754,-20.861,0.05519108066947071,17394021397.8031,2054.0
99569,114710,,,848661,14205883-1955257,,G,215.245148,-19.923815,202.662793189,,0.046125,-20.9009,0.0553631000793761,18045129371.190502,2054.0
99610,114761,,,850457,14324113-1947288,,G,218.171402,-19.791353,153.48191020299998,,0.034245,-19.7683,0.0553865976100726,6357992334.897507,2054.0
99629,114790,,,851738,14200149-1941536,,G,215.006226,-19.698238,207.465331894,,0.047131,-20.5617,0.05540081735274405,13203224261.718596,2054.0
99653,114821,,,852959,14185489-1936204,,G,214.728714,-19.605692,243.000643802,,0.054723,-20.462,0.055414405369508535,12044811285.731758,2054.0
99673,114849,,,854279,14282173-1930286,,G,217.090546,-19.507952,179.04432120299995,,0.040344,-19.6128,0.05542884866176075,5509599112.24594,2054.0
99694,114875,,,855131,14184344-1926471,,G,214.68103,-19.446438,167.185055277,,0.037322,-20.297,0.05544169625726362,10346655758.424395,2054.0
99712,114898,,,856078,14234133-1922399,,G,215.922211,-19.377766,100.36318532799999,,0.023811,-19.3319,0.055451987188737666,4253632837.3357677,2054.0
99722,114910,,,856736,14254683-1919462,,G,216.44516,-19.329502,242.587287958,,0.054645000000000006,-20.3673,0.05545627393860858,11038752598.35074,2054.0
99728,114919,,,857048,14203601-1918296,,G,215.15007000000003,-19.308243,191.268270029,,0.043337,-19.7562,0.055461446496249664,6287528983.103046,2054.0
99758,114967,,,859031,14220836-1909400,,G,215.534836,-19.161118,152.131624994,,0.033842000000000004,-19.0701,0.05548557234727814,3342258219.4434447,2054.0
99773,114986,,,859832,14191425-1905384,,G,214.809387,-19.094025,181.149012322,,0.040782,-20.1902,0.05549657606132634,9377347281.376759,2054.0
99795,115014,,,861178,14251122-1859319,,G,216.296768,-18.992218,169.731316041,,0.038041000000000005,-19.8038,0.055509144599708,6569313685.872089,2054.0
99853,115098,,,864723,14335572-1842225,,G,218.482208,-18.706263,195.133654975,,0.044433,-21.1507,0.05555621744657692,22713287596.931408,2054.0
99858,115106,,,864939,14211850-1841196,,G,215.327087,-18.688803,208.297088541,,0.047309,-20.9724,0.05556061650186896,19273473897.610653,2054.0
99976,115298,,,871655,14241536-1810413,,G,216.064041,-18.178158,159.920795405,,0.035618000000000004,-20.5395,0.05566645724740482,12935999794.52426,2054.0
112801,132337,,,3094396,14271948-2029320,,G,216.831207,-20.492226,169.903864907,,0.038068,-20.21,0.06287918503729742,9549925860.214407,2054.0
116550,137017,,,ESO579-011,14173141-1951487,,G,214.380875,-19.863531,119.2769093,,0.0274753637377,-19.2528,0.06497810086289396,3954758789.9638977,2054.0
116553,137020,,,ESO579-012,14175845-2002453,,G,214.493576,-20.045937,140.4958816,,0.031436,-20.3383,0.06497968326881888,10747810485.984913,2054.0
116554,137021,,,ESO579-014,14183037-1902201,,G,214.626556,-19.038944,176.62247318400003,,0.039644,-21.0882,0.06498047571276105,21442726192.093243,2054.0
116560,137027,,,ESO579-021,14220081-1858120,,G,215.503403,-18.970005,115.27756852700001,,0.026335,-20.5657,0.0649845537600467,13251956450.3912,2054.0
122375,144205,,,159748,14183866-2003231,,G,214.661118,-20.056442,160.753761795,,0.035664,-19.6498,0.06850118333447455,5700592538.132918,2054.0
122381,144213,,,159874,14305589-1844267,,G,217.73288,-18.740765,164.604600071,,0.036831,-19.8612,0.0685053382814635,6925960334.768934,2054.0
122382,144215,,,159879,14310390-1836407,,G,217.766266,-18.611309,204.429627453,,0.04657,-20.1957,0.06850635562810985,9424970509.86359,2054.0
129681,156428,,,844696,14253500-2013282,,G,216.395859,-20.224504,207.015077698,,0.047045,-19.966,0.07325165318695755,7627812340.691586,2054.0
129684,156431,,,844826,14231861-2012479,,G,215.827545,-20.21331,241.640014113,,0.054429,-19.7118,0.07325231311410214,6035593747.996518,2054.0
129770,156585,,,851404,14173892-1943197,,G,214.41217000000003,-19.722139,187.247749469,,0.042274,-20.3861,0.07330540310812722,11231557892.484457,2054.0
129785,156612,,,852860,14190458-1936465,,G,214.769119,-19.612919,177.837717245,,0.039924,-20.2031,0.0733155012940182,9489427235.577456,2054.0
129813,156660,,,854383,14191477-1929584,,G,214.811554,-19.499578,210.922428173,,0.047847,-19.5766,0.07333250031252146,5328929810.383668,2054.0
129825,156684,,,855507,14274488-1925089,,G,216.937027,-19.419144,209.7129446,,0.047622000000000005,-20.3911,0.07334119452827574,11283400408.215836,2054.0
129841,156712,,,856516,14182429-1920431,,G,214.601227,-19.345331,213.88135306400002,,0.048468,-20.0829,0.07335159662653927,8494933823.209185,2054.0
129932,156897,,,864124,14182516-1845201,,G,214.604858,-18.75561,225.887210168,,0.051043,-19.4755,0.07341805588860968,4855120352.422792,2054.0
149510,183979,,,3094016,14251487-1719137,,G,216.311966,-17.320496,192.48456180099998,,0.043875,-19.925,0.08414732536261285,7345138681.571144,2054.0
149525,184002,,,3094118,14205575-1907167,,G,215.2323,-19.121315,244.701050589,,0.055096000000000006,-19.9342,0.08415635750193518,7407642249.140038,2054.0
149605,184120,,,3097556,14183602-1929362,,G,214.65011600000003,-19.493389,239.78803690799998,,0.05403,-20.0311,0.08420776885776836,8099160399.146213,2054.0
170603,210704,,,,14265137-2046034,,G,216.714081,-20.767616,231.737692262,,0.052289,-20.019,0.09320332709506496,8009400305.332888,2054.0
176957,219149,,,,14235586-1735515,,G,215.982773,-17.597641,137.191680635,,0.03044,-18.6356,0.09612740197438832,2239958643.4931397,2054.0
176959,219154,,,,14245437-1747599,,G,216.226562,-17.79999,237.320338212,,0.053523,-20.1097,0.09612856813236977,8707229670.674402,2054.0
180967,224546,,,,14213865-1911371,,G,215.411057,-19.193644,175.275783591,,0.03934,-19.4026,0.0979921657702626,4539834281.436498,2054.0
180969,224550,,,,14230593-1838219,,G,215.774734,-18.639421,186.891629899,,0.042315,-19.6169,0.09799323760045757,5530444011.227426,2054.0
189879,235683,,,,14263157-1731014,,G,216.631546,-17.517065,118.785631165,,0.027156,-19.7768,0.10173381182178244,6407963067.304325,2054.0
189880,235684,,,,14261227-1707005,,G,216.551132,-17.116806,208.23734199,,0.047288,-19.6518,0.1017340228830538,5711103095.261364,2054.0
196833,244591,,,,14181924-1845113,,G,214.580185,-18.753143,237.348159175,,0.053511,-20.4079,0.10482153609846273,11459350417.581621,2054.0
196834,244592,,,,14183786-1929132,,G,214.657776,-19.487,234.474560227,,0.052884,-19.7625,0.10482176981451924,6324118513.762197,2054.0
208581,258926,,,,14201139-1930436,,G,215.047485,-19.512121,247.88118339,,0.055777,-20.3952,0.10931564399234696,11326089783.047777,2054.0
208582,258927,,,,14291729-1906181,,G,217.322052,-19.105038,159.545128172,,0.035567,-20.4924,0.10931610176363507,12386824944.024498,2054.0
208855,259266,,,,14322901-2029188,,G,218.120911,-20.488571,240.400606966,,0.054172000000000005,-20.0537,0.10941805632171142,8269514251.705536,2054.0
208856,259268,,,,14333541-1941273,,G,218.397568,-19.690928,204.69129294900003,,0.046633,-20.0905,0.10941868896457263,8554605763.414591,2054.0
255475,313747,,,170348,,,G,215.983,-17.59763,143.79465343799998,,0.032021236010599995,-20.7387,0.1164317401168301,15541037200.02454,2054.0
262359,323483,,,857343,,,G,215.142,-19.28375,192.393095189,,0.0436147118074,-18.3109,0.11764533216435033,1660963160.194282,2054.0
