,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51023,52779,,,155210,10244988+0141178,,G,156.20787,1.688278,187.398427442,,0.042425,-19.9108,0.02785026645406772,7249699409.182426,1468.0
51512,53333,,,31144,10323284+0308532,,G,158.136841,3.148124,142.183076443,,0.031895,-19.7772,0.02807672150692799,6410324283.067262,1468.0
51515,53336,,,31463,10363535+0314251,,G,159.147308,3.240311,146.96626085100002,,0.033022,-20.1731,0.028077508493579147,9230813998.64148,1468.0
54020,56235,,,31197,10332177+0240492,,G,158.340714,2.680349,166.286869491,,0.037443,-20.5963,0.029128817708044763,13630757767.217598,1468.0
54048,56267,,,30556,10250120+0313276,,G,156.25502,3.224354,163.222281161,,0.036707,-20.3029,0.02914564504994632,10403033571.586607,1468.0
54588,56859,,,30724,10270754+0129349,,G,156.78143300000005,1.4930290000000002,121.980377435,,0.027636,-20.4484,0.029407504432969224,11894878217.79538,1468.0
54593,56864,,,31196,10332103+0236582,,G,158.33766200000005,2.6161830000000004,121.059584441,,0.0273,-20.783,0.029410226233774758,16188253626.42117,1468.0
55166,57511,,,1223174,10372186+0219131,,G,159.34111,2.320328,169.940192195,,0.038266,-19.1685,0.029704784067349117,3659316719.753493,1468.0
55327,57711,,,1227097,10233289+0226316,,G,155.887054,2.4421310000000003,234.664511585,,0.052811,-20.1852,0.029754186902457562,9334262284.269026,1468.0
56822,59497,,,1183283,10293006+0103358,,G,157.375275,1.059963,126.06476264,,0.0284846242423,-18.553,0.03036378303266555,2075869270.4951966,1468.0
57618,60498,,,30612,10254508+0126129,,G,156.437866,1.436923,128.514467226,,0.029326,-19.6738,0.030641987021561668,5828006131.38471,1468.0
57639,60519,,,1224260,10234203+0221156,,G,155.92515600000004,2.354356,236.19378531099997,,0.053144,-20.6743,0.030654123079240637,14646032718.704657,1468.0
57778,60671,,,1228380,10345469+0228572,,G,158.72789,2.482581,194.305291733,,0.043967,-20.1734,0.030717135271425493,9233364919.213106,1468.0
58087,61057,,,3092313,10362254+0245555,,G,159.093948,2.765432,163.788731208,,0.036858,-19.5994,0.030855470447969362,5442018326.837897,1468.0
58340,61383,,,1219414,10270682+0212199,,G,156.77844199999996,2.2055290000000003,149.59071719,,0.0334927067464,-18.6445,0.030927809297587674,2258395501.145559,1468.0
59634,62790,,,1196321,10304760+0129019,,G,157.69833400000005,1.483865,174.15246629,,0.039364,-20.1406,0.0315591674059029,8958596991.470755,1468.0
59937,63173,,,30919,10294111+0155123,,G,157.421295,1.920099,170.149082267,,0.03841,-20.6591,0.03167344497440878,14442420979.03541,1468.0
61167,64564,,,31005,10304010+0413339,,G,157.66708400000005,4.2260860000000005,248.84884127700002,,0.055898,-21.0657,0.03230594155984615,21002935565.016117,1468.0
61170,64567,,,31069,10313745+0401072,,G,157.90606699999995,4.018668,176.181095966,,0.039792,-20.7628,0.032307809851493285,15889857409.315643,1468.0
61175,64572,,,31172,10330239+0312193,,G,158.259995,3.205373,177.359756425,,0.040066,-19.7213,0.032310137986944314,6088635843.200378,1468.0
61196,64593,,,31449,10363195+0221451,,G,159.13313300000004,2.362533,217.644867418,,0.04915,-20.8697,0.03231961060742008,17533959536.958424,1468.0
63264,66861,,,1176314,10271406+0049068,,G,156.808594,0.8185819999999999,174.116090246,,0.039422000000000006,-19.0292,0.03325241352894116,3218696294.2566285,1468.0
63317,66934,,,1190500,10264018+0117485,,G,156.66745,1.2968309999999998,184.003057545,,0.041689,-19.6421,0.03328428885463655,5660307171.976052,1468.0
63324,66941,,,1194040,10361947+0124345,,G,159.081161,1.409599,233.029433877,,0.05247,-20.2681,0.03328687315535915,10074882736.373116,1468.0
63332,66951,,,1200179,10271948+0136349,,G,156.831207,1.609722,239.175579716,,0.05379,-20.7426,0.03329112471141321,15596961495.358171,1468.0
63364,66990,,,1220610,10390567+0214293,,G,159.773651,2.241491,216.69551766799998,,0.048957,-20.1612,0.03330450467562438,9130193882.283594,1468.0
63379,67011,,,1228003,10354905+0228148,,G,158.954407,2.470784,113.511705515,,0.025808,-19.2982,0.03331208147280959,4123632938.5299797,1468.0
63528,67184,,,1263309,10270526+0405199,,G,156.771942,4.088863,197.02001009,,0.044493,-20.5116,0.03336965591575663,12607820004.905785,1468.0
71455,76688,,,3123046,10225436+0303033,,G,155.726501,3.05092,209.90606381,,0.047396,-20.2251,0.03639396602415455,9683670420.546541,1468.0
71628,76934,,,3280862,10234991+0159536,,G,155.957977,1.998246,225.66542025200002,,0.05084,-19.2023,0.03645600291787388,3775026459.630732,1468.0
71714,77029,,,3280460,10271613+0204379,,G,156.817245,2.07722,228.75334180099998,,0.051526,-19.7068,0.03648870228613934,6007862713.688756,1468.0
75712,81693,,,30837,10284059+0120534,,G,157.169128,1.348174,97.81674990379999,,0.0223188111594,-19.0821,0.03867119836081037,3379403114.5732684,1468.0
75733,81714,,,31028,10310690+0406599,,G,157.778763,4.116642,238.999287207,,0.053776,-21.233,0.03868154804142032,24501913368.80788,1468.0
75735,81716,,,31113,10320960+0333042,,G,158.040009,3.551181,239.959730767,,0.053981,-21.2747,0.03868277905623282,25461266345.93056,1468.0
84601,93058,,,135745,10253333+0219039,,G,156.38888500000004,2.317754,234.73400870900002,,0.052828,-20.9969,0.04450978249716428,19713330361.523903,1468.0
105822,123453,,,1182229,10332486+0101282,,G,158.353607,1.024517,216.90287631299998,,0.048938,-20.8563,0.05950678471106077,17318887853.396847,1468.0
106056,123786,,,1230135,10344007+0232282,,G,158.666992,2.541189,167.852057073,,0.0378035889018,-19.5846,0.05964010238698433,5368339829.856557,1468.0
106089,123827,,,1235191,10293990+0242198,,G,157.41626000000005,2.705521,183.23230323299998,,0.0415254207627,-19.235,0.05965127594064385,3890451449.942821,1468.0
106181,123952,,,1258163,10313786+0345582,,G,157.90776100000005,3.766168,242.41545848400003,,0.054512,-20.7598,0.059701022461192264,15846012712.337637,1468.0
114763,135032,,,UGC05678,10284192+0340404,,G,157.174667,3.677895,134.380312606,,0.030576,-20.7197,0.06382931616667903,15271440344.453888,1468.0
116151,136586,,,UGC05664,10270813+0057559,,G,156.78389,0.965529,136.207855582,,0.031001,-20.389,0.06473307160495283,11261597469.078674,1468.0
133569,162868,,,1188869,10240936+0114370,,G,156.039017,1.243622,174.416205188,,0.039527,-19.6999,0.07557605481808946,5969803001.34062,1468.0
188600,234161,,,,10263114+0351415,,G,156.629761,3.861551,215.562190122,,0.048678,-19.6389,0.10123129002279818,5643649058.525375,1468.0
188601,234162,,,,10272950+0114490,,G,156.872925,1.246949,163.167907371,,0.036779,-21.0182,0.10123203298813098,20103885402.621056,1468.0
193332,240026,,,,10343054+0344449,,G,158.627274,3.745814,186.845976427,,0.042281,-18.7044,0.10323114967200192,2386492094.1724906,1468.0
217203,269282,30761.0,PGC030761,PGC030761,,,G,156.873,1.24641,91.8762567938,,0.0209489804745,-20.436,0.11220764063687012,11759801740.65852,1468.0
217205,269284,30852.0,PGC030852,PGC030852,,,G,157.2,4.2338,33.1965050147,,0.0074600437300200014,-16.9655,0.1122076914466206,481060834.1479539,1468.0
219981,272235,135755.0,PGC135755,PGC135755,,,G,159.469,2.38897,77.8681437151,,0.0180232590116,-17.5268,0.11245740104384776,806714754.3267906,1468.0
224179,276464,1187357.0,PGC1187357,PGC1187357,,,G,156.93200000000004,1.1939799999999998,90.96476373120001,,0.0207511603756,-17.6344,0.11262590178568675,890758550.7281238,1468.0
224194,276479,1189082.0,PGC1189082,PGC1189082,,,G,157.121,1.24978,93.3724285785,,0.0212818306409,-17.6611,0.11262620853381135,912935299.9075071,1468.0
224227,276512,1194893.0,PGC1194893,PGC1194893,,,G,156.91899999999995,1.43727,93.9215116371,,0.0214103507052,-17.8138,0.11262672108528173,1050799844.872494,1468.0
224228,276513,1195254.0,PGC1195254,PGC1195254,,,G,158.885,1.44842,92.0754071509,,0.020939740469900003,-17.6107,0.11262675329363712,871525301.9892483,1468.0
224338,276623,1214845.0,PGC1214845,PGC1214845,,,G,157.179,2.06351,29.8604287183,,0.0066294933147500006,-15.4355,0.11262830334238795,117543873.9861558,1468.0
224369,276654,1218765.0,PGC1218765,PGC1218765,,,G,157.238,2.18582,64.216895224,,0.0146531773266,-16.4482,0.11262886551129116,298730798.68208146,1468.0
224371,276656,1218845.0,PGC1218845,PGC1218845,,,G,159.884,2.1878,91.99131979170001,,0.0208987904494,-17.5587,0.11262889665549168,830768459.5195621,1468.0
224408,276693,1227155.0,PGC1227155,PGC1227155,,,G,159.852,2.44423,78.8548408672,,0.0182343091172,-16.6541,0.11262964669181535,361110403.0659853,1468.0
224447,276732,1236891.0,PGC1236891,PGC1236891,,,G,156.877,2.7677,95.0465673844,,0.021629800814900003,-17.7997,0.11263021037186667,1037241775.7249726,1468.0
224479,276764,1249253.0,PGC1249253,PGC1249253,,,G,158.855,3.29437,78.2381156797,,0.0181272090636,-17.4671,0.11263089184498486,763554427.9063009,1468.0
224556,276841,1267786.0,PGC1267786,PGC1267786,,,G,157.066,4.40624,96.89454324709999,,0.0219464809732,-17.8115,0.11263238388266965,1048576209.3807725,1468.0
228003,280463,3117573.0,PGC3117573,PGC3117573,,,G,156.662,0.9834,90.99130805709999,,0.0207702703851,-17.355,0.11274249287957787,688652296.3442748,1468.0
229353,281814,3280015.0,PGC3280015,PGC3280015,,,G,157.94899999999996,2.22651,84.4642544956,,0.019427949714,-15.7234,0.11275222206420747,153235715.315193,1468.0
229357,281818,3280328.0,PGC3280328,PGC3280328,,,G,157.156,1.30439,91.5620693437,,0.0208704404352,-16.6686,0.1127522487008146,365965377.0800194,1468.0
229359,281820,3280418.0,PGC3280418,PGC3280418,,,G,156.921,1.2006,91.27003802680001,,0.0208171004086,-15.7616,0.11275226391312225,158723049.91502675,1468.0
229360,281821,3280446.0,PGC3280446,PGC3280446,,,G,156.84,1.27777,96.20750998950001,,0.0219464809732,-16.456,0.11275227503270648,300884627.66457176,1468.0
229415,281876,3284744.0,PGC3284744,PGC3284744,,,G,158.509,1.3111,92.3586665547,,0.0210149205075,-15.7974,0.11275255664405848,164043867.62556964,1468.0
232263,284940,30832.0,UGC05677,UGC05677,,,G,157.159,3.56045,18.1770569206,,0.00374094187047,-17.7976,0.11327738142289145,1035237511.1869359,1468.0
232279,284958,31037.0,UGC05708,UGC05708,,,G,157.805,4.47241,25.3047490388,,0.00542514271257,-18.816,0.11328184096154807,2644843626.854359,1468.0
232286,284965,31130.0,UGC05726,UGC05726,,,G,158.112,2.55505,92.4648958972,,0.0210277305139,-19.2899,0.11328355697047135,4092229671.6607428,1468.0
235376,288186,3346762.0,SDSSJ103249.55+024637.7,SDSSJ103249.55+024637.7,,,G,158.20600000000005,2.77714,73.8323648471,,0.0169533084767,-16.0112,0.11396391833469455,199746877.94878855,1468.0
235402,288213,3357972.0,SDSSJ103227.86+035450.7,SDSSJ103227.86+035450.7,,,G,158.116,3.91403,87.5911744159,,0.0199594599797,-16.8523,0.1139641750989336,433431030.08715856,1468.0
240374,295500,,,1158249,,,G,157.444,0.14554,154.710775947,,0.0348736674368,-18.2676,0.11420343872107988,1596026139.9072824,1468.0
241510,296725,,,1221489,,,G,160.123,2.27068,244.42688268700002,,0.0549507274754,-19.6107,0.11433128294449806,5498952901.904355,1468.0
242374,297658,,,3115997,,,G,157.601,0.63712,127.878338374,,0.0288724944362,-18.144,0.11444145655220787,1424295164.973293,1468.0
242880,298198,,,1208291,,,G,159.661,1.8609,247.853274333,,0.0556848878424,-19.131,0.11450738211019115,3535086133.6199775,1468.0
243171,298516,,,1227154,,,G,156.915,2.44418,148.963710573,,0.0333427666714,-18.1854,0.11453628180336994,1479653412.227271,1468.0
244111,299531,,,135751,,,G,158.34,1.43,128.881870203,,0.0290026945013,-19.141,0.1146658531947516,3567795882.885627,1468.0
244395,299854,,,1167549,,,G,157.745,0.49883,126.04237962299999,,0.0283565241783,-18.1826,0.11470308491950185,1475842457.129932,1468.0
244405,299864,,,1168683,,,G,157.77200000000005,0.54082,128.053036486,,0.0288724944362,-19.0069,0.11470403960282552,3153261585.050905,1468.0
244514,299994,,,1207619,,,G,158.361,1.83999,129.316538663,,0.029133734566900008,-19.3083,0.11471859453716088,4162171776.866371,1468.0
244540,300024,,,1224312,,,G,158.836,2.3557900000000003,167.089780916,,0.0376347488174,-18.5147,0.11472229086028053,2003918247.7870193,1468.0
244647,300137,,,1258148,,,G,157.96200000000005,3.76462,201.016149727,,0.0456023628012,-19.3462,0.11473224589739173,4310027091.396999,1468.0
244659,300149,,,1261581,,,G,156.974,3.97549,192.81843715,,0.0436147118074,-18.4257,0.11473319229476027,1846205328.1197321,1468.0
244697,300193,,,1269749,,,G,157.279,4.54842,245.579468898,,0.055194327597199985,-19.091,0.114737558096577,3407218616.593566,1468.0
249021,304847,,,3120188,,,G,155.601,1.99328,198.05064835099998,,0.0445977222989,-18.6939,0.11518509214516127,2363523909.4942245,1468.0
249141,304980,,,3280214,,,G,157.481,1.63091,227.213641361,,0.0511894155947,-18.4822,0.11519923554492567,1944822633.0224195,1468.0
250887,307007,,,31546,,,G,159.349,2.31094,177.57824381700001,,0.0400673900337,-20.6869,0.1155303157457506,14816990417.065598,1468.0
254644,312679,,,139296,,,G,155.154,2.0567,235.73956364900002,,0.0530378365189,-18.1822,0.11628452708076048,1475298836.8200214,1468.0
267427,329515,,,1165915,,,G,157.855,0.43879,128.142629178,,0.0288724944362,-17.1785,0.11823603829579545,585328943.8325577,1468.0
267780,329953,,,1179556,,,G,158.139,0.93483,125.76036783200001,,0.0282290541145,-17.0977,0.11826666098484898,543350411.119029,1468.0
268080,330334,,,1192037,,,G,157.304,1.34685,181.741493934,,0.041156030578,-18.5273,0.11829463118800393,2027309240.9607208,1468.0
268105,330363,,,1193785,,,G,157.679,1.40168,224.12254664,,0.0505123752562,-18.7524,0.11829668971873587,2494364976.858257,1468.0
268163,330428,,,1198165,,,G,156.164,1.54626,228.318638697,,0.0514170557085,-18.6027,0.11830125222589068,2173101442.0758967,1468.0
268258,330543,,,1204023,,,G,157.05200000000005,1.72895,184.13533598700002,,0.0417114808557,-17.7157,0.1183094079098638,960019379.4011092,1468.0
268280,330565,,,1205342,,,G,157.244,1.7717,184.185512012,,0.0417114808557,-18.4863,0.11831099595669572,1952180633.2137852,1468.0
268292,330578,,,1205846,,,G,159.537,1.78712,155.433866242,,0.035030327515199994,-17.5377,0.1183118358194612,814854371.9191918,1468.0
268373,330663,,,1212078,,,G,157.905,1.97875,134.59578882,,0.0304754252377,-17.8052,0.1183173243616876,1042509449.0444344,1468.0
268382,330672,,,1212686,,,G,157.905,1.99805,135.23781890200001,,0.0306127653064,-18.4355,0.11831776308616135,1862944856.9616575,1468.0
268408,330704,,,1214968,,,G,158.084,2.0675,181.896468955,,0.041156030578,-17.4191,0.11831975765477926,730533271.022731,1468.0
268439,330736,,,1216921,,,G,158.77700000000004,2.13163,175.18481180900002,,0.0395333597667,-17.6575,0.1183219684384002,909913272.6322542,1468.0
268447,330745,,,1217510,,,G,156.944,2.14867,247.913744251,,0.0556848878424,-18.9315,0.1183228615541149,2941710969.7527213,1468.0
268461,330760,,,1218481,,,G,160.02700000000004,2.17726,246.695253765,,0.0554389777195,-18.6808,0.11832431202458545,2335178051.310352,1468.0
268500,330807,,,1223667,,,G,159.373,2.33725,182.19732446700002,,0.041156030578,-18.2827,0.11832867699925832,1618378126.4551337,1468.0
268541,330850,,,1228293,,,G,156.84,2.47971,147.66950376100002,,0.0330445665223,-17.1865,0.118330858375453,589657735.1462567,1468.0
268553,330862,,,1229196,,,G,156.735,2.5099400000000003,147.72360603299998,,0.0330445665223,-17.5472,0.11833159198765213,822015487.2919662,1468.0
268573,330882,,,1230804,,,G,158.895,2.56286,179.763949725,,0.0406081403041,-18.8735,0.11833274704793828,2788688463.1591783,1468.0
268587,330896,,,1231865,,,G,157.395,2.5954,181.627546552,,0.041156030578,-18.4659,0.1183334789503802,1915843368.2469163,1468.0
281452,346163,,,3117868,,,G,156.665,1.03942,144.01980151,,0.032455936228,-17.6721,0.11943033464615035,922231601.8822744,1468.0
288840,357540,,,3279933,,,G,158.131,1.7352,186.12017427400002,,0.0420854910427,-18.049,0.11998288775853093,1304968414.1302247,1468.0
288842,357542,,,3279964,,,G,158.05100000000004,0.54382,126.310986788,,0.0283565241783,-16.8872,0.11998294415898687,447589613.5080319,1468.0
288848,357550,,,3280034,,,G,157.889,2.0045,219.977937749,,0.0496232348116,-17.9419,0.1199832481619991,1182387963.4118845,1468.0
288849,357551,,,3280035,,,G,157.881,0.4301,155.41126711299998,,0.035030327515199994,-17.1374,0.11998326899004612,563585745.2699956,1468.0
288850,357552,,,3280036,,,G,157.887,1.9754,136.562714736,,0.0308895454448,-16.6067,0.1199832817652709,345684574.15736234,1468.0
288851,357553,,,3280038,,,G,157.872,1.55442,153.653560629,,0.034562027281,-16.8727,0.1199832980870896,441651795.1278543,1468.0
288854,357556,,,3280073,,,G,157.799,1.94067,223.042043177,,0.0502887251444,-18.1819,0.11998340036687785,1474891252.9992733,1468.0
288856,357558,,,3280088,,,G,157.754,0.6116,200.071659264,,0.045197902599,-17.3159,0.11998343943142747,664293495.466307,1468.0
288858,357560,,,3280107,,,G,157.724,1.3164,226.18295334299998,,0.050962825481400006,-17.6523,0.11998350230464593,905565774.153178,1468.0
288866,357569,,,3280212,,,G,157.484,0.70626,224.19644022,,0.0505123752562,-17.8231,0.11998379810858095,1059839252.1904306,1468.0
288869,357572,,,3280230,,,G,157.44299999999996,0.2016,225.263464188,,0.05073728536859999,-17.2435,0.11998388297409728,621441139.1668482,1468.0
288870,357573,,,3280234,,,G,157.442,1.3798,155.112974074,,0.0348736674368,-17.0932,0.11998390297126778,541103072.553126,1468.0
288878,357584,,,3280313,,,G,157.19899999999996,0.7499,184.377100493,,0.0417114808557,-16.9185,0.11998423315339245,460680680.8300944,1468.0
288886,357593,,,3280395,,,G,156.975,0.4991,154.281521021,,0.034717427358699995,-16.7816,0.11998443735547955,406106555.4392073,1468.0
288887,357594,,,3280423,,,G,156.91299999999995,1.4662,140.45090248,,0.0317345858673,-16.2876,0.11998444687748773,257655845.5878059,1468.0
288893,357600,,,3280481,,,G,156.783,1.3136,147.764183361,,0.0331932465966,-16.5578,0.1199846134119793,330460838.12703824,1468.0
288909,357630,,,3280876,,,G,155.936,2.0565,200.305463603,,0.045197902599,-17.7685,0.11998593053907793,1007859514.4150283,1468.0
288910,357631,,,3280878,,,G,155.931,1.5335,249.08614624700002,,0.055931847965900006,-17.5717,0.11998596161103085,840775407.1405133,1468.0
288915,357639,,,3280925,,,G,155.83,1.9118,151.892338371,,0.0339469369735,-17.2577,0.1199863591906572,629622152.862312,1468.0
289195,358033,,,3284129,,,G,159.741,2.0364,248.997736548,,0.055931847965900006,-17.581,0.12000112963829332,848008098.8896916,1468.0
289211,358053,,,3284374,,,G,159.266,2.0854,167.07163374700002,,0.0376347488174,-17.3745,0.12000171280258988,701132340.6867372,1468.0
289252,358101,,,3284880,,,G,158.226,1.34516,137.33096921700002,,0.0310287755144,-16.9488,0.1200029971953304,473718123.1980952,1468.0
289257,358106,,,3284917,,,G,158.181,2.2036,152.357384095,,0.034253117126599994,-17.4143,0.12000310281323966,727310738.7819117,1468.0
296902,376999,,,SDSSJ103627.84+031537.6,,,G,159.116,3.26048,125.60370600600001,,0.0282290541145,-17.945,0.12033918532145,1185768748.1671646,1468.0
297062,377190,,,SDSSJ103328.69+024454.7,,,G,158.37,2.74854,126.88409531200001,,0.028613354306700006,-17.907,0.1203548262394497,1144985534.6901882,1468.0
297629,377809,,,SDSSJ103142.27+040341.9,,,G,157.92600000000004,4.06162,176.581518058,,0.0398886799443,-18.6547,0.12041929556241315,2279712077.2419877,1468.0
298605,378982,,,SDSSJ103216.03+024956.3,,,G,158.067,2.83235,134.699043252,,0.0304754252377,-18.6268,0.12050723860187584,2221876931.7732325,1468.0
299418,379988,,,SDSSJ103420.16+033834.8,,,G,158.584,3.64305,117.84349566700001,,0.0266215033108,-18.0065,0.12061930241813427,1254873649.9304793,1468.0
299419,379989,,,SDSSJ103123.86+035847.6,,,G,157.85,3.97986,132.365451954,,0.030066765033400007,-18.1689,0.12061935627592693,1457337029.3742518,1468.0
299750,380397,,,SDSSJ103341.85+024627.3,,,G,158.424,2.77426,127.466270013,,0.0287427143714,-17.437,0.12066711570639645,742677043.7146991,1468.0
301062,381877,,,SDSSJ103018.79+011450.0,,,G,157.578,1.24721,223.125146191,,0.0502887251444,-18.5127,0.12114767317587816,2000230291.734952,1468.0
301450,382454,,,SDSSJ102442.43+031207.4,,,G,156.17700000000005,3.20208,203.44283445099998,,0.0460103930052,-18.1822,0.12118303521083755,1475298836.8200214,1468.0
301451,382456,,,SDSSJ102717.03+030136.4,,,G,156.821,3.02677,148.562312948,,0.0331932465966,-17.7895,0.12118315415585255,1027542988.1178092,1468.0
301452,382458,,,SDSSJ102644.48+022201.1,,,G,156.685,2.36699,152.316746239,,0.0340996070498,-17.3037,0.12118330325262948,656870865.7584553,1468.0
301453,382460,,,SDSSJ103119.44+025537.0,,,G,157.83100000000005,2.92695,146.790475261,,0.0328963064482,-17.6335,0.12118340225166588,890020479.6255274,1468.0
301454,382461,,,SDSSJ103149.28+025616.7,,,G,157.955,2.93795,246.737102945,,0.0554389777195,-18.3812,0.12118346774069468,1772066436.5808148,1468.0
301455,382463,,,SDSSJ103143.28+031515.9,,,G,157.93,3.2544,217.82923920099998,,0.0491843345922,-18.1906,0.1211836147494682,1486757027.6054347,1468.0
301456,382464,,,SDSSJ103107.69+015421.9,,,G,157.782,1.90607,225.101771598,,0.05073728536859999,-19.4519,0.12118379031875695,4750726185.572868,1468.0
301457,382466,,,SDSSJ103419.49+032110.3,,,G,158.58100000000005,3.35287,130.145718634,,0.0293972846986,-17.2121,0.12118391266906325,603726167.4601474,1468.0
301458,382467,,,SDSSJ103426.93+021752.8,,,G,158.612,2.2980400000000003,167.062560203,,0.0376347488174,-17.9044,0.12118395488228992,1142246931.3610249,1468.0
301767,382891,,,SDSSJ102445.03+031207.2,,,G,156.188,3.20204,203.44283445099998,,0.0460103930052,-18.6622,0.12121236409188105,2295514286.438888,1468.0
301772,382897,,,SDSSJ103219.06+033952.0,,,G,158.079,3.6645,192.713239783,,0.0436147118074,-18.0946,0.1212127845170055,1360943200.0911677,1468.0
301773,382899,,,SDSSJ103219.91+035731.8,,,G,158.083,3.95881,130.109857505,,0.029530004765,-17.3316,0.1212128911143492,673969122.431478,1468.0
301774,382900,,,SDSSJ103026.17+034422.8,,,G,157.609,3.73967,129.22691119,,0.0293972846986,-17.2168,0.12121291352263065,606345278.2942872,1468.0
301775,382901,,,SDSSJ102959.94+033022.7,,,G,157.5,3.5062900000000004,231.31185235700002,,0.0521058560529,-18.971,0.1212130262653614,3050703497.822509,1468.0
301776,382902,,,SDSSJ103014.73+034001.2,,,G,157.561,3.66699,199.572016773,,0.045197902599,-18.5705,0.12121310422836275,2109599432.7111864,1468.0
301779,382910,,,SDSSJ102942.94+044219.5,,,G,157.429,4.70546,125.13376934799999,,0.0284846242423,-17.0369,0.12121392283517478,513759659.0398637,1468.0
301780,382911,,,SDSSJ102944.65+043920.4,,,G,157.436,4.65562,123.68861387700001,,0.028102004051,-17.5816,0.12121395419174473,848476854.9936013,1468.0
301788,382922,,,SDSSJ103505.52+033109.1,,,G,158.773,3.5192,227.01949605599998,,0.0511894155947,-17.9003,0.12121470210024625,1137941667.2904065,1468.0
303977,385756,,,SDSSJ102449.65+033339.3,,,G,156.207,3.56094,195.96223251599997,,0.0442018721009,-18.5509,0.12139762593024912,2071858063.7912169,1468.0
309124,392229,,,SDSSJ102800.60+023414.2,,,G,157.002,2.57056,125.384393119,,0.0284846242423,-17.2412,0.1217865306778826,620126085.1346197,1468.0
309131,392236,,,SDSSJ102903.70+035504.9,,,G,157.265,3.91805,130.04710155,,0.0296633548317,-18.0205,0.12178681043520465,1271159360.9571555,1468.0
309135,392240,,,SDSSJ103145.48+041344.7,,,G,157.939,4.2290800000000015,175.162069275,,0.0395333597667,-17.8772,0.12178700012023708,1113986685.166649,1468.0
309142,392247,,,SDSSJ103339.78+034207.3,,,G,158.416,3.70206,149.338094852,,0.0334927067464,-17.2309,0.12178733507463503,614270982.216732,1468.0
309144,392249,,,SDSSJ103418.79+035043.1,,,G,158.578,3.84535,124.440187185,,0.028102004051,-17.3648,0.1217874092986516,694896301.1692709,1468.0
310141,393357,,,SDSSJ103201.29+042045.9,,,G,158.005,4.34611,19.5441708713,,0.00400764200382,-13.0351,0.12184174367157667,12883682.093259918,1468.0
310145,393361,,,SDSSJ103456.67+023629.9,,,G,158.736,2.60837,167.130612429,,0.0376347488174,-18.3553,0.1218420001058912,1730294391.1780994,1468.0
310658,393930,,,SDSSJ102957.81+023627.5,,,G,157.491,2.60764,184.107967581,,0.0417114808557,-18.3054,0.12186687308945493,1652570515.5697393,1468.0
