,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
207980,258224,,,,04512292+6907221,,G,72.84552,69.12281,151.648555985,,0.03393,-19.9752,0.10909692371758073,7692721323.994472,89.0
207982,258226,,,,04551180+6907268,,G,73.799187,69.12413000000001,119.60745078299999,,0.026894,-20.6978,0.10909795926963224,14966491384.065798,89.0
214442,266078,,,,04320624+6834485,,G,68.02602399999999,68.58015400000001,118.187273825,,0.026504000000000003,-19.0989,0.11156387736612083,3432100527.42297,89.0
214443,266079,,,,04315422+6800524,,G,67.97592900000001,68.014572,155.741230771,,0.034817,-20.602,0.11156438376011908,13702505971.24248,89.0
214446,266083,,,,04350811+6820320,,G,68.783813,68.342239,103.969218133,,0.023038,-20.7525,0.11156624904211036,15739828644.662231,89.0
231144,283771,15254.0,UGC03046,UGC03046,,,G,67.3332,69.53168000000001,72.9045389975,,0.015501997751,-20.7438,0.11302571376840245,15614209424.056988,89.0
231191,283820,15986.0,UGC03143,UGC03143,,,G,71.6499,70.12014,71.3178151835,,0.015052387526200002,-19.886,0.1130506600898369,7085981269.167699,89.0
231244,283873,16542.0,UGC03212,UGC03212,,,G,75.2593,71.1759,22.7943449198,,0.00483735241868,-16.3491,0.11306754431920593,272671658.6842577,89.0
250537,306580,,,15590,,,G,68.8722,68.92217,100.20785186,,0.0221176310588,-19.4445,0.11543347391936602,4718456982.481568,89.0
250546,306593,,,16160,,,G,72.8178,69.18195,97.3423094017,,0.0214273607137,-19.4515,0.11543660163096915,4748976275.730648,89.0
279273,342729,,,2706276,,,G,67.797,67.79992,97.5373971672,,0.0214273607137,-18.8359,0.11915435215754648,2693766824.544279,89.0
279284,342742,,,2731711,,,G,71.1239,69.67692,106.405333416,,0.023671001835500003,-18.6348,0.11915508294882612,2238308788.8746376,89.0
