,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
234503,287274,63000.0,NGC6789,NGC6789,,,G,289.1740000000001,63.9729,10.921700231199999,,0.0008473504236749999,-16.4315,0.11375223255356087,294171096.9752721,137.0
251494,307699,,,62535,,,G,283.368,68.475,115.844114394,,0.0263821031911,-19.9994,0.11568759019630205,7866109722.739775,137.0
322405,418388,,,62994,19162700+6722144,,G,289.112518,67.37068199999999,245.207623415,,0.054894000000000005,-20.5597,0.12964771394256142,13178925410.766787,137.0
323071,421817,,,2665703,19203043+6413097,,G,290.126801,64.219368,232.737706142,,0.052206,-20.1943,0.1313691207318652,9412825335.734676,137.0
323080,421844,,,2675944,19005723+6516030,,G,285.238464,65.26750200000001,245.691030617,,0.054998000000000005,-20.4449,0.13138591968167784,11856595398.587341,137.0
323081,421852,,,2678324,19063646+6531460,,G,286.651947,65.529457,247.476524845,,0.055382000000000015,-20.9827,0.13138949572379466,19457184631.99777,137.0
323082,421854,,,2678515,19063309+6533130,,G,286.637909,65.553627,233.27024442,,0.052321000000000006,-20.1763,0.13139027282672502,9258060190.819077,137.0
323083,421859,,,2680882,19213961+6548404,,G,290.41507,65.81124100000001,242.666239607,,0.054347,-20.367,0.13139277459626225,11035702899.64014,137.0
323085,421874,,,2687391,19245099+6627191,,G,291.212494,66.45530699999999,245.53298594900002,,0.054964,-21.2465,0.13140108925847793,24808471080.88924,137.0
323086,421877,,,2688037,19021044+6631004,,G,285.543518,66.5168,243.939012478,,0.054621,-20.9354,0.13140257975921707,18627732813.008682,137.0
323092,421901,,,2698372,19190528+6719488,,G,289.772003,67.330246,238.34059273900002,,0.053415,-20.93,0.13141517619771018,18535316234.148144,137.0
323133,422358,,,3086521,19044355+6522418,,G,286.181488,65.378281,249.323468032,,0.055779,-20.7028,0.13165793264246484,15035573569.498016,137.0
324144,426200,,,,18540004+6557405,,G,283.500183,65.961258,245.784001563,,0.055018,-19.5978,0.1333691411197684,5434004578.460097,137.0
324218,426441,,,,18561324+6539400,,G,284.055176,65.661125,246.86265362900002,,0.05525,-20.2493,0.1334747224145124,9901933378.150162,137.0
324314,426795,,,,19155826+6632333,,G,288.992767,66.542587,249.286239973,,0.055771,-19.7525,0.13362096383014613,6266138646.723363,137.0
