,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47525,49134,7452.0,ESO354-021,ESO354-021,01583304-3451488,,G,29.637667,-34.863564000000004,33.1965050147,,0.007165,-18.3355,0.026753181318694308,1699025902.6713727,2405.0
47539,49148,7670.0,ESO354-030,ESO354-030,02011455-3421468,,G,30.310631,-34.36301,64.2957949542,,0.013955,-19.4829,0.026756893070793597,4888324186.910807,2405.0
47553,49162,8025.0,ESO298-007,ESO298-007,02061412-3719571,,G,31.558836,-37.332542,85.6563277355,,0.0193557096779,-20.1338,0.026759429877242686,8902664353.506645,2405.0
47578,49187,8453.0,ESO354-048,ESO354-048,02123424-3520274,,G,33.142677,-35.340954,125.60370600600001,,0.028446,-20.204,0.026766116349948063,9497296573.624285,2405.0
74086,79824,,,8094,02072944-3509025,,G,31.872704,-35.150696,103.902564322,,0.023309,-19.9351,0.03765852911124674,7413785216.417335,2405.0
74089,79827,,,8133,02080782-3421055,,G,32.032619,-34.35154,182.53924041599998,,0.041828,-20.5848,0.03766039468288815,13487144173.309021,2405.0
74092,79830,,,8144,02080936-3421085,,G,32.039013,-34.352375,143.956758383,,0.0328963064482,-19.5212,0.03766142857393534,5063840291.405491,2405.0
74093,79831,,,8145,02081275-3416455,,G,32.053127,-34.279315999999994,147.268274956,,0.03373,-20.0745,0.03766174009581154,8429464771.67727,2405.0
79167,85680,,,87517,02080710-3410355,,G,32.029606,-34.17654,171.975192053,,0.039492,-19.6103,0.04062397319808821,5496927385.924421,2405.0
79170,85683,,,87521,02081259-3557195,,G,32.052467,-35.95542899999999,168.61905798,,0.038754,-19.7385,0.04062554662647831,6185858764.917839,2405.0
79916,86739,,,95218,01543742-3540087,,G,28.65592,-35.669102,205.78868266400002,,0.046676,-20.3901,0.04109387294691975,11273012796.790636,2405.0
80536,87581,,,102379,02034660-3828273,,G,30.944183,-38.474258,169.70861294899998,,0.038983,-19.0205,0.041464508534859175,3193007951.0746713,2405.0
82805,90851,,,131090,02032406-3825365,,G,30.850256,-38.426819,167.81121614100002,,0.038617,-20.4631,0.04309154591888413,12057020518.78537,2405.0
83168,91287,,,132019,02062311-3407544,,G,31.596312,-34.131798,217.644867418,,0.049157,-20.7507,0.04337072514353885,15713755810.946026,2405.0
83169,91288,,,132020,02050610-3527333,,G,31.275425,-35.459259,223.485283589,,0.049931,-21.2812,0.04337167174800639,25614153038.37926,2405.0
83170,91289,,,132022,02024900-3449303,,G,30.704197,-34.825089,225.30504356900002,,0.050284,-21.0639,0.043372446653161,20968144459.0326,2405.0
83171,91290,,,132024,01593097-3536511,,G,29.879065,-35.61422,189.01523993799998,,0.042906,-20.6435,0.043372972777689804,14236394038.164862,2405.0
83175,91295,,,132041,02062559-3607551,,G,31.606634000000003,-36.131977,130.042619032,,0.029530004765,-20.3804,0.043375865175439815,11172747912.114555,2405.0
83176,91296,,,132042,02043602-3648195,,G,31.150087,-36.805439,209.99802938099998,,0.047716,-21.0341,0.04337661910114311,20400461868.13485,2405.0
83177,91297,,,132044,01571068-3651226,,G,29.294516,-36.856293,230.67782299700002,,0.051399,-21.094,0.043377415789645914,21557579680.38641,2405.0
85331,94084,,,144516,02043094-3525076,,G,31.128925,-35.41878900000001,144.735882287,,0.033129,-19.7269,0.044995782238691086,6120120878.781097,2405.0
88589,98345,,,174666,02020984-3327273,,G,30.541002,-33.457588,215.43782451099997,,0.048692,-19.8936,0.04735735666233302,7135756141.978941,2405.0
90590,101211,,,199529,02085767-3532520,,G,32.240299,-35.54780200000001,236.62025414200002,,0.052669000000000014,-20.4243,0.04886835548143835,11633757315.1627,2405.0
90591,101212,,,199531,02124155-3535534,,G,33.173157,-35.598167,207.764004441,,0.047114,-19.8669,0.04886861278663044,6962416504.239067,2405.0
90679,101342,,,200058,02015611-3733182,,G,30.483822,-37.555073,225.89183095099997,,0.050471,-20.2705,0.04892722406062885,10097177712.42344,2405.0
95222,107992,,,626049,02064947-3715283,,G,31.706165,-37.257862,243.576640797,,0.054226,-20.0342,0.05228413771696005,8122318211.011131,2405.0
95497,108414,,,644000,02134096-3550177,,G,33.42067,-35.838272,182.329527592,,0.04188,-19.6823,0.05248748726566301,5873811429.5852,2405.0
95547,108483,,,646535,01534901-3537402,,G,28.454237,-35.62785,138.28818871200002,,0.0315922057961,-18.0039,0.05251790504454959,1251872213.6229866,2405.0
95565,108518,,,647739,02000475-3531553,,G,30.019823,-35.532047,195.545628073,,0.044194,-19.8892,0.052534739290275474,7106896651.869048,2405.0
113379,133205,,,3178872,02021230-3453252,,G,30.551275,-34.890358,230.03928884400003,,0.051254,-20.287,0.06314660761652319,10251797048.255608,2405.0
115337,135666,,,ESO354-015,01570518-3651116,,G,29.271605,-36.85323,249.574768247,,0.055691,-20.484,0.06417875671749558,12291361730.60175,2405.0
115346,135675,,,ESO354-020,01580255-3522131,,G,29.510626,-35.370323,158.735108855,,0.036513,-20.5674,0.06418337473796848,13272722058.121016,2405.0
115350,135679,,,ESO354-024,02001009-3524374,,G,30.042061,-35.410389,106.320836036,,0.023799,-19.8841,0.06418518641967674,7073591895.934063,2405.0
115352,135681,,,ESO354-027,02003645-3524400,,G,30.151884000000006,-35.411133,162.678585948,,0.037408,-20.2667,0.06418644789854891,10061900074.514044,2405.0
115365,135695,,,ESO354-036,02062230-3618021,,G,31.592951,-36.300594,90.4914303848,,0.020477950239,-18.473,0.06419358820745245,1928412775.639433,2405.0
115370,135700,,,ESO354-038,02070929-3703578,,G,31.788712,-37.066067,233.594440158,,0.052078,-21.4753,0.06419654316064675,30628096023.50737,2405.0
115379,135709,,,ESO354-044,02094747-3632190,,G,32.447811,-36.538616,213.830711171,,0.048455,-20.9394,0.06420220940463943,18696486488.01944,2405.0
115380,135710,,,ESO354-045,02095363-3523137,,G,32.473499,-35.387157,137.16472229,,0.031212,-20.5772,0.06420270436286926,13393065722.13208,2405.0
127821,153046,,,632181,02053960-3649247,,G,31.415018,-36.823528,203.91553948700002,,0.046212,-19.7363,0.07205018591738876,6173337205.025314,2405.0
127839,153081,,,634243,02063483-3639092,,G,31.645161,-36.652576,114.260731992,,0.025589,-18.9805,0.07206107287626685,3077513735.9078746,2405.0
128094,153534,,,662364,02013079-3426068,,G,30.378298,-34.435234,217.193200563,,0.049084,-19.7502,0.07221394492990063,6252878644.489002,2405.0
159479,196438,,,,02094888-3634250,,G,32.453686,-36.573616,206.027494658,,0.046717,-19.3266,0.0883876645776535,4232919409.251663,2405.0
160099,197227,,,,01581814-3558333,,G,29.575623,-35.975929,212.48668731700002,,0.04821,-20.0697,0.0886518173858016,8392280671.955776,2405.0
171084,211414,,,,01575128-3515081,,G,29.463675,-35.252262,204.14962296,,0.046256,-19.6887,0.09346818708436133,5908537551.272693,2405.0
171086,211416,,,,01592046-3547227,,G,29.835279,-35.789654,199.150360597,,0.04505,-19.9149,0.0934687670832577,7277127766.264642,2405.0
219832,272084,132028.0,PGC132028,PGC132028,,,G,28.7722,-35.3008,71.480403096,,0.015581377790700002,-18.3109,0.112450375267206,1660963160.194282,2405.0
220178,272437,142346.0,PGC142346,PGC142346,,,G,30.937,-36.37366,82.1389119449,,0.0185432192716,-18.0027,0.11247650287766263,1250489357.6554391,2405.0
221242,273524,649540.0,PGC649540,PGC649540,,,G,31.8888,-35.38745,81.644961449,,0.0183888691944,-16.2196,0.11255487377062907,242013727.0954605,2405.0
221253,273535,652088.0,PGC652088,PGC652088,,,G,33.0404,-35.19435,81.8301830259,,0.0183857191929,-17.1946,0.11255503595522626,594073253.6193916,2405.0
221265,273547,654663.0,PGC654663,PGC654663,,,G,29.8545,-34.998290000000004,66.6374791402,,0.0144186072093,-17.1886,0.1125554610770874,590799337.9913636,2405.0
221302,273584,661996.0,PGC661996,PGC661996,,,G,31.2164,-34.4589,68.6781492627,,0.0148974074487,-16.2041,0.11255632006581852,238583277.31307784,2405.0
221304,273586,662363.0,PGC662363,PGC662363,,,G,30.2025,-34.43546,68.7791233892,,0.0148974074487,-16.9573,0.11255635426068787,477441317.6160307,2405.0
221306,273588,662624.0,PGC662624,PGC662624,,,G,32.1729,-34.41635,95.8529750217,,0.0216957408479,-16.238,0.11255636400541652,246150090.62337738,2405.0
221333,273615,667114.0,PGC667114,PGC667114,,,G,29.908,-34.10252,69.9603458038,,0.0151886775943,-16.5543,0.11255680719466632,329397273.43224275,2405.0
221364,273646,671069.0,PGC671069,PGC671069,,,G,31.2514,-33.8222,83.32561884100001,,0.018880059440000003,-15.8339,0.1125571688259395,169652396.95183247,2405.0
221407,273689,679097.0,PGC679097,PGC679097,,,G,30.7689,-33.23325,81.4332941344,,0.018414069207,-17.314,0.1125578970935785,663132021.8835558,2405.0
228238,280699,3177697.0,PGC3177697,PGC3177697,,,G,30.4938,-33.683,100.918014508,,0.0227421713711,-16.1398,0.1127448516706323,224864035.2822375,2405.0
228247,280708,3178378.0,PGC3178378,PGC3178378,,,G,33.1641,-35.3561,51.599244085,,0.0118326659163,-14.4832,0.11274489118860767,48896750.6742154,2405.0
228248,280709,3178426.0,PGC3178426,PGC3178426,,,G,32.9409,-35.3637,81.1114130507,,0.0181967190984,-15.3654,0.11274489526099005,110194520.63847472,2405.0
228249,280710,3178464.0,PGC3178464,PGC3178464,,,G,32.7054,-35.5839,84.7600196839,,0.0191383595692,-15.871,0.11274490174865705,175549662.96212295,2405.0
228250,280711,3178749.0,PGC3178749,PGC3178749,,,G,31.1414,-34.7911,83.6742234435,,0.0189621694811,-15.303,0.11274490559358805,104039917.7051354,2405.0
228251,280712,3178813.0,PGC3178813,PGC3178813,,,G,30.8013,-34.1007,38.4557180109,,0.008695894347950001,-13.6048,0.11274490639824088,21773086.603333823,2405.0
228252,280713,3178980.0,PGC3178980,PGC3178980,,,G,29.5681,-34.412,83.6698104655,,0.0190661195331,-15.1728,0.11274490980866625,92282637.82817891,2405.0
228253,280714,3179034.0,PGC3179034,PGC3179034,,,G,28.6449,-35.2893,70.6895213963,,0.0153690676845,-15.0068,0.11274491273557072,79199055.0664197,2405.0
230593,283167,7219.0,ESO354-014,ESO354-014,,,G,28.9921,-35.32806,71.79242189039998,,0.0156636978318,-17.7604,0.11286975048949185,1000368481.487508,2405.0
230618,283199,7704.0,ESO354-031,ESO354-031,,,G,30.4394,-33.50415,85.916882857,,0.0195474397737,-18.0404,0.11288150928448297,1294672728.6587758,2405.0
252337,308773,,,87516,,,G,30.0465,-36.10601,125.975231568,,0.0284846242423,-18.5814,0.11588890175916243,2130884939.8415785,2405.0
252339,308775,,,87543,,,G,32.0213,-35.93980999999999,134.59578882,,0.0306127653064,-19.1952,0.11588939381131895,3750420811.8731375,2405.0
252785,309400,,,95219,,,G,28.677,-35.66817,142.390103098,,0.032602096301,-19.7674,0.11594979777984915,6352724184.05115,2405.0
254326,312242,,,132021,,,G,31.0478,-35.11128,148.034712565,,0.0339469369735,-19.7918,0.11621733831390295,6497106713.319942,2405.0
254327,312243,,,132027,,,G,28.7858,-35.65558,132.755754832,,0.0302022151011,-19.6253,0.11621754428607545,5573397263.156535,2405.0
254329,312245,,,132037,,,G,32.538000000000004,-36.48624,140.302476081,,0.032021236010599995,-19.1953,0.11621785145045907,3750766254.3032475,2405.0
257981,316983,,,647402,,,G,33.0273,-35.56055,155.781913656,,0.0358247579124,-17.5726,0.11692779566040346,841472640.5705184,2405.0
258017,317030,,,649271,,,G,31.9776,-35.40857000000001,149.302007638,,0.034253117126599994,-17.6003,0.1169329495972139,863217030.4978207,2405.0
258038,317068,,,650392,,,G,31.4314,-35.32205,150.538235485,,0.034562027281,-19.2982,0.11693756027572612,4123632938.5299797,2405.0
258076,317122,,,652294,,,G,31.8734,-35.18039,140.968202327,,0.0321655060828,-17.4756,0.1169432712513523,769555594.9390923,2405.0
258113,317168,,,653686,,,G,32.8242,-35.07328,244.742874791,,0.0544662572331,-18.7136,0.11694867452979807,2406799984.374073,2405.0
258148,317213,,,654731,,,G,30.2061,-34.9929,147.985113763,,0.0339469369735,-18.5611,0.11695331500582695,2091413947.6279507,2405.0
258154,317219,,,654911,,,G,31.7199,-34.9798,168.2831883,,0.0386591293296,-17.4302,0.11695386956635005,738040169.6316371,2405.0
258198,317276,,,656630,,,G,30.9276,-34.85658,145.614322847,,0.0333427666714,-18.546,0.11695972906518552,2062528697.8465765,2405.0
258203,317282,,,656858,,,G,31.4982,-34.8382,136.43693714,,0.0310287755144,-17.5947,0.11696030770358586,858776200.086556,2405.0
258250,317347,,,659218,,,G,32.1177,-34.66183,141.035682675,,0.0321655060828,-17.9066,0.11696742651331556,1144563784.1244662,2405.0
258290,317397,,,660924,,,G,30.5523,-34.53685,148.034712565,,0.0339469369735,-17.1018,0.1169729646412296,545406111.397866,2405.0
258468,317637,,,668580,,,G,31.0483,-33.99735,165.28465377700002,,0.0379730589865,-17.6612,0.11700035628637635,913019388.2283596,2405.0
258518,317703,,,670430,,,G,30.8289,-33.8684,171.59352904899998,,0.0393571696786,-17.5625,0.11700602342961015,833681184.6196365,2405.0
258563,317760,,,672156,,,G,31.557,-33.74092,153.838773095,,0.0353461676731,-17.8653,0.11701223472191008,1101843718.1543038,2405.0
283308,348701,,,3177539,,,G,31.4517,-33.3689,139.421061819,,0.0317345858673,-16.8416,0.1195775489079556,429180518.3946025,2405.0
283309,348702,,,3177571,,,G,31.2187,-33.759,139.367105944,,0.0317345858673,-16.5508,0.119577561042083,328337131.74474216,2405.0
283310,348705,,,3177654,,,G,30.7038,-33.6636,151.860735865,,0.0348736674368,-16.6772,0.1195776453261046,368875660.37590784,2405.0
283330,348740,,,3178390,,,G,33.1164,-35.7654,170.389777214,,0.039181609590800005,-17.7772,0.11957912430201792,1015967931.7701457,2405.0
283333,348744,,,3178531,,,G,32.3775,-35.2989,156.46456177299999,,0.035985617992800006,-17.1021,0.11957924516047608,545556833.4977436,2405.0
283334,348745,,,3178560,,,G,32.2199,-35.1065,155.122012834,,0.0356643178322,-16.6634,0.11957925862058424,364216821.5109294,2405.0
283335,348747,,,3178610,,,G,31.9578,-35.1506,138.135372955,,0.0314502457251,-16.7815,0.11957933340913975,406069153.36563545,2405.0
283336,348749,,,3178672,,,G,31.6116,-35.347,239.486434033,,0.0532734566367,-17.9764,0.11957941865580313,1220562436.0287359,2405.0
283337,348750,,,3178683,,,G,31.5525,-35.2915,117.37030715200001,,0.0262632431316,-15.9878,0.11957942588031567,195487953.43342763,2405.0
283338,348751,,,3178707,,,G,31.388,-35.5277,167.511732265,,0.0384865092433,-17.0102,0.11957944440575645,501279564.23120975,2405.0
283339,348752,,,3178720,,,G,31.3173,-34.5648,166.785829737,,0.038314519157300005,-18.7308,0.11957953477248283,2445231602.3089256,2405.0
283340,348754,,,3178784,,,G,30.9215,-35.2086,146.191076944,,0.0334927067464,-16.4946,0.1195796934337548,311774075.43431115,2405.0
283341,348757,,,3178839,,,G,30.7199,-34.2703,131.44148668,,0.0297971248986,-16.3637,0.1195797962982617,276363064.63452595,2405.0
283342,348758,,,3178893,,,G,30.4311,-35.0102,145.564763097,,0.0333427666714,-16.4453,0.11957980730879995,297933953.7644107,2405.0
283343,348759,,,3178898,,,G,30.3996,-34.1748,181.609315351,,0.0415254207627,-17.0257,0.11957982610060723,508487170.6963238,2405.0
283344,348760,,,3178899,,,G,30.3534,-34.9672,220.82212634099997,,0.0496232348116,-17.5102,0.1195798554614522,794474568.8699199,2405.0
283345,348761,,,3178907,,,G,30.2497,-35.5833,149.198259253,,0.034253117126599994,-16.4588,0.11957986660974967,301661579.02545017,2405.0
283346,348762,,,3178913,,,G,30.1504,-34.6889,146.168545454,,0.0334927067464,-16.8543,0.11957988265729275,434230175.3641607,2405.0
283347,348763,,,3178922,,,G,30.0887,-35.2619,146.73638941,,0.0336434868217,-17.1827,0.11957990437272854,587597582.0358117,2405.0
283348,348764,,,3178931,,,G,30.0316,-34.5682,151.138481082,,0.034717427358699995,-19.2069,0.11958004447608825,3791054256.752019,2405.0
283349,348765,,,3178937,,,G,29.9702,-35.216,175.85351572599998,,0.0402469401235,-16.7358,0.1195800588643573,389331909.68576026,2405.0
283357,348779,,,3179197,,,G,30.6959,-35.9588,141.373106753,,0.0323104061552,-16.3418,0.11958065504187465,270844486.99226785,2405.0
300082,380805,,,ESO354-022,,,G,29.7193,-36.13843,131.656754407,,0.0299315249658,-19.8172,0.12074405661084045,6650893598.290514,2405.0
