,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50075,51687,4076756.0,6dFJ1419171-442951,6dFJ1419171-442951,14191711-4429511,,G,214.821304,-44.497536,111.038579419,,0.025773,-20.0044,0.02747062951989536,7902418035.526734,2627.0
50167,51779,4681662.0,6dFJ1409311-472917,6dFJ1409311-472917,14093108-4729179,,G,212.379517,-47.488308,58.0956836266,,0.0127457463729,-16.7417,0.02749686736217356,391453337.3407278,2627.0
50220,51832,4683968.0,6dFJ1407146-470611,6dFJ1407146-470611,14071457-4706111,,G,211.81074500000003,-47.103104,90.3233491334,,0.021781,-19.038,0.027517398557596086,3244890156.6053696,2627.0
89583,99687,,,184496,14111458-4346067,,G,212.810776,-43.768555,212.99293245200002,,0.0478901039451,-20.2248,0.048091186353441166,9680995093.154982,2627.0
89588,99693,,,184514,14112805-4241467,,G,212.866882,-42.696323,220.877490581,,0.0496232348116,-19.7008,0.04809477567132401,5974753605.494512,2627.0
89593,99699,,,184535,14114444-4301211,,G,212.935196,-43.02255200000001,241.42180783900002,,0.054242,-20.8169,0.048098434759481036,16701673906.293238,2627.0
89607,99714,,,184608,14162872-4525137,,G,214.119675,-45.420479,193.90262902700002,,0.04361,-20.1899,0.04810517285078314,9374756582.504148,2627.0
89608,99715,,,184610,14164638-4524296,,G,214.193283,-45.408241,176.25389619900002,,0.039293,-20.6457,0.04810570004246567,14265270131.383575,2627.0
93630,105643,,,499586,14091203-4732599,,G,212.300156,-47.549984,207.874290501,,0.047013,-20.762,0.051141259002192616,15878153642.056126,2627.0
93745,105813,,,511378,14064291-4644024,,G,211.678802,-46.73402,227.837757443,,0.051292,-21.1101,0.051224288992832316,21879631335.213627,2627.0
93786,105865,,,514288,14073943-4629530,,G,211.91432200000003,-46.498077,229.123347083,,0.051570000000000005,-20.6133,0.05124989839010447,13845862040.25281,2627.0
93807,105896,,,515815,14050223-4622197,,G,211.259323,-46.372158,239.75555528299998,,0.053914,-21.2898,0.0512653158869891,25817845645.37041,2627.0
93961,106133,,,529942,14122804-4508456,,G,213.116867,-45.146,196.77728568900002,,0.044284,-20.2009,0.05138309597312443,9470218515.17304,2627.0
93982,106160,,,531224,14185767-4501191,,G,214.74029500000003,-45.021973,137.28603672100002,,0.031843,-19.8911,0.05139626679742759,7119344358.274575,2627.0
94067,106285,,,538405,14093165-4420038,,G,212.381882,-44.334415,209.11986465900003,,0.047071,-20.856,0.051458570017974915,17314103128.90149,2627.0
94068,106286,,,538520,14093444-4419248,,G,212.393524,-44.32357800000001,231.58031024599998,,0.052072,-20.7855,0.051459169655150384,16225571405.095404,2627.0
94217,106528,,,551789,14095004-4312016,,G,212.458527,-43.200462,226.59426542900002,,0.050931,-20.2282,0.05157805057389277,9711358798.935024,2627.0
94239,106556,,,553249,14111944-4306037,,G,212.831039,-43.101051,225.965764353,,0.050788,-20.3122,0.05159285580369261,10492524694.234337,2627.0
94245,106563,,,553567,14095061-4304286,,G,212.460876,-43.074631,240.581615172,,0.054055,-20.2483,0.05159613299720914,9892817559.109066,2627.0
94256,106579,,,555029,14123019-4258136,,G,213.125793,-42.970448,152.334807442,,0.0353461676731,-19.324,0.05160287323183395,4222795013.060568,2627.0
94287,106632,,,557646,14115484-4248402,,G,212.978531,-42.811169,204.406675351,,0.045856,-19.9435,0.0516313421202634,7471365798.2843485,2627.0
94313,106673,,,559591,14134295-4241245,,G,213.42897,-42.690155,134.01224274,,0.031061,-18.7117,0.05165057267594268,2402591852.5469584,2627.0
111863,131225,,,3082431,14133582-4534105,,G,213.399261,-45.569584000000006,160.68132107600002,,0.036199,-20.1118,0.0623677762222327,8724087243.419607,2627.0
114120,134334,,,6dFJ1413405-461902,14134042-4619025,,G,213.418457,-46.317375,228.836589366,,0.051505,-20.5256,0.063542302062181,12771443899.062368,2627.0
117688,138322,,,6dFJ1415192-445141,14151916-4451403,,G,213.829865,-44.861198,126.13638941100001,,0.028907,-19.8942,0.0656712733833783,7139700596.344317,2627.0
117690,138325,,,6dFJ1416524-433210,14165237-4332104,,G,214.218216,-43.53624,210.37971437,,0.047321,-20.672,0.06567280577979459,14615039720.061632,2627.0
117974,138629,,,6dFJ1408544-445950,14085437-4459499,,G,212.226562,-44.997204,175.990003354,,0.03919,-20.4554,0.06580080661237803,11971815080.38384,2627.0
123268,145413,,,184545,14115590-4647302,,G,212.982956,-46.791725,227.449404635,,0.051210000000000006,-20.6994,0.06901028840665606,14988563079.869328,2627.0
126804,151337,,,516717,14120150-4617372,,G,213.006287,-46.293671,189.21168833,,0.042504,-19.6037,0.07140416618204473,5463613884.307267,2627.0
126810,151345,,,516968,14115417-4616142,,G,212.975723,-46.270618,156.283713189,,0.035615,-20.2906,0.07140781121344597,10285845579.288195,2627.0
126924,151535,,,529434,14120954-4511351,,G,213.039764,-45.193104,204.42044659200002,,0.046186000000000005,-20.4856,0.07148547509575183,12309488303.501648,2627.0
147336,181309,,,2802207,14100818-4735546,,G,212.534103,-47.598515,144.25397304700002,,0.033293,-19.4396,0.08310012494058339,4697210251.031723,2627.0
152239,187333,,,,14035379-4426334,,G,210.974136,-44.442623,195.733322272,,0.043922,-18.8723,0.08539987767102117,2785607993.4107914,2627.0
152240,187334,,,,14053154-4545073,,G,211.381439,-45.752048,165.008080729,,0.036847000000000005,-18.8955,0.0853999828402162,2845771331.863805,2627.0
152242,187338,,,,14072523-4552051,,G,211.855148,-45.86810300000001,226.19219574599998,,0.050908,-19.9794,0.08540102392877742,7722537039.869226,2627.0
152243,187339,,,,14070061-4448480,,G,211.752579,-44.813354,234.993477527,,0.052839,-20.0023,0.08540131540863577,7887148175.978116,2627.0
152244,187340,,,,14092914-4546469,,G,212.371429,-45.779701,199.026624175,,0.044858,-19.2086,0.08540145573153524,3796994779.260741,2627.0
152245,187341,,,,14094126-4723236,,G,212.421921,-47.389893,229.835724235,,0.051746,-20.1381,0.08540178604672828,8937992790.150917,2627.0
152246,187344,,,,14120072-4605192,,G,213.003006,-46.088669,41.7803925476,,0.009672,-20.1379,0.08540258608865499,8936346502.667414,2627.0
152247,187346,,,,14130827-4642548,,G,213.28447000000003,-46.715244,244.371122481,,0.054934,-21.0802,0.08540411444973298,21285310997.90541,2627.0
152248,187348,,,,14134718-4515285,,G,213.446609,-45.257938,194.392236922,,0.043713,-20.2074,0.08540474661972636,9527084122.950745,2627.0
152249,187349,,,,14141764-4544565,,G,213.573532,-45.749035,216.995039942,,0.048885000000000005,-19.9762,0.08540503117625213,7699809846.056477,2627.0
152250,187351,,,,14151616-4341543,,G,213.817368,-43.698421,143.119308461,,0.033258,-19.2095,0.08540589433298261,3800143529.4158635,2627.0
152251,187352,,,,14154057-4449136,,G,213.919067,-44.820461,167.316629405,,0.037251,-19.4547,0.08540607035563053,4762993622.442913,2627.0
152252,187353,,,,14171982-4501305,,G,214.332611,-45.02515,209.38650733,,0.047219,-19.5937,0.08540627041944722,5413523171.131303,2627.0
152255,187357,,,,14182338-4536024,,G,214.597458,-45.600689,247.574196565,,0.055626,-20.7715,0.08540744680356419,16017694269.260038,2627.0
213176,264552,,,,14105617-4430235,,G,212.73407000000003,-44.506531,195.330479957,,0.0439,-19.1419,0.11110879971301796,3570754564.288361,2627.0
221008,273290,512410.0,PGC512410,PGC512410,,,G,211.754,-46.65136,59.535041274899996,,0.0132507966254,-18.7539,0.11254803128322037,2497813450.99862,2627.0
233706,286436,50448.0,ESO221-026,ESO221-026,,,G,212.099,-47.9705,11.807667883599999,,0.00472353236177,-19.2408,0.1135256435981044,3911289841.295574,2627.0
233713,286443,50528.0,ESO271-016,ESO271-016,,,G,212.382,-47.48883,11.188320275,,0.00454335227168,-15.1138,0.1135267947944161,87401724.1645247,2627.0
233717,286447,50570.0,ESO271-018,ESO271-018,,,G,212.515,-46.2224,28.1852442873,,0.00857682428841,-18.5301,0.1135273822113313,2032544206.5550478,2627.0
233735,286466,50905.0,IC4386,IC4386,,,G,213.763,-43.96294,11.8377786596,,0.00472773236387,-18.0164,0.1135338060926157,1266368210.659869,2627.0
233742,286473,51015.0,IC4390,IC4390,,,G,214.247,-44.97734000000001,14.932363146199998,,0.0056277928139,-17.9306,0.11353468447791898,1170145858.876459,2627.0
233749,286480,51106.0,NGC5530,NGC5530,,,G,214.614,-43.38968,4.09313957229,,0.00273735136868,-16.9603,0.11353735140916925,478762360.97726417,2627.0
233753,286484,51154.0,ESO272-004,ESO272-004,,,G,214.801,-45.31792,15.319972095999999,,0.0057204028602,-16.8063,0.11353761968772548,415451183.0353523,2627.0
