,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97296,111178,,,730126,00532970-2922233,,G,13.373775,-29.373148,215.686560479,,0.048293,-19.9381,0.053693669736615136,7434298589.22438,2274.0
97451,111471,,,738427,00522194-2842254,,G,13.091443,-28.707062,244.06910422400003,,0.054234,-20.0796,0.05381920596777582,8469153415.15763,2274.0
113446,133326,,,3198213,00525821-2843218,,G,13.242555,-28.722742,185.88740490599997,,0.041825,-19.5812,0.06317711481613582,5351555083.818885,2274.0
113447,133333,,,3200393,00544391-3056183,,G,13.682964000000002,-30.938419,178.75287273700005,,0.040692,-19.2323,0.06317988065724889,3880788726.3590603,2274.0
115167,135476,,,ESO411-033,00572373-3058000,,G,14.348903,-30.966677,104.160300715,,0.023277000000000003,-20.0885,0.06406676995818622,8538862102.148431,2274.0
115176,135486,,,ESO412-001,01001359-3048371,,G,15.056636,-30.810318,110.664447252,,0.024759,-20.89,0.06407275693487176,17864875748.52061,2274.0
166686,205839,,,,00504268-3123016,,G,12.677841,-31.383793,100.940209846,,0.022649,-20.3523,0.09162122861788026,10887295234.71155,2274.0
204968,254557,,,,00565251-3052446,,G,14.218818,-30.879063,167.861132908,,0.03858,-20.5028,0.10797742439660876,12506045372.857368,2274.0
216152,268176,,,3200324,00564482-3141526,,G,14.186754999999998,-31.697947,222.118818102,,0.0498441549221,-18.5429,0.11207363155569504,2056648153.6091065,2274.0
219857,272109,132808.0,PGC132808,PGC132808,,,G,14.205,-31.566,79.8286533396,,0.017852948926500002,-18.4108,0.11245187213019653,1821042157.84483,2274.0
221483,273765,691753.0,PGC691753,PGC691753,,,G,13.9977,-32.44457,88.9702051041,,0.0204592602296,-17.2862,0.11255989196479413,646368226.9572513,2274.0
221541,273823,698590.0,PGC698590,PGC698590,,,G,13.4071,-31.97263,68.9679106488,,0.0153627676814,-16.1632,0.11256096618775903,229762950.71751848,2274.0
221580,273862,701517.0,PGC701517,PGC701517,,,G,13.581,-31.75166,26.1521496031,,0.00503244251622,-14.2975,0.112561415994231,41209751.90973312,2274.0
221592,273874,702738.0,PGC702738,PGC702738,,,G,14.7818,-31.65305,79.35272213340001,,0.0177298888649,-16.7678,0.11256166129013,400977496.4986612,2274.0
221694,273976,712303.0,PGC712303,PGC712303,,,G,13.3758,-30.84201,24.254507558,,0.00452382226191,-15.484000000000002,0.1125635924750878,122913617.3060175,2274.0
221732,274014,716917.0,PGC716917,PGC716917,,,G,16.0177,-30.46534,92.67736614440001,,0.0213853606927,-18.5249,0.1125644984517622,2022832860.3065298,2274.0
221746,274028,718398.0,PGC718398,PGC718398,,,G,12.6342,-30.3385,91.8674059813,,0.021052720526400004,-16.7758,0.11256475863161584,403942919.4836685,2274.0
221753,274035,719564.0,PGC719564,PGC719564,,,G,16.3272,-30.2489,85.25891570270001,,0.0194405497203,-16.4437,0.11256492936708824,297495225.4111996,2274.0
221774,274057,722190.0,PGC722190,PGC722190,,,G,11.2942,-30.0381,48.3413661165,,0.0109185354593,-16.1416,0.1125654568123831,225237137.84735155,2274.0
221790,274073,723853.0,PGC723853,PGC723853,,,G,14.5194,-29.90069,88.9525210981,,0.0203931101966,-17.2758,0.11256578477371867,640206383.2325327,2274.0
221794,274077,724371.0,PGC724371,PGC724371,,,G,14.2093,-29.855,85.6695757382,,0.0194531497266,-16.1541,0.11256583451622264,227845260.9826868,2274.0
228173,280634,3172952.0,PGC3172952,PGC3172952,,,G,14.0448,-32.613,90.8099266325,,0.0209271404636,-15.4907,0.11274447299217864,123674453.51301982,2274.0
228418,280879,3197992.0,PGC3197992,PGC3197992,,,G,14.5034,-28.6175,87.5867554939,,0.0199405599703,-15.5322,0.11274562352515838,128493157.11747894,2274.0
228419,280880,3198106.0,PGC3198106,PGC3198106,,,G,13.8538,-27.8124,87.9093544006,,0.0199533699767,-15.7002,0.11274562906846053,149996111.31034154,2274.0
228420,280881,3198129.0,PGC3198129,PGC3198129,,,G,13.7391,-28.623,78.2865678966,,0.0173922086961,-15.7784,0.11274563502574785,161198130.21961182,2274.0
228427,280888,3199101.0,PGC3199101,PGC3199101,,,G,14.6746,-30.2843,93.5451129689,,0.0215170307585,-16.3951,0.11274567236031582,284472310.40628713,2274.0
228428,280889,3199372.0,PGC3199372,PGC3199372,,,G,13.5,-30.1207,88.7447420538,,0.0202988201494,-17.3007,0.11274569656885312,655058369.6912483,2274.0
228431,280892,3200296.0,PGC3200296,PGC3200296,,,G,14.3351,-31.8535,80.37078142600001,,0.0180104490052,-15.8055,0.11274571404273112,165272272.99487352,2274.0
228432,280893,3200378.0,PGC3200378,PGC3200378,,,G,13.7877,-30.9975,89.57152505260002,,0.0205690902845,-15.6508,0.11274571933946985,143324356.31890532,2274.0
228433,280894,3200457.0,PGC3200457,PGC3200457,,,G,13.107,-30.9071,20.791125804300002,,0.00378945189473,-12.3994,0.11274571960459355,7173977.330701554,2274.0
228455,280916,3202849.0,PGC3202849,PGC3202849,,,G,16.4175,-29.8826,83.6786364282,,0.0189747694874,-15.0531,0.1127459143976825,82649456.11725537,2274.0
228456,280917,3202881.0,PGC3202881,PGC3202881,,,G,16.2889,-30.4252,85.885968318,,0.0196293398147,-15.2296,0.1127459179912727,97238891.64625897,2274.0
228457,280918,3202976.0,PGC3202976,PGC3202976,,,G,15.7779,-30.2963,86.3188017432,,0.0197269898635,-15.1005,0.11274592118199166,86337605.5597437,2274.0
228458,280919,3203066.0,PGC3203066,PGC3203066,,,G,15.4194,-30.2265,88.0198416833,,0.0201984400992,-15.3629,0.1127459252450078,109941080.2739016,2274.0
228459,280920,3203091.0,PGC3203091,PGC3203091,,,G,15.3474,-29.1365,77.837314856,,0.0172848986424,-15.2059,0.11274592876100525,95139310.57729688,2274.0
228460,280921,3203136.0,PGC3203136,PGC3203136,,,G,15.1374,-29.6981,83.88605426939999,,0.0189810694905,-15.4884,0.11274593332188422,123412741.53657374,2274.0
230324,282868,2868.0,ESO411-019,ESO411-019,,,G,12.2767,-29.12346,27.164183749499998,,0.005331692665850001,-16.63,0.11279842587337925,353183169.79195696,2274.0
230331,282875,2950.0,ESO411-021,ESO411-021,,,G,12.6759,-31.3289,80.8733322369,,0.0181143990572,-18.579,0.11279946450442442,2126179859.8625329,2274.0
230332,282876,2955.0,ESO411-022,ESO411-022,,,G,12.6778,-31.384120000000006,83.2638451748,,0.0187731693866,-20.4323,0.11279989762473495,11719794590.684805,2274.0
230341,282885,3095.0,ESO411-026,ESO411-026,,,G,13.1897,-31.71818,24.5915783952,,0.00461391230696,-16.8339,0.11280084247633748,426147553.97638553,2274.0
230350,282895,3290.0,ESO411-031,ESO411-031,,,G,13.927,-30.53945,24.1464807799,,0.00449484224742,-16.7043,0.11280366363301388,378198672.4024274,2274.0
250218,306162,,,3006,,,G,12.8556,-29.34043,198.568382633,,0.0442018721009,-20.2796,0.11533535442596253,10182161942.36258,2274.0
250223,306170,,,3185,,,G,13.5282,-28.49742,185.567945297,,0.0417114808557,-19.6525,0.11533654899358675,5714786366.718666,2274.0
252349,308789,,,87785,,,G,14.1427,-29.72107,233.63149312299998,,0.0518750659375,-19.2327,0.11589132201461745,3882218725.161669,2274.0
255661,313993,,,198854,,,G,12.1159,-29.20695,212.238195833,,0.0474661137331,-19.6741,0.11648553507308933,5829616691.486328,2274.0
255662,313994,,,198864,,,G,13.4625,-31.71788,137.492731688,,0.0318775959388,-18.4914,0.1164856075581572,1961372130.332465,2274.0
255664,313996,,,198896,,,G,15.3836,-30.37361,158.336964529,,0.0364728182364,-19.0179,0.11648597045967644,3185370839.56545,2274.0
259056,318423,,,689028,,,G,14.0398,-32.610620000000004,133.980824207,,0.0310287755144,-17.7852,0.11708655994578035,1023481507.1782688,2274.0
259175,318580,,,692902,,,G,13.8219,-32.37088,133.940429428,,0.0310287755144,-18.8346,0.11710321312166724,2690543388.496905,2274.0
259264,318749,,,697434,,,G,13.5922,-32.0587,130.05606660700002,,0.030066765033400007,-17.6607,0.11712179280351115,912599024.0616225,2274.0
259350,318868,,,699919,,,G,13.4729,-31.8771,137.492731688,,0.0318775959388,-16.9614,0.11713400258963433,479247658.8456807,2274.0
259536,319195,,,706308,,,G,14.9905,-31.34195,139.106332659,,0.0321655060828,-17.0567,0.11716918253335365,523214775.6267581,2274.0
259543,319206,,,706539,,,G,13.8048,-31.32221,208.664783885,,0.0468367434184,-19.3772,0.11717028306688712,4434860872.659639,2274.0
259594,319299,,,708569,,,G,13.7653,-31.15081,192.612619455,,0.0432274716137,-17.1934,0.1171804544305743,593417022.3084093,2274.0
259600,319310,,,708774,,,G,13.5989,-31.134120000000006,128.061995636,,0.029530004765,-18.2671,0.11718171816103776,1595291311.9211054,2274.0
259611,319330,,,709071,,,G,13.5629,-31.10958,125.12481888399999,,0.0287427143714,-17.9167,0.11718427479527678,1155260700.9693024,2274.0
259630,319361,,,709808,,,G,13.8392,-31.049,132.401339778,,0.0306127653064,-17.0695,0.11718722379730705,529419581.01742864,2274.0
259637,319369,,,709882,,,G,13.4683,-31.04291,133.424321185,,0.0308895454448,-17.1762,0.1171879208785422,584090308.1207365,2274.0
259700,319473,,,711896,,,G,12.3142,-30.87658,225.124870052,,0.0502887251444,-18.6021,0.11719860192695933,2171900873.59912,2274.0
259707,319484,,,712180,,,G,12.2949,-30.8512,207.39641137400002,,0.0464217832109,-18.264,0.11719966942233567,1590742923.7502162,2274.0
259728,319523,,,713064,,,G,14.1231,-30.78048,133.04739319200002,,0.0307509453755,-17.99,0.11720367704452465,1235947433.4445071,2274.0
259756,319569,,,713844,,,G,13.5012,-30.71541,134.021219524,,0.0310287755144,-17.5459,0.11720836003660938,821031840.7754624,2274.0
259761,319575,,,713909,,,G,12.0198,-30.7099,180.28327712700002,,0.041156030578,-17.3098,0.11720875430463032,660571754.9855276,2274.0
259800,319647,,,715294,,,G,14.5869,-30.5978,137.784824562,,0.0318775959388,-17.266,0.11721684555478072,634453795.775715,2274.0
259809,319660,,,715604,,,G,11.8783,-30.57455,185.65465258700002,,0.0420854910427,-19.1235,0.11721832040700307,3510750771.848309,2274.0
259834,319699,,,716229,,,G,16.3125,-30.52295,212.27040662,,0.0476775838388,-19.5444,0.11722261800106733,5173208708.657461,2274.0
259840,319711,,,716515,,,G,14.345999999999998,-30.4997,147.511710906,,0.0340996070498,-16.7741,0.11722407510526292,403310937.5756223,2274.0
259848,319720,,,716728,,,G,16.3278,-30.48275,213.186246848,,0.0478901039451,-18.5938,0.11722461890375782,2155360899.3182364,2274.0
259888,319786,,,718029,,,G,15.6113,-30.37351,133.406371172,,0.0307509453755,-17.6659,0.11723108113661518,916980288.2197392,2274.0
259975,319931,,,721153,,,G,11.8774,-30.12177,163.81139135,,0.0376347488174,-18.3617,0.11724809858519268,1740523935.3682024,2274.0
259998,319959,,,722008,,,G,16.6829,-30.0524,138.78264509,,0.032021236010599995,-17.5117,0.1172512251121378,795572934.5988065,2274.0
260025,320002,,,723030,,,G,12.241,-29.96765,162.964014107,,0.037466538733300005,-17.4005,0.11725600728140008,718124923.8834764,2274.0
260055,320043,,,723900,,,G,13.2083,-29.89525,159.033750609,,0.036636618318300014,-17.4874,0.11726088441961748,777964894.5251927,2274.0
260062,320050,,,724145,,,G,14.6745,-29.87397,142.09756952,,0.0328963064482,-18.2129,0.11726131399631193,1517609372.435366,2274.0
260069,320062,,,724317,,,G,16.4238,-29.85955,135.251289516,,0.0311688455844,-17.9557,0.11726247007893413,1197512347.2186852,2274.0
260174,320222,,,727524,,,G,15.0862,-29.59168,134.968419146,,0.0311688455844,-18.7012,0.11727814869047624,2379468719.849151,2274.0
260185,320244,,,727787,,,G,16.0352,-29.568790000000003,184.947372739,,0.0415254207627,-18.5652,0.11728060018503322,2099326558.2514484,2274.0
260207,320284,,,728627,,,G,15.3262,-29.4972,233.802868488,,0.0518750659375,-17.9242,0.11728423031103605,1163268585.5859244,2274.0
260235,320328,,,729526,,,G,12.5921,-29.4245,207.051830794,,0.0462155631078,-18.4204,0.11728787276349008,1837215073.7289813,2274.0
260306,320439,,,731672,,,G,12.063,-29.2411,209.726738448,,0.0468367434184,-18.0583,0.11729916272583114,1316194282.7767856,2274.0
260468,320717,,,736838,,,G,13.6062,-28.83588,248.341716442,,0.055194327597199985,-18.5452,0.11732988869129846,2061009530.2905953,2274.0
260478,320737,,,737190,,,G,14.6567,-28.80895,228.84121429299998,,0.050962825481400006,-19.2777,0.11733188661700085,4046504241.9530506,2274.0
260514,320792,,,738340,,,G,13.2784,-28.7139,195.527317033,,0.0436147118074,-18.026,0.11733790955789825,1277614993.970792,2274.0
260523,320812,,,738875,,,G,13.7565,-28.67383,248.383586225,,0.055194327597199985,-18.6556,0.1173402386926733,2281602583.8594985,2274.0
260528,320821,,,739137,,,G,14.7577,-28.65035,158.517932892,,0.036636618318300014,-17.6604,0.11734122725553482,912346898.4666207,2274.0
260589,320916,,,741071,,,G,13.255999999999998,-28.49036,163.045569811,,0.0376347488174,-17.9715,0.1173505353258459,1215066367.6334155,2274.0
260605,320937,,,741442,,,G,13.5714,-28.45735,180.66143757400002,,0.0409727004864,-18.8843,0.11735279378052273,2816566438.2688413,2274.0
260957,321507,,,753144,,,G,14.0372,-27.56016,184.13533598700002,,0.0413404106702,-17.5757,0.11741394964004255,843878651.087585,2274.0
284350,350559,,,3197942,,,G,14.8727,-28.6118,160.780927499,,0.0371324285662,-16.5812,0.1196630842976516,337660298.45258474,2274.0
284351,350562,,,3197959,,,G,14.7366,-28.3053,176.18564593099998,,0.0402469401235,-17.7399,0.11966325110479972,981657524.8568131,2274.0
284353,350565,,,3198079,,,G,13.9881,-27.8545,229.733946644,,0.0511894155947,-17.7661,0.11966335713904833,1005634119.9161037,2274.0
284355,350567,,,3198248,,,G,13.0044,-28.3333,132.27573425100002,,0.0306127653064,-16.6274,0.11966345061063792,352338417.98043585,2274.0
284356,350568,,,3198258,,,G,12.9677,-28.50947,156.184250966,,0.0361473180737,-17.2982,0.11966347476349712,653551777.2484571,2274.0
284357,350569,,,3198299,,,G,12.7312,-28.9446,207.198847353,,0.0462155631078,-17.4819,0.1196635033689317,774033932.6311513,2274.0
284359,350571,,,3198313,,,G,12.6767,-28.6897,208.97276085200002,,0.0466288433144,-17.1604,0.1196635340238894,575651976.3012383,2274.0
284382,350624,,,3199097,,,G,14.6748,-30.0082,248.25797844599998,,0.055194327597199985,-17.8545,0.1196664357418542,1090937825.3153882,2274.0
284383,350625,,,3199124,,,G,14.5566,-30.6209,229.50727148400003,,0.050962825481400006,-18.664,0.11966652071634087,2299323087.021229,2274.0
284384,350626,,,3199145,,,G,14.3943,-29.1464,228.864339022,,0.050962825481400006,-17.6679,0.11966655466702655,918670985.0447623,2274.0
284385,350627,,,3199149,,,G,14.4189,-30.7222,133.68012039799999,,0.0308895454448,-17.5003,0.11966658376136925,787263288.5306318,2274.0
284386,350629,,,3199251,,,G,14.1321,-30.6967,225.286563779,,0.0502887251444,-17.6437,0.11966666037157575,898421217.7919352,2274.0
284387,350636,,,3199373,,,G,13.5095,-30.7207,138.742186558,,0.0321655060828,-16.241,0.11966704359679348,246831168.96973464,2274.0
284388,350637,,,3199388,,,G,13.3348,-30.0706,157.52273747,,0.0363098581549,-16.9267,0.1196670607509177,464173133.78436977,2274.0
284389,350638,,,3199389,,,G,13.3443,-30.43,231.506250717,,0.0514170557085,-19.2128,0.11966720161768547,3811711303.1992188,2274.0
284390,350639,,,3199407,,,G,13.2132,-30.5441,229.08171941400002,,0.050962825481400006,-17.33,0.11966722648841645,672976656.2843195,2274.0
284391,350646,,,3199471,,,G,12.7178,-29.9107,181.84177102299998,,0.0413404106702,-17.4485,0.11966753998955455,750585205.5902354,2274.0
284392,350648,,,3199489,,,G,12.6496,-29.7728,201.20416391900002,,0.0447968023984,-17.9082,0.11966761619843555,1146251719.0600984,2274.0
284393,350649,,,3199541,,,G,12.3774,-30.3264,201.97467821700002,,0.0449969324985,-19.3465,0.11966777552513146,4311218160.437425,2274.0
284394,350650,,,3199549,,,G,12.3468,-30.2833,202.80043381599998,,0.045197902599,-17.2653,0.11966779895708778,634044880.1300521,2274.0
284416,350709,,,3200229,,,G,14.7819,-31.368540000000007,134.87862453,,0.0311688455844,-17.3197,0.11967077546116385,666622549.1465343,2274.0
284417,350710,,,3200243,,,G,14.7129,-31.94056,134.829238621,,0.0311688455844,-16.7589,0.11967079015883578,397704037.52257866,2274.0
284418,350712,,,3200272,,,G,14.4606,-31.0083,132.006597059,,0.0304754252377,-16.253,0.11967084019612545,249574379.48315796,2274.0
284419,350713,,,3200287,,,G,14.387,-31.8553,131.37421865,,0.0303385051693,-16.1726,0.11967084876114878,231760809.97330695,2274.0
284420,350715,,,3200305,,,G,14.2929,-31.1506,160.07922291100002,,0.0368012584006,-16.8317,0.11967090094750307,425284936.1373813,2274.0
284421,350720,,,3200369,,,G,13.9001,-31.3552,189.563498268,,0.042652701326400005,-17.0688,0.11967116126009245,529078361.60753435,2274.0
284422,350721,,,3200371,,,G,13.8776,-31.1463,136.414477401,,0.0315922057961,-16.4843,0.11967117267332195,308830368.7550461,2274.0
284423,350722,,,3200373,,,G,13.8297,-31.1255,131.836155854,,0.0304754252377,-16.8402,0.11967118851380967,428627469.2234474,2274.0
284424,350723,,,3200379,,,G,13.8049,-31.1873,137.591590758,,0.0318775959388,-16.512999999999998,0.1196712002327556,317102743.8947898,2274.0
284425,350724,,,3200383,,,G,13.7701,-31.6408,138.823104159,,0.0321655060828,-16.6623,0.11967121367923372,363848006.6740527,2274.0
284426,350726,,,3200392,,,G,13.6797,-30.8756,136.37405029,,0.0315922057961,-16.4437,0.11967129041035675,297495225.4111996,2274.0
284427,350727,,,3200412,,,G,13.5766,-31.294,190.596307511,,0.042843591421800005,-17.1406,0.11967131129988105,565249256.8006622,2274.0
284428,350728,,,3200416,,,G,13.6041,-32.0315,131.674694074,,0.0304754252377,-16.9675,0.11967132911089115,481947797.6251291,2274.0
284429,350729,,,3200421,,,G,13.5384,-31.144790000000004,138.751177297,,0.0321655060828,-17.1912,0.11967135099699973,592215813.7020577,2274.0
284430,350730,,,3200425,,,G,13.5034,-31.1853,140.657811913,,0.032602096301,-17.4408,0.11967137853982897,745280914.915741,2274.0
284431,350731,,,3200427,,,G,13.4652,-31.10363,136.89964460299998,,0.0317345858673,-16.722,0.11967139274637655,384414711.759579,2274.0
284432,350732,,,3200436,,,G,13.4091,-31.2416,132.827540137,,0.0307509453755,-16.5564,0.11967140494325093,330035000.7816956,2274.0
284433,350733,,,3200440,,,G,13.3308,-31.2261,241.282534719,,0.053509916755,-17.6426,0.11967143811195853,897511454.5538988,2274.0
284520,350896,,,3202796,,,G,16.6792,-30.0668,137.605071789,,0.0317345858673,-16.3832,0.11967858161044455,281371431.43961084,2274.0
284522,350898,,,3202820,,,G,16.5419,-30.2062,146.975275768,,0.0339469369735,-16.9762,0.1196786058831684,485825157.3470248,2274.0
284523,350899,,,3202832,,,G,16.4748,-30.1227,135.269250428,,0.0311688455844,-17.805999999999994,0.11967864443886465,1043277881.4599652,2274.0
284526,350903,,,3202854,,,G,16.3926,-30.0849,145.60080647200002,,0.0336434868217,-17.3958,0.11967879833749755,715022980.426936,2274.0
284528,350905,,,3202880,,,G,16.2997,-30.11016,215.22595329400002,,0.0483178741589,-17.8945,0.11967886302189648,1131878993.655418,2274.0
284529,350907,,,3202889,,,G,16.2576,-30.1786,144.280993991,,0.0333427666714,-17.386,0.11967894222037705,708598126.916767,2274.0
284530,350909,,,3202921,,,G,16.0662,-29.3737,214.341770065,,0.0481034640517,-17.6755,0.11967903362173345,925124111.2525533,2274.0
284531,350911,,,3202959,,,G,15.8794,-30.2678,135.148016332,,0.0311688455844,-16.324,0.11967908723757865,266440352.77249032,2274.0
284532,350912,,,3202974,,,G,15.7703,-30.1987,141.66557107100002,,0.0327488863744,-16.3163,0.11967909701464467,264557452.5128061,2274.0
284533,350913,,,3203010,,,G,15.6285,-30.3633,132.311621014,,0.0304754252377,-16.458,0.11967910815473085,301439388.4279472,2274.0
284534,350917,,,3203097,,,G,15.2702,-30.237,133.89105876,,0.0308895454448,-17.1738,0.11967936303463805,582800613.1384686,2274.0
284535,350920,,,3203169,,,G,14.9909,-29.9782,226.626618,,0.0505123752562,-18.9566,0.11967958693611926,3010509486.0652514,2274.0
284573,350979,,,3203871,,,G,15.6864,-30.9233,136.836748199,,0.0315922057961,-16.301,0.119681822426494,260855501.1868901,2274.0
