,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44440,46006,888750.0,PGC888750,PGC888750,11463069-1706204,,G,176.627884,-17.10569,148.7336898,,0.034024,-19.974,0.026020661470098558,7684223711.000267,1983.0
44444,46010,889772.0,PGC889772,PGC889772,11453770-1702095,,G,176.40712,-17.035989999999998,72.4429361971,,0.016087999999999998,-19.002,0.02602185082575467,3139062769.137648,1983.0
44514,46083,919762.0,PGC919762,PGC919762,11381526-1448089,,G,174.563614,-14.802494,229.308365307,,0.051804,-20.9721,0.02604067651276638,19268149175.6396,1983.0
46613,48211,3081881.0,PGC3081881,PGC3081881,11375168-1702557,,G,174.465347,-17.048826000000002,118.057794303,,0.026819,-19.6185,0.02649845319857687,5538599982.773582,1983.0
46616,48214,3081896.0,PGC3081896,PGC3081896,11451769-1657348,,G,176.323746,-16.959685999999998,219.44293649,,0.049716,-21.2776,0.026499583363224586,25529364259.67576,1983.0
46617,48215,3081898.0,PGC3081898,PGC3081898,11455609-1637360,,G,176.483749,-16.626675,138.957971595,,0.031924,-19.9414,0.026499858943766486,7456928861.910761,1983.0
86873,96132,,,156716,11344467-1551095,,G,173.686127,-15.852662,222.85737735599997,,0.05042,-20.9831,0.04616172876109731,19464354244.33369,1983.0
86882,96142,,,156760,11373529-1825464,,G,174.397064,-18.429573,213.407191659,,0.048406,-21.187,0.04616760277623233,23485510240.588882,1983.0
89409,99460,,,182805,11353443-1537216,,G,173.893494,-15.622688,179.41777884299995,,0.0408,-20.8083,0.0479637457909417,16569904294.45892,1983.0
99977,115299,,,871791,11430127-1810033,,G,175.75531,-18.167601,200.154176502,,0.045713,-20.3228,0.05566684881662826,10595464482.370895,1983.0
100011,115350,,,873959,11343595-1801018,,G,173.649811,-18.017193,187.320804565,,0.042796,-19.9619,0.055692798384216285,7599062211.883065,1983.0
100032,115382,,,875429,11305973-1755041,,G,172.748901,-17.917820000000006,218.234893782,,0.0494033647017,-19.7646,0.05570890674667002,6336362280.370829,1983.0
100049,115400,,,876157,11302455-1752096,,G,172.602295,-17.869343,245.342412618,,0.055222,-20.8689,0.0557173361142713,17521044796.676483,1983.0
100082,115447,,,878328,11380903-1744109,,G,174.53765900000005,-17.736382,168.727996424,,0.038468,-20.7119,0.055739855936316814,15162122460.474302,1983.0
100270,115712,,,889792,11412636-1702046,,G,175.359848,-17.034616,207.95700751299998,,0.047348,-20.4549,0.055875161075268936,11966303125.067795,1983.0
100295,115741,,,890788,11463139-1658264,,G,176.630814,-16.974024,241.08756214,,0.054324,-20.4889,0.05589010689063815,12346958829.280834,1983.0
100340,115804,,,892481,11455338-1651415,,G,176.472427,-16.861535999999994,183.711152221,,0.041793,-20.7467,0.055926374278738686,15655970704.588331,1983.0
100359,115828,,,893142,11462534-1648584,,G,176.605606,-16.816238000000002,153.161220478,,0.034848000000000004,-20.5447,0.055939247635745586,12998103775.30315,1983.0
100394,115874,,,894831,11303807-1641543,,G,172.65863000000004,-16.698423000000002,215.741837718,,0.048895,-20.3697,0.05596222136323546,11063180547.66242,1983.0
100496,116023,,,899513,11311051-1619533,,G,172.793808,-16.33149,213.60973759,,0.048457,-20.3471,0.056041496099026096,10835276541.394505,1983.0
100981,116704,,,920789,11364673-1443287,,G,174.194748,-14.724642,229.012341135,,0.051738,-20.5943,0.05638673633420105,13605672095.355793,1983.0
111638,130960,,,3081878,11363433-1646476,,G,174.143066,-16.779913,227.69905475099998,,0.051449,-21.5408,0.062223406363895735,32532691882.715736,1983.0
116223,136664,,,ESO571-008,11361670-1750167,,G,174.069611,-17.837984,217.087206176,,0.0491843345922,-21.4232,0.06477797456854963,29193085551.798717,1983.0
122283,144071,,,156783,11381890-1812287,,G,174.578781,-18.207973000000006,195.22519997400002,,0.044502,-20.6427,0.06844240201284836,14225908139.006453,1983.0
122285,144073,,,156799,11382880-1813187,,G,174.62001,-18.221863,219.249250725,,0.049642,-21.2377,0.06844364499716743,24608208623.5446,1983.0
122293,144081,,,156865,11393375-1653298,,G,174.890656,-16.891624,131.248655654,,0.030032,-19.4845,0.06844548931566907,4895533198.139543,1983.0
123220,145348,,,182768,11324673-1619240,,G,173.194717,-16.323335999999998,78.61254028329998,,0.017527,-19.3095,0.06898498734197027,4166774522.219111,1983.0
129961,156945,,,865662,11371466-1838127,,G,174.311096,-18.636883,241.23611164,,0.05434,-19.8752,0.07343385268197081,7015845231.62729,1983.0
130042,157098,,,871723,11423324-1810235,,G,175.638519,-18.173212,229.78020879599998,,0.05189,-20.1546,0.07348758841970908,9074861383.360355,1983.0
130270,157509,,,892183,11394636-1652518,,G,174.943207,-16.881075,133.684608295,,0.030646,-19.1344,0.07363639215510913,3546173662.767069,1983.0
130441,157823,,,902811,11425184-1604202,,G,175.716019,-16.072302,236.10108195599997,,0.053257000000000006,-21.1375,0.07375356274387769,22438819237.827614,1983.0
130455,157849,,,903792,11375792-1559429,,G,174.49136399999998,-15.995259,183.90271206,,0.041865,-19.4499,0.07376186994638173,4741983079.7066145,1983.0
130512,157926,,,906192,11315191-1548437,,G,172.966293,-15.812157,243.808925806,,0.054898,-20.0042,0.07378470121548936,7900962490.394156,1983.0
149524,183999,,,3094102,11363948-1832354,,G,174.16451999999995,-18.543169,182.90399143,,0.041774,-19.2731,0.0841553089979681,4029396454.8711658,1983.0
175384,217073,,,,11425902-1647458,,G,175.745926,-16.796083,130.697136956,,0.029892,-19.4823,0.09541674157632052,4885623545.417738,1983.0
175721,217491,,,,11362710-1640526,,G,174.112946,-16.681292000000006,177.123078825,,0.040325,-19.1694,0.09555476412312364,3662351297.033356,1983.0
175722,217492,,,,11382159-1626309,,G,174.589966,-16.441936,175.011972665,,0.039805,-19.3653,0.09555492623265484,4386518850.265545,1983.0
178419,221187,,,,11395786-1710163,,G,174.991104,-17.171221,192.548589987,,0.043909,-20.0967,0.09684517323965727,8603595822.088846,1983.0
178422,221190,,,,11404221-1740096,,G,175.175903,-17.669334,193.57321541,,0.044144,-20.9722,0.09684638532370016,19269923919.490788,1983.0
183177,227305,,,,11370016-1840164,,G,174.250687,-18.671225,238.60498256900001,,0.053774,-20.3324,0.09888846252776573,10689564201.637987,1983.0
209309,259781,,,,11374408-1648487,,G,174.433685,-16.813549,237.89535219200002,,0.053633000000000014,-20.1189,0.10955758431900753,8781323971.905788,1983.0
209599,260152,,,,11383096-1451070,,G,174.629028,-14.851948000000002,176.181095966,,0.03997,-18.8098,0.1096530306030237,2629783523.248462,1983.0
217367,269449,35619.0,PGC035619,PGC035619,,,G,173.16,-16.66536,47.6048323037,,0.0108292854146,-16.8283,0.1122177004299089,423955232.7517997,1983.0
217375,269457,35704.0,PGC035704,PGC035704,,,G,173.40900000000005,-15.77129,49.1173323029,,0.0112627256314,-19.5862,0.11221834209253026,5376256739.749082,1983.0
217385,269467,36049.0,PGC036049,PGC036049,,,G,174.59,-16.44195,51.463969375,,0.011765885882899998,-18.2375,0.11221947398532127,1552387009.9580848,1983.0
222460,274744,885970.0,PGC885970,PGC885970,,,G,173.514,-17.27085,52.406663546800004,,0.0118836959418,-17.4169,0.11258092690074817,729054508.5009438,1983.0
222470,274754,891484.0,PGC891484,PGC891484,,,G,172.77700000000004,-16.92633,13.025269574700001,,0.00397950198975,-15.5539,0.11258113463472458,131087113.33963022,1983.0
222482,274766,896628.0,PGC896628,PGC896628,,,G,173.201,-16.556910000000002,50.76151799300001,,0.0115525257763,-17.1377,0.11258157259627756,563741491.2823921,1983.0
222491,274775,900403.0,PGC900403,PGC900403,,,G,173.128,-16.26229,92.67736614440001,,0.020798410399200003,-18.2849,0.11258197347218722,1621660730.0075047,1983.0
232649,285347,36362.0,ESO571-017,ESO571-017,,,G,175.65599999999995,-18.08823,14.0367667904,,0.0042791721395900005,-14.1063,0.11335670571488712,34555724.27105492,1983.0
237441,290323,4078667.0,6dFJ1132063-164155,6dFJ1132063-164155,,,G,173.02599999999995,-16.698610000000002,56.2199275471,,0.0128125264063,-17.4295,0.11399239979839358,737564490.9068829,1983.0
237492,290374,4078848.0,6dFJ1134007-164726,6dFJ1134007-164726,,,G,173.503,-16.79056,54.1794318118,,0.0123288961644,-16.9892,0.11399401788508873,491677121.0883102,1983.0
255462,313733,,,170171,,,G,175.655,-17.242420000000006,135.26476019,,0.0310287755144,-20.0059,0.11642452302552853,7913343174.588052,1983.0
262507,323651,,,888818,,,G,176.50799999999995,-17.099420000000002,116.981991311,,0.0266215033108,-19.0106,0.1176676362099806,3164025682.336317,1983.0
280406,344783,,,3097704,,,G,176.324,-17.2738,12.6939246334,,0.00400764200382,-12.318,0.11933484111655485,6655795.9636722915,1983.0
