,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24952,25688,,,3088730,03114387+3345031,,G,47.932812,33.750881,216.63561651400002,,0.039448,-21.4656,0.016017205061879012,30355682377.66089,616.0
25642,26398,,,,03151175+3417293,,G,48.798985,34.291481,182.12438717400002,,0.023796,-21.6318,0.016444932209139215,35376918412.03032,616.0
28250,29127,,,,03114054+3604064,,G,47.918945,36.068466,206.74863024,,0.033364,-21.2022,0.01812388057325267,23816613010.965557,616.0
29085,29999,,,2053638,03184724+3443463,,G,49.696857,34.729549,180.49741062400003,,0.028337,-21.0064,0.018651210077827687,19886575346.107018,616.0
29381,30316,74300.0,PGC074300,PGC074300,03101434+3514593,,G,47.559753,35.249832,83.2506081316,,0.027302,-19.8769,0.01884295629428067,7026838950.9712105,616.0
29548,30489,,,138580,03013240+3558418,,G,45.385025,35.978291,202.167335597,,0.043022000000000005,-21.1386,0.0189379449224833,22461564365.752285,616.0
29587,30530,,,138583,03014482+3540373,,G,45.436771,35.677044,214.18982525299998,,0.029353,-21.261,0.01896431989873671,25142010301.590176,616.0
30568,31567,,,2063522,03113956+3522261,,G,47.914852,35.37392,91.7656235619,,0.023535,-20.0634,0.019565293827232908,8343725349.932875,616.0
31734,32791,,,2043916,03142214+3406176,,G,48.592278,34.104889,184.117090357,,0.046808,-20.5315,0.020285293667571824,12841034121.716415,616.0
32641,33750,,,2047139,03114552+3418191,,G,47.939671,34.305328,198.737924385,,0.031266,-20.9174,0.02082531853662384,18321456677.47789,616.0
33067,34202,,,,03202707+3557138,,G,50.112812,35.953835,206.97832502,,0.039619,-21.4916,0.021096704076066147,31091380088.867664,616.0
33883,35066,,,138594,03030882+3538449,,G,45.786758,35.645817,190.258094205,,0.043086,-20.7187,0.021586619268315628,15257381303.521118,616.0
34989,36235,,,3088729,03073191+3352414,,G,46.882996,33.878181,162.171222675,,0.028992,-20.7389,0.022258526219179973,15543900228.558054,616.0
35258,36528,,,2046945,03113987+3417371,,G,47.916145,34.293644,194.863612474,,0.028022,-21.0477,0.02244163946422031,20657606479.387333,616.0
35396,36668,,,2049588,03080500+3427410,,G,47.02084,34.461395,176.076448577,,0.035525,-20.8625,0.022518449047714047,17418068733.916126,616.0
36384,37712,,,11772,03085921+3432432,,G,47.246746,34.545361,190.870560838,,0.037294,-20.8257,0.02311135187080825,16837592709.218328,616.0
47724,49333,11369.0,UGC02466,UGC02466,03003703+3537444,,G,45.154305,35.629005,76.92140743899999,,0.0162867681434,-20.1202,0.0268069925630419,8791844536.768532,616.0
84655,93131,,,138578,03012804+3534513,,G,45.366871,35.580917,165.76077952,,0.0368,-20.0954,0.04454555289535416,8593300520.855915,616.0
84656,93133,,,138581,03014257+3555113,,G,45.427376,35.919815,202.00678698099998,,0.044938,-19.7428,0.04454633566809952,6210406103.870443,616.0
84657,93134,,,138582,03014026+3555353,,G,45.417767,35.926476,215.15686783400002,,0.047831,-20.5618,0.04454682365543354,13204440379.616623,616.0
84658,93135,,,138584,03014580+3559359,,G,45.440865,35.993317,160.812621121,,0.035656,-19.9736,0.044547107531350334,7681393259.7857685,616.0
84659,93136,,,138586,03020026+3551373,,G,45.501106,35.860382,208.73373140900003,,0.0464217832109,-20.54,0.044547585818320634,12941958414.499916,616.0
84660,93137,,,138588,03021386+3546439,,G,45.557789,35.778881,160.857898284,,0.035666,-19.7782,0.044547822938519104,6416231129.707265,616.0
84661,93138,,,138592,03025801+3544290,,G,45.741726,35.74140900000001,231.77472441400002,,0.051460000000000006,-20.9853,0.04454854372818227,19503834361.70705,616.0
84662,93139,,,138593,03030011+3536580,,G,45.75049600000001,35.61612299999999,192.05469149099997,,0.042733,-20.7211,0.0445491088324014,15291144768.531446,616.0
90692,101370,,,200214,03015902+3545373,,G,45.495949,35.76038,212.118558562,,0.047165,-20.9669,0.04894205030183963,19176087380.570515,616.0
109056,127683,,,2061994,03013973+3516223,,G,45.415558,35.272865,159.626594317,,0.035381,-20.8075,0.06088464734235166,16557699634.695328,616.0
109062,127690,,,2063047,03023923+3520288,,G,45.663486,35.341358,199.086200376,,0.044294,-19.9072,0.060885795002853675,7225701225.133485,616.0
109074,127704,,,2065928,03013820+3531453,,G,45.409206,35.529251,172.01154333,,0.038228,-19.3388,0.06088910412551956,4280751327.2067633,616.0
109078,127710,,,2067571,03032611+3537595,,G,45.858814,35.63320200000001,189.147727059,,0.0420854910427,-18.064,0.06089080028417127,1323122333.1133738,616.0
109079,127711,,,2067600,03020731+3538049,,G,45.530491,35.634705,211.718265883,,0.047078,-20.5018,0.06089126203592101,12494532182.232264,616.0
109080,127712,,,2067607,03030717+3538059,,G,45.779907,35.634991,177.57369184200004,,0.03949,-19.4939,0.060891444529903964,4938101359.28728,616.0
109084,127719,,,2068456,03005163+3541174,,G,45.21516,35.68817100000001,241.078278017,,0.053478,-20.2428,0.06089366142148547,9842830356.443195,616.0
109086,127722,,,2069517,03013627+3545252,,G,45.401131,35.757023,170.412485238,,0.037864,-19.2065,0.06089441519404205,3789657837.994712,616.0
109089,127726,,,2069998,03020568+3547153,,G,45.52368900000001,35.787598,202.82796264700002,,0.04512,-19.8186,0.0608959467581511,6659475108.940372,616.0
109094,127732,,,2070593,03011440+3549362,,G,45.310013,35.82674,191.071694925,,0.042513,-20.038,0.06089788369951502,8150795556.116032,616.0
109098,127737,,,2071030,03015788+3551143,,G,45.491169,35.853992,207.86969517400001,,0.046232,-19.728,0.0608994560195979,6126324544.438627,616.0
109102,127741,,,2071428,03011398+3552472,,G,45.308266,35.879795,244.199201044,,0.054153,-20.3667,0.06090108611027512,11032654043.476162,616.0
109103,127742,,,2071491,03031609+3553012,,G,45.817043,35.883678,248.28589087900002,,0.055038,-19.7478,0.060901316683327975,6239072035.989585,616.0
109119,127758,,,2075160,03021175+3606481,,G,45.548996,36.113377,91.1328818648,,0.020297,-17.9834,0.06090475275468923,1228457114.957091,616.0
109122,127761,,,2076125,03020407+3610041,,G,45.516987,36.167812,244.268897856,,0.054166999999999986,-20.6283,0.060905615634884176,14038477167.95162,616.0
109123,127762,,,2076449,03021985+3611201,,G,45.582726,36.188938,164.550202175,,0.036521,-19.2905,0.06090576695217245,4094491746.3268967,616.0
110708,129842,,,2802366,03014973+3554123,,G,45.457222,35.90343499999999,176.03095079599998,,0.039139,-19.3389,0.06163284014601205,4281145617.1319056,616.0
115528,135877,,,UGC02541,03071485+3420564,,G,46.811905,34.349018,228.674721032,,0.050793,-20.8581,0.0642991580224734,17347623980.429996,616.0
123855,146204,,,213139,03004113+3534454,,G,45.171394,35.579285,144.862001879,,0.031854,-20.0798,0.06932365377744408,8470713634.567035,616.0
140147,172050,,,2042490,03082679+3400463,,G,47.11166,34.012882,147.65146988200001,,0.032548,-19.9552,0.07936252751828347,7552313336.057529,616.0
140177,172082,,,2044757,03102263+3409203,,G,47.594322,34.155659,212.50509485,,0.047261,-19.4778,0.07937419632949204,4865416235.388325,616.0
140191,172097,,,2045878,03075321+3413410,,G,46.971748,34.228058000000004,231.265568721,,0.051358,-19.6476,0.079380368343191,5689053265.478639,616.0
140195,172101,,,2046037,03054053+3414192,,G,46.418877,34.238689,182.876633648,,0.040687,-19.8678,0.07938204835244612,6968190257.252178,616.0
140198,172104,,,2046283,03163753+3415097,,G,49.156395,34.252712,163.933758966,,0.036397000000000006,-19.5093,0.07938352630180477,5008642104.180145,616.0
140221,172133,,,2048893,03081576+3425103,,G,47.065689,34.419529,233.62686148,,0.051871,-20.1206,0.07939461905858396,8795084168.721416,616.0
140226,172141,,,2049600,03161121+3427437,,G,49.046715,34.462158,103.54710269,,0.022724,-18.5067,0.07939790824505567,1989207096.9153426,616.0
140237,172154,,,2050459,03093528+3431078,,G,47.397015,34.518840999999995,218.85269187900002,,0.04865,-20.6878,0.07940430266039436,14829277766.29472,616.0
140239,172156,,,2050556,03082213+3431363,,G,47.09222000000001,34.526764,127.976884785,,0.027714,-19.8007,0.07940535796670145,6550583696.912484,616.0
140241,172158,,,2050563,03093560+3431388,,G,47.398361,34.527451,151.716271383,,0.033525,-20.0602,0.07940621851872046,8319170017.641193,616.0
140262,172181,,,2052769,03093689+3440148,,G,47.403725,34.670784000000005,166.54087566299998,,0.036986,-19.6146,0.07941662878576917,5518740838.974046,616.0
140272,172196,,,2053618,03082575+3443413,,G,47.10729600000001,34.728157,213.68799735,,0.047517,-19.4469,0.07942370031953484,4728898581.473002,616.0
140295,172225,,,2056101,03085481+3453072,,G,47.228405,34.885361,133.280724052,,0.028860000000000007,-18.9248,0.07943595750800021,2923613778.6776896,616.0
140316,172257,,,2058724,03085382+3503242,,G,47.224262,35.056746999999994,238.61889840599997,,0.052952,-20.5015,0.07945120723893026,12491080292.324913,616.0
140319,172261,,,2058976,03120286+3504232,,G,48.011948,35.073128000000004,164.745132358,,0.036575,-19.9011,0.07945347580530389,7185218840.562368,616.0
140345,172297,,,2060914,03131629+3511588,,G,48.317894,35.19968400000001,163.553075486,,0.036302,-20.3563,0.07946847351849617,10927479489.329523,616.0
140349,172302,,,2061307,03061048+3513352,,G,46.54369000000001,35.22647100000001,190.90712972900002,,0.04248,-19.8781,0.07947060851505286,7034609593.813381,616.0
140375,172333,,,2063626,03090245+3522493,,G,47.260235,35.380363,236.759331928,,0.052548,-19.6735,0.07948367630077251,5826396016.235747,616.0
140398,172362,,,2065735,03022642+3530549,,G,45.610085,35.51527,190.94369904,,0.042486,-19.8995,0.07949333127292574,7174638108.861402,616.0
140407,172373,,,2066603,03085483+3534232,,G,47.228474,35.573135,122.79860005200001,,0.026884,-19.369,0.0794985352864223,4401492842.868162,616.0
140410,172378,,,2067228,03033718+3536465,,G,45.904945,35.61292299999999,156.215897691,,0.034583,-19.2386,0.07950034759566149,3903372516.9811773,616.0
140445,172421,,,2070003,03015713+3547163,,G,45.488075,35.78788400000001,141.5620805,,0.031037,-18.6797,0.07951899660027194,2332813393.059526,616.0
140456,172432,,,2070837,03012813+3550272,,G,45.367229,35.840916,151.233267383,,0.0334,-19.2382,0.07952228694391593,3901934726.2690845,616.0
140463,172441,,,2071156,03014948+3551463,,G,45.456207,35.862881,203.791619818,,0.045332,-19.8379,0.07952634299925435,6778912059.613986,616.0
140467,172446,,,2071605,03005586+3553268,,G,45.232769,35.890793,197.739131667,,0.043993,-19.9585,0.07952819670765611,7575302849.88412,616.0
140468,172447,,,2071614,03013479+3553288,,G,45.394989,35.891346,183.00430531799998,,0.04071,-19.2573,0.07952834346794224,3971183908.205394,616.0
140495,172479,,,2073256,03024495+3559392,,G,45.687313,35.99424699999999,163.802327274,,0.036348,-19.0936,0.07953886449996002,3415387621.027198,616.0
140496,172480,,,2073439,03134990+3600180,,G,48.457932,36.005016,186.95554586,,0.041603,-20.6107,0.07953937496799221,13812745181.803793,616.0
140504,172490,,,2074213,03092842+3603187,,G,47.368431,36.055195,217.497377489,,0.048348,-19.9803,0.0795425584350903,7728941141.300978,616.0
140536,172534,,,2076596,03151888+3611535,,G,48.82869,36.1982,230.97862466,,0.051294000000000006,-19.7819,0.07956213401239437,6438133827.667197,616.0
140544,172546,,,2077540,03161917+3615217,,G,49.079891,36.256042,191.720895937,,0.042667,-18.7723,0.0795675334806085,2540504684.187123,616.0
140572,172584,,,2079650,03081163+3622478,,G,47.048481,36.379951,210.490089485,,0.04681,-20.9992,0.0795862540583971,19755134915.79442,616.0
140622,172651,,,2083056,03120215+3634348,,G,48.008976,36.576347,196.768126637,,0.043784,-19.6588,0.07961213339581746,5748042889.51765,616.0
140633,172664,,,2083931,03040873+3637259,,G,46.036407,36.623875,174.33435282,,0.038755,-19.9909,0.07961676090973817,7804768035.855948,616.0
140647,172680,,,2085557,03113250+3642435,,G,47.885441,36.71209,171.143771499,,0.038036,-19.3848,0.07962192609370478,4466013175.705206,616.0
140687,172742,,,2090023,03161558+3657147,,G,49.064949,36.954105,156.44647644,,0.034647000000000004,-20.2678,0.07964651601983543,10072099327.95668,616.0
140829,172932,,,2104527,03133836+3735324,,G,48.409843,37.592358,198.86164969,,0.044246,-20.3738,0.0797213980564902,11105036747.402454,616.0
140869,172986,,,2109785,03122504+3747538,,G,48.10434,37.798286,211.58944654799998,,0.04705,-19.4045,0.07974176207856375,4547785786.436935,616.0
140899,173026,,,2112132,03085303+3753108,,G,47.220989,37.886353,236.165974032,,0.052410000000000005,-20.1781,0.07975924848516701,9273421500.158098,616.0
148794,183115,,,3088385,03072673+3703181,,G,46.861382,37.055038,111.212299622,,0.024157,-19.3328,0.08381241988211571,4257160265.6929383,616.0
150615,185307,,,2MASXJ3020190+3554230,03020188+3554231,,G,45.50787,35.906422,162.43395405299998,,0.036032,-18.8894,0.08474445167714215,2829827743.017726,616.0
150616,185309,,,2MASXJ3022013+3617018,03022016+3617021,,G,45.584,36.283939,235.151022088,,0.052192,-19.9117,0.08474506993468232,7255711398.523031,616.0
150617,185310,,,2MASXJ3023070+3607219,03023068+3607222,,G,45.62785,36.122852,206.86806949,,0.0460103930052,-19.6335,0.08474527746834451,5615649583.575115,616.0
150618,185311,,,2MASXJ3031036+3557040,03031041+3557042,,G,45.793411,35.951187,167.74768686299998,,0.037256,-19.0633,0.08474540021468406,3321390965.4360857,616.0
155433,191264,,,,03111197+3541226,,G,47.79991500000001,35.689625,92.7349128225,,0.020437,-19.9432,0.08665023239786493,7469301668.806122,616.0
155434,191265,,,,03110774+3519296,,G,47.782253,35.32489,86.8930678282,,0.019023,-20.2109,0.08665058562051926,9557845368.21523,616.0
155435,191266,,,,03112112+3525467,,G,47.838028,35.42964600000001,123.737818296,,0.027109,-20.0185,0.08665088148208401,8005712689.353616,616.0
155441,191274,,,,03120213+3512292,,G,48.008888,35.208126,241.02257382,,0.053474,-19.9363,0.08665391844032587,7421983764.50237,616.0
155442,191275,,,,03114918+3530122,,G,47.954956,35.503391,185.22570278799998,,0.041216,-20.0635,0.08665422682199149,8344493870.828429,616.0
155443,191277,,,,03121810+3545255,,G,48.075455,35.757088,72.7067001532,,0.014972,-19.6449,0.0866546516502245,5674923350.258046,616.0
155444,191278,,,,03121779+3326485,,G,48.074135,33.446812,70.5445500468,,0.014608,-18.2843,0.0866547115477043,1620764814.743374,616.0
155449,191283,,,,03125506+3349398,,G,48.229454,33.82774000000001,165.688222338,,0.036796,-19.0915,0.08665729213952357,3408788060.1025906,616.0
155450,191284,,,,03125701+3531268,,G,48.23755300000001,35.524132,170.489693751,,0.03789,-20.3285,0.08665768576984949,10651235816.613796,616.0
155451,191285,,,,03134696+3524592,,G,48.445705,35.41647000000001,185.73223479900003,,0.041331,-21.0244,0.08665843298995643,20219015258.1274,616.0
155452,191286,,,,03132697+3347512,,G,48.362392,33.797577000000004,164.074261037,,0.036426,-20.1222,0.08665875850311543,8808054638.376425,616.0
155453,191287,,,,03132865+3348262,,G,48.369408,33.807301,200.864829207,,0.044699,-21.4055,0.08665981992625148,28721029297.978317,616.0
155457,191292,,,,03141023+3348416,,G,48.542652,33.811562,236.082541596,,0.052410000000000005,-20.7013,0.08666380901726667,15014815499.427084,616.0
155458,191293,,,,03135383+3357595,,G,48.474316,33.966537,143.23635759200002,,0.03147,-21.0473,0.08666457216487904,20649997337.65123,616.0
155459,191294,,,,03141754+3506096,,G,48.573101,35.102669,206.404118655,,0.045919,-19.5186,0.08666475885810054,5051728479.107207,616.0
155460,191295,,,,03141528+3532236,,G,48.563675,35.539894,221.228152517,,0.049169,-20.0772,0.08666507115563088,8450453182.485172,616.0
155461,191296,,,,03142195+3548155,,G,48.591465,35.804333,191.771191665,,0.042678,-19.6799,0.08666528775069215,5860841816.800671,616.0
155462,191297,,,,03142717+3429049,,G,48.613247,34.484699,245.59806225900002,,0.054469,-20.9931,0.08666601373720034,19644455696.71272,616.0
168346,207904,,,,03060485+3513092,,G,46.52023300000001,35.219238,149.062940526,,0.032882,-20.6878,0.09227736405036978,14829277766.29472,616.0
168347,207906,,,,03064344+3509537,,G,46.681,35.164917,247.713732539,,0.054918,-20.7058,0.09227828329708626,15077175843.774303,616.0
168348,207907,,,,03071623+3531054,,G,46.817631,35.518188,184.518518457,,0.041054,-21.0342,0.09227903729223187,20402340906.641964,616.0
168357,207917,,,,03075485+3455380,,G,46.978573,34.927227,158.124340185,,0.035036000000000005,-19.335,0.09228348276067147,4265795188.015952,616.0
168359,207922,,,,03091239+3424422,,G,47.301651,34.411747,199.631603084,,0.044422,-19.6921,0.09228575287352617,5927069230.513371,616.0
168360,207923,,,,03092228+3531592,,G,47.342838,35.533112,36.1373133988,,0.010163,-17.5318,0.0922857828243346,810438380.4472481,616.0
168361,207924,,,,03091024+3537532,,G,47.292702,35.63147,189.60919072,,0.042192,-21.1543,0.09228662501136647,22788723549.667885,616.0
168362,207925,,,,03090098+3535333,,G,47.254086,35.592587,172.797742625,,0.038412,-20.7197,0.0922871893873829,15271440344.453888,616.0
168569,208176,,,,03101217+3350263,,G,47.550713,33.840664000000004,167.66147062,,0.037246,-20.9162,0.0923720495822973,18301218241.457897,616.0
168570,208178,,,,03100813+3512563,,G,47.533913,35.21566,160.776399866,,0.035655,-19.5091,0.09237314869615862,5007719563.180317,616.0
168571,208179,,,,03101238+3458543,,G,47.551613,34.981773,200.374232819,,0.044586,-20.0332,0.09237344859069234,8114840723.516705,616.0
168572,208180,,,,03101105+3547263,,G,47.546059,35.79066500000001,247.937002203,,0.054967,-20.4917,0.09237390606693953,12378841436.7094,616.0
171289,211695,,,,03194213+3539097,,G,49.925556,35.65271,139.092844991,,0.0304,-19.5665,0.09356021511717867,5279587597.837324,616.0
171290,211696,,,,03193189+3524557,,G,49.882912,35.415489,233.37213108400002,,0.051819,-20.5652,0.09356070463504793,13245855103.910795,616.0
187516,232787,,,,03014505+3546453,,G,45.437744,35.779263,51.773801686000006,,0.012517,-17.2826,0.10077189150223873,644228598.4294419,616.0
187517,232789,,,,03014359+3540153,,G,45.431648,35.670929,228.18916375700002,,0.050679,-20.3315,0.10077254412005128,10680706965.936876,616.0
187526,232798,,,,03022389+3543329,,G,45.599552,35.725826,214.82988320200002,,0.047761,-20.4935,0.10077509092959082,12399380859.50945,616.0
187527,232799,,,,03031121+3541029,,G,45.796734,35.684139,183.382790838,,0.040796,-20.2368,0.10077545267959916,9788586884.05716,616.0
187533,232807,,,,03033111+3506185,,G,45.879654,35.105152000000004,133.44675885,,0.028927,-18.7925,0.10077895670673023,2588212915.153093,616.0
187534,232808,,,,03033725+3529205,,G,45.905247,35.489037,190.815708287,,0.042458,-20.2061,0.10077930837124696,9515683750.019993,616.0
187535,232810,,,,03034213+3547215,,G,45.925556,35.78931,249.04892082599997,,0.055203,-19.5244,0.10078002559198897,5078787008.537542,616.0
195597,242955,,,,03022037+3606361,,G,45.584877,36.110054,137.829764411,,0.030095,-20.4607,0.10424130031798204,12030398130.692322,616.0
201102,249814,,,,03152988+3538352,,G,48.8745,35.643127,236.708336063,,0.05254,-21.0321,0.10650602626485396,20362917418.95669,616.0
201103,249816,,,,03155780+3548212,,G,48.990837,35.805893,148.661529963,,0.032793,-18.508,0.10650676093834906,1991590289.057608,616.0
201104,249817,,,,03155554+3536492,,G,48.981422,35.613678,146.263178824,,0.032208999999999995,-19.9977,0.10650705118589056,7853802936.825952,616.0
201111,249826,,,,03161324+3420577,,G,49.055191,34.349384,189.28935731400003,,0.04213,-20.9506,0.1065119179707045,18890349800.122902,616.0
201112,249827,,,,03161040+3527087,,G,49.043373,35.45243499999999,167.66147062,,0.037248,-20.2472,0.10651228320247604,9882799850.758371,616.0
201113,249828,,,,03165138+3516292,,G,49.214108,35.27478400000001,203.30975523799998,,0.045238,-20.8658,0.10651292886941596,17471089962.53479,616.0
201114,249829,,,,03165111+3434192,,G,49.21295900000001,34.572006,46.698594129300005,,0.01201,-17.7685,0.10651296611618018,1007859514.4150283,616.0
201121,249839,,,,03183830+3509053,,G,49.659607,35.151497,171.779811148,,0.038191,-19.2909,0.10651841361560613,4096000490.736189,616.0
205007,254607,,,,03082711+3402443,,G,47.112984,34.045658,132.486575061,,0.02864,-19.4479,0.1079911804128039,4733256064.411997,616.0
206168,256034,,,,03113554+3621585,,G,47.89810900000001,36.366253,168.564590179,,0.037449,-19.8598,0.10843018057169504,6917035426.8143215,616.0
206169,256036,,,,03120572+3632388,,G,48.023857,36.544128,108.135835357,,0.023515,-19.3968,0.1084305429991573,4515647159.726807,616.0
206170,256037,,,,03121012+3625198,,G,48.042191,36.422184,121.966965804,,0.026797,-18.9542,0.10843065401080527,3003862159.574353,616.0
206178,256047,,,,03124134+3636392,,G,48.172283,36.610901,72.5088749179,,0.01488,-18.114,0.1084330311502763,1385479167.5667243,616.0
206179,256049,,,,03132357+3745436,,G,48.348244,37.762115,101.202127441,,0.021924000000000003,-19.5529,0.10843383614161024,5213867617.075125,616.0
206185,256055,,,,03140980+3710240,,G,48.540871,37.17335900000001,234.91007461700002,,0.052144,-21.2985,0.1084365145727485,26025555018.262474,616.0
206186,256056,,,,03140629+3555220,,G,48.526241,35.92280200000001,220.651425832,,0.049042,-19.1035,0.10843664194902514,3446672348.717892,616.0
206187,256059,,,,03144439+3657230,,G,48.684967,36.95639,92.54899686,,0.020378,-19.3629,0.10843790357881987,4376833239.543784,616.0
206188,256060,,,,03142845+3719399,,G,48.618546,37.327759,208.191383855,,0.046306,-20.9423,0.10843859637988992,18746491531.2446,616.0
206192,256065,,,,03150856+3657355,,G,48.785675,36.959862,192.315350628,,0.042796,-19.5111,0.10843986020312056,5016952624.866442,616.0
206193,256067,,,,03155551+3705502,,G,48.981316,37.097301,145.42960421,,0.031998,-19.6023,0.10844071253954976,5456573380.368457,616.0
206204,256079,,,,03161524+3647467,,G,49.063515,36.796329,198.63711469700002,,0.044201,-20.8733,0.10844367140736323,17592193772.635166,616.0
206205,256080,,,,03161611+3612177,,G,49.067127,36.204937,204.16798316599997,,0.045424,-20.4379,0.10844410676738864,11780398995.216328,616.0
206206,256081,,,,03170840+3658032,,G,49.285,36.967571,231.18225981,,0.051336,-21.5008,0.10844526556755746,31355952653.17738,616.0
206214,256089,,,,03173686+3621065,,G,49.40361,36.35181,75.9353704687,,0.015787,-18.8432,0.1084470360418936,2711939520.4011908,616.0
206215,256091,,,,03173910+3621095,,G,49.412922,36.352646,194.822421551,,0.043357,-20.5432,0.1084483494381999,12980158630.23038,616.0
206220,256098,,,,03193499+3610040,,G,49.89582100000001,36.167805,160.799038101,,0.03567,-18.7574,0.10845082160309703,2505878442.469202,616.0
206221,256099,,,,03193211+3612251,,G,49.883793,36.206978,208.251129558,,0.046326,-20.6079,0.10845133075638164,13777169450.876638,616.0
206226,256106,,,,03201744+3608432,,G,50.072678,36.145355,176.276646617,,0.039211,-20.59,0.10845454997438413,13551894123.510351,616.0
206824,256810,,,,03063294+3624375,,G,46.637264,36.410439,230.622293381,,0.051209000000000005,-19.7055,0.10867393971244373,6000673538.641189,616.0
210895,261795,,,,03041022+3530470,,G,46.042591,35.513073,248.26728256400003,,0.055035,-20.1306,0.11019947308143672,8876464080.56947,616.0
210898,261800,,,,03043329+3528408,,G,46.138725,35.47802,171.688940451,,0.038156,-19.4497,0.1102019190204554,4741109654.590461,616.0
210899,261802,,,,03052146+3528399,,G,46.339436,35.477776,209.19801627299998,,0.046526,-20.4798,0.11020277127848199,12243906374.00298,616.0
