,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
151745,186706,,,,17491973+0644553,,G,267.332214,6.748705,180.921164304,,0.040993,-20.3354,0.08518284192469276,10719141402.651009,1423.0
151746,186707,,,,17490932+0642543,,G,267.288849,6.7150880000000015,136.22133049,,0.031156,-20.2192,0.08518319785793431,9631191097.285994,1423.0
151751,186713,,,,17495739+0624471,,G,267.489136,6.4130980000000015,119.281375834,,0.026994,-18.8689,0.08518422515824572,2776898462.305873,1423.0
166897,206101,,,,17532115+0559351,,G,268.338135,5.9930910000000015,233.40918155900002,,0.05244,-19.5056,0.0917039933688736,4991602574.071971,1423.0
166898,206102,,,,17531974+0600121,,G,268.332275,6.003369,225.27732392299998,,0.050688,-19.3996,0.09170416068143572,4527307570.00841,1423.0
167921,207369,,,,17504103+0644169,,G,267.670959,6.738047,234.82667380900003,,0.052738,-20.4467,0.0921091752993095,11876268291.814579,1423.0
168749,208399,,,,17482302+0512164,,G,267.095947,5.204561,204.925432686,,0.046292,-20.474,0.09244349078031447,12178673848.91258,1423.0
168750,208400,,,,17483041+0421434,,G,267.12674,4.362065,179.814056546,,0.040789,-19.0121,0.09244360787267193,3168399966.31088,1423.0
168753,208403,,,,17494321+0547128,,G,267.430054,5.786914,108.21148442,,0.024359,-19.5574,0.09244435928465468,5235522134.241475,1423.0
168754,208404,,,,17491795+0337459,,G,267.32479900000004,3.629423000000001,179.24015324200005,,0.040675,-20.3772,0.09244477097297846,11139866851.666494,1423.0
168756,208406,,,,17494886+0415424,,G,267.453613,4.261779,132.715376345,,0.030384,-19.9076,0.0924450915542407,7228363762.269239,1423.0
168757,208407,,,,17503643+0532336,,G,267.651825,5.54269,216.12419762099998,,0.048719,-19.2985,0.09244524399059367,4124772497.846647,1423.0
168758,208408,,,,17503906+0346336,,G,267.66275,3.776023,200.869414573,,0.045435,-19.4286,0.09244541583228948,4649861315.207514,1423.0
168761,208411,,,,17505654+0300317,,G,267.735596,3.008813,238.502934877,,0.053577,-20.7305,0.0924467187585157,15424105957.49603,1423.0
168764,208414,,,,17513922+0448596,,G,267.913452,4.816576,106.10737969799999,,0.023812,-19.0587,0.09244732833614568,3307348808.0442023,1423.0
168769,208419,,,,17533752+0456377,,G,268.406342,4.943824,134.030196334,,0.030702,-18.287,0.09244861532762537,1624800335.2273226,1423.0
168770,208421,,,,17544442+0350317,,G,268.68512000000004,3.842139,228.822714626,,0.051483,-19.6245,0.0924489789995285,5569292144.858001,1423.0
168783,208434,,,,17584917+0443521,,G,269.704895,4.731139,93.6336730134,,0.020901,-19.3282,0.09245091731998877,4239161868.2999525,1423.0
168784,208435,,,,17590643+0451061,,G,269.776825,4.851711,201.254608619,,0.045492000000000005,-19.7477,0.09245114787180604,6238497422.681314,1423.0
169755,209687,,,,17395198+0451283,,G,264.966614,4.857868,120.635041954,,0.027236,-20.0444,0.09287827421404954,8198983265.531744,1423.0
169759,209691,,,,17402798+0444425,,G,265.116608,4.745147,200.089996245,,0.045245,-19.4641,0.09287962688666064,4804409311.369882,1423.0
169761,209693,,,,17410396+0529313,,G,265.266541,5.492051,224.810744999,,0.050603,-19.5491,0.09288016354101566,5195651345.247344,1423.0
169762,209694,,,,17410122+0516503,,G,265.255096,5.280663,210.158975406,,0.047432,-19.9787,0.09288044875351198,7717559740.906181,1423.0
169763,209695,,,,17405606+0518043,,G,265.233612,5.3012190000000015,160.314615831,,0.036424,-19.5819,0.09288064665476768,5355006471.3641405,1423.0
169764,209696,,,,17404697+0447343,,G,265.195709,4.792883,223.476048802,,0.050327,-19.9662,0.09288092860246354,7629217565.072626,1423.0
169781,209716,,,,17440098+0513162,,G,266.00412,5.221175,55.0269109051,,0.013204,-17.2159,0.092886672019175,605842868.3788966,1423.0
169782,209717,,,,17455521+0327316,,G,266.480072,3.458795,96.1897822249,,0.021432,-17.7176,0.09288670756008552,961700850.2263856,1423.0
169783,209718,,,,17455129+0439456,,G,266.463715,4.662681,234.98884397700002,,0.052805,-20.1962,0.0928870560326166,9429311868.741264,1423.0
169784,209719,,,,17453509+0450255,,G,266.39621,4.840443,160.53191742299998,,0.036488,-19.2168,0.09288719741931392,3825780066.3066635,1423.0
169785,209720,,,,17453392+0507495,,G,266.391357,5.130442,193.106604186,,0.043706,-20.934,0.09288788494440108,18603728805.950527,1423.0
169786,209721,,,,17465295+0504302,,G,266.720642,5.075065,237.352796025,,0.053305999999999985,-20.209,0.09288823754946883,9541134102.81979,1423.0
169787,209722,,,,17471992+0450552,,G,266.833038,4.848687,119.437708716,,0.026992,-18.3717,0.09288830246797976,1756628805.055905,1423.0
169788,209723,,,,17473170+0349455,,G,266.882111,3.829333,247.65791745099997,,0.055531,-19.8763,0.09288856201051934,7022956849.025768,1423.0
169789,209724,,,,17472647+0443155,,G,266.860321,4.720998000000002,177.45079099999995,,0.040258,-17.7734,0.09288859942576058,1012418331.0950493,1423.0
169829,209766,,,,17455962+0544116,,G,266.498444,5.736578,111.443942325,,0.025075,-19.2193,0.09290077931965032,3834599400.193177,1423.0
169830,209767,,,,17460767+0527356,,G,266.531982,5.4599160000000015,201.09869119099997,,0.045452,-21.242,0.092901692357013,24705861360.38438,1423.0
169865,209803,,,,17413669+0402474,,G,265.402893,4.046508,209.455470212,,0.047305,-18.4495,0.09291196321386994,1887122097.1171036,1423.0
169866,209804,,,,17415491+0528573,,G,265.478821,5.4825870000000005,240.887959193,,0.054064,-20.8551,0.09291260254897232,17299756885.26875,1423.0
169867,209805,,,,17414538+0439372,,G,265.439117,4.660356,249.286239973,,0.055876,-19.5555,0.09291279569623152,5226368167.36936,1423.0
169871,209809,,,,17425744+0521379,,G,265.739349,5.360547,171.748006105,,0.038976,-20.3425,0.09291397670632827,10789467222.29832,1423.0
169877,209815,,,,17430722+0445452,,G,265.780121,4.762575,161.351462101,,0.036665,-19.5709,0.092915457305247,5301026801.68788,1423.0
169878,209816,,,,17432751+0538323,,G,265.864655,5.64232,170.417026863,,0.038675,-19.9116,0.09291572542483896,7255043153.581135,1423.0
169879,209817,,,,17443229+0501325,,G,266.134583,5.025698,127.004999286,,0.029019,-19.5111,0.0929159108328734,5016952624.866442,1423.0
169881,209819,,,,17525946+0329241,,G,268.247772,3.490039,74.0742643379,,0.016607,-17.3723,0.0929159870659292,699713092.21532,1423.0
170022,210011,,,,17434193+0402030,,G,265.924744,4.034187,244.459409905,,0.054848,-20.68,0.09297982280832956,14723125024.327225,1423.0
170023,210012,,,,17433425+0455520,,G,265.892731,4.931132,127.520014873,,0.02915,-19.3899,0.09297998863277357,4487040608.5862,1423.0
170024,210013,,,,17463563+0439568,,G,266.648499,4.665789,247.33234799599998,,0.055453,-20.0684,0.09298029840933147,8382238236.2886715,1423.0
170025,210014,,,,17464007+0303448,,G,266.666962,3.06245,211.262820427,,0.04772,-20.0011,0.09298058956721236,7878435793.193871,1423.0
208932,259344,,,,17442455+0356361,,G,266.102325,3.943386,212.666165207,,0.048004000000000005,-20.9965,0.10944170064634144,19706069039.89115,1423.0
208933,259345,,,,17440658+0342352,,G,266.027435,3.709785,83.4226944,,0.018749,-19.4044,0.10944186870022372,4547366939.17552,1423.0
208934,259346,,,,17442602+0344121,,G,266.108429,3.736719,132.046966115,,0.030189,-19.1646,0.1094420034501542,3646195913.5621133,1423.0
214877,266611,,,,17491150+0241584,,G,267.29794300000003,2.699561,202.148986779,,0.04574,-20.3534,0.11173068598513462,10898331150.649977,1423.0
214878,266612,,,,17485063+0447083,,G,267.210999,4.785666,168.392115059,,0.038244,-18.1366,0.11173073826428848,1414620671.4021726,1423.0
214879,266613,,,,17505153+0456217,,G,267.714722,4.939365,208.926792282,,0.047168,-20.655,0.11173126999108812,14387985782.558496,1423.0
214880,266614,,,,17512251+0308119,,G,267.843811,3.136655,234.27072211599997,,0.052667,-19.4716,0.11173144877504697,4837711885.7448225,1423.0
219223,271393,91606.0,PGC091606,PGC091606,,,G,266.956,5.8067,93.65138534340001,,0.0209584304792,-18.6476,0.11239864035972894,2264852898.647833,1423.0
255192,313409,,,165740,,,G,265.865,5.6425,185.796127455,,0.0420854910427,-19.0252,0.11639165964934005,3206859995.542673,1423.0
268852,331192,,,1264871,,,G,265.684,4.19581,102.778562987,,0.0229330614665,-19.0395,0.11835570562275405,3249376236.18761,1423.0
268900,331244,,,1269140,,,G,265.761,4.50451,102.70749426399999,,0.0229330614665,-17.328,0.11836019999804458,671738128.54738,1423.0
269295,331679,,,1308724,,,G,267.032,6.84997,108.242634594,,0.0244322522161,-18.422,0.11839734873762875,1839924489.7966683,1423.0
