,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117725,138364,,,6dFJ1514358-380732,15143576-3807318,,G,228.649033,-38.125519,184.21744262200002,,0.041844,-20.8427,0.06569125741587872,17103303405.66185,2505.0
117728,138367,,,6dFJ1515454-382850,15154537-3828501,,G,228.939056,-38.48060200000001,186.517290775,,0.0424,-20.3156,0.06569214560503762,10525433700.967577,2505.0
117730,138369,,,6dFJ1516266-381158,15162665-3811585,,G,229.111053,-38.199585,167.797602616,,0.038049,-20.2389,0.06569263397362206,9807538011.076036,2505.0
117736,138375,,,6dFJ1526358-402748,15263576-4027475,,G,231.649002,-40.463219,224.55207634200002,,0.050552,-20.3636,0.06569567958672587,11001198476.22655,2505.0
117975,138630,,,6dFJ1513378-385230,15133773-3852301,,G,228.407227,-38.87505,202.731612768,,0.045346,-20.8506,0.06580144330314185,17228203776.936863,2505.0
127375,152306,,,584683,15223592-4035219,,G,230.649704,-40.589443,81.4377037125,,0.01838,-18.5271,0.07178338923618716,2026935831.1911151,2505.0
127440,152410,,,592049,15173710-3957150,,G,229.404617,-39.954182,205.36162059900002,,0.045745,-20.2166,0.07182358317262283,9608154987.917177,2505.0
127494,152513,,,597951,15195872-3927490,,G,229.994705,-39.463615,206.082607625,,0.04613,-20.6262,0.07186120216341321,14011350588.00257,2505.0
149799,184372,,,6dFJ1513413-385018,15134132-3850181,,G,228.422195,-38.838379,235.030546161,,0.052851,-20.1896,0.0843233375138841,9372166599.369085,2505.0
150060,184672,,,6dFJ1529529-393159,15295296-3931595,,G,232.470703,-39.533207,190.089000999,,0.043142,-20.0658,0.08442926132724049,8362189401.745107,2505.0
150103,184721,,,6dFJ1526078-394557,15260774-3945567,,G,231.53227200000003,-39.765759,228.38337807599999,,0.051409,-20.2283,0.08444657335025972,9712253289.327288,2505.0
152314,187442,,,,15225573-3558366,,G,230.732239,-35.976852,220.785217369,,0.04971,-20.1948,0.08543653601144867,9417161100.26496,2505.0
158688,195387,,,,15220598-3550202,,G,230.524933,-35.838963,186.234283132,,0.042716,-19.8983,0.0880408034013034,7166712786.279886,2505.0
158689,195388,,,,15214961-3552512,,G,230.456726,-35.880901,135.62400016200002,,0.031215,-18.8647,0.08804090562899397,2766177216.7957892,2505.0
188571,234124,,,,15140274-3850129,,G,228.511444,-38.836918,239.01320469700002,,0.05374,-20.1961,0.10121851768990983,9428443437.016823,2505.0
190836,236863,,,,15152715-3829082,,G,228.863129,-38.48563400000001,204.20470389099998,,0.04568,-20.9753,0.10215493243607884,19325022133.47661,2505.0
190837,236864,,,,15153119-3755272,,G,228.87997400000003,-37.924244,205.852976465,,0.046110000000000005,-20.1258,0.10215525903034048,8837308175.125134,2505.0
190838,236865,,,,15161499-3816028,,G,229.062485,-38.267456,213.22306994099998,,0.047866000000000006,-19.3382,0.10215541714369393,4278386350.127986,2505.0
190839,236866,,,,15160387-3834428,,G,229.016129,-38.578579,207.520469367,,0.046461,-20.3623,0.1021558232208415,10988034137.20151,2505.0
204188,253631,,,,15162683-3839335,,G,229.111801,-38.659309,135.363546954,,0.030963,-19.0275,0.10770795612551312,3213660538.640315,2505.0
204189,253632,,,,15162635-3826434,,G,229.109818,-38.445415,241.96038540599997,,0.0544,-21.0187,0.10770869943307287,20113145716.091217,2505.0
204190,253633,,,,15162902-3813155,,G,229.120941,-38.220978,139.920198865,,0.032275,-19.4394,0.1077088729926366,4696345072.615826,2505.0
204192,253635,,,,15171492-3804065,,G,229.31219500000003,-38.068481,107.410592168,,0.025863,-18.7932,0.10770932024009487,2589882135.721668,2505.0
204193,253636,,,,15185364-4035157,,G,229.723541,-40.587708,225.12948976299998,,0.050633,-19.6792,0.1077095366955572,5857064410.263604,2505.0
204195,253638,,,,15195117-4016140,,G,229.963226,-40.27058,144.55572043700002,,0.033509,-20.6332,0.10771024169614088,14101976934.496403,2505.0
204197,253640,,,,15200267-4013112,,G,230.011154,-40.219788,215.79711589400003,,0.048479,-19.5452,0.10771072047387144,5177021874.348886,2505.0
204198,253641,,,,15202604-3737512,,G,230.108536,-37.630913,171.143771499,,0.038858,-20.8508,0.10771135728192882,17231377621.66541,2505.0
204347,253822,,,,15220845-4134100,,G,230.535233,-41.569458,239.84372043099998,,0.053943,-20.7966,0.1077745178654902,16392304015.69799,2505.0
204349,253824,,,,15223087-4127179,,G,230.628662,-41.454994,150.56079899600002,,0.034801,-19.9696,0.10777498908346103,7653146026.480616,2505.0
204350,253825,,,,15231717-4047381,,G,230.821579,-40.793926,171.779811148,,0.038814,-18.7329,0.10777507962514132,2449965676.311118,2505.0
204351,253826,,,,15240255-4120009,,G,231.010651,-41.333584,181.335859937,,0.040715,-20.0204,0.10777537600490662,8019734669.129786,2505.0
204352,253827,,,,15235992-4048189,,G,230.99968,-40.805256,123.183196851,,0.027556,-19.1388,0.10777550759056258,3560573867.070246,2505.0
204353,253828,,,,15234367-3909369,,G,230.931992,-39.160252,157.17901687100002,,0.035664999999999995,-21.063,0.10777628185364073,20950770523.65194,2505.0
204355,253830,,,,15241352-3900330,,G,231.05636600000003,-39.009186,107.544059206,,0.025808,-18.9509,0.10777660071296652,2994746044.7444663,2505.0
204356,253831,,,,15241457-4045500,,G,231.06073,-40.763912,181.358646986,,0.040839,-20.2637,0.10777697153757752,10034136391.780718,2505.0
204357,253832,,,,15251109-4017332,,G,231.296249,-40.29258,189.823954014,,0.043047,-19.4088,0.1077771402738884,4565832761.549997,2505.0
204358,253833,,,,15245149-3645242,,G,231.214569,-36.756737,201.337156198,,0.045353,-18.8316,0.10777723943206904,2683119403.716191,2505.0
204359,253834,,,,15263605-3741185,,G,231.650223,-37.688496,184.65538055099998,,0.042082,-20.8318,0.1077778651931514,16932457725.640575,2505.0
204363,253838,,,,15321802-3855373,,G,233.075119,-38.927029,175.043810742,,0.039674,-19.8417,0.10777854708904497,6802679340.474232,2505.0
205965,255814,,,,15212545-3650236,,G,230.356064,-36.839905,236.814964676,,0.053283,-21.108,0.10836675439276088,21837353276.021748,2505.0
205966,255815,,,,15261898-3846177,,G,231.579117,-38.771595,182.393351765,,0.041405,-20.283,0.10836713186807033,10214097519.898531,2505.0
212822,264132,,,,15204015-3619023,,G,230.167313,-36.317307,229.613668087,,0.051683000000000014,-19.879,0.11097416850559533,7040443214.699753,2505.0
221167,273449,620115.0,PGC620115,PGC620115,,,G,230.108,-37.6311,68.932786496,,0.016116038058,-19.8621,0.11255246776762716,6931703855.617997,2505.0
233980,286724,54877.0,ESO328-046,ESO328-046,,,G,230.602,-38.19945,69.7231840479,,0.016289918145000002,-19.5569,0.1135699579355361,5233111642.2762785,2505.0
234000,286744,55185.0,ESO329-005,ESO329-005,,,G,232.082,-39.08442,63.7654553936,,0.0145897572949,-17.8129,0.11357614807781685,1049929165.6076367,2505.0
234002,286746,55212.0,ESO329-006,ESO329-006,,,G,232.24400000000003,-39.23732,92.9385486092,,0.0217081308541,-19.461,0.11357635833325347,4790711300.03075,2505.0
234007,286751,55256.0,ESO329-007,ESO329-007,,,G,232.536,-38.65053,63.2746504412,,0.014459977230000002,-21.5561,0.1135812598691294,32994382133.84275,2505.0
257356,316167,,,574307,,,G,230.535,-41.56952,167.947354652,,0.0381433690717,-18.9159,0.11682325681163495,2899746280.252043,2505.0
280096,344254,,,3085652,,,G,229.963,-40.27045,162.26634699299998,,0.0369665284833,-19.6611,0.1192860850585124,5760232325.118704,2505.0
280097,344255,,,3085660,,,G,230.125,-40.58282,218.78814034299998,,0.0491843345922,-18.6801,0.11928617130244465,2333672991.60868,2505.0
311158,394552,,,6dFJ1516290-381316,,,G,229.121,-38.22114000000001,168.97766132,,0.038314519157300005,-18.8491,0.12190764264660905,2726716586.842577,2505.0
311167,394561,,,6dFJ1524026-412001,,,G,231.011,-41.33365,167.942816607,,0.0381433690717,-18.7058,0.12190874285985913,2389571335.633709,2505.0
311168,394562,,,6dFJ1526190-384618,,,G,231.579,-38.77155,161.528077349,,0.036636618318300014,-18.7612,0.121908835792558,2514664205.7627873,2505.0
311169,394563,,,6dFJ1526342-402821,,,G,231.642,-40.4724,217.543467376,,0.0489663544832,-19.2077,0.1219089759991877,3793848638.119586,2505.0
321529,415045,,,596472,15143725-3935045,,G,228.655243,-39.58461,247.90909268,,0.055475,-21.2505,0.12809935722342106,24900037433.882008,2505.0
321534,415077,,,632698,15244316-3646541,,G,231.179871,-36.781696,241.551801344,,0.054107,-21.0551,0.12812118572597056,20798882430.68625,2505.0
322237,417907,,,6dFJ1524229-390457,15242286-3904571,,G,231.095291,-39.082539,245.467910906,,0.05495,-20.069000000000006,0.12938681309707226,8386871712.481685,2505.0
325529,430637,,,,15192148-3742516,,G,229.839508,-37.714359,249.01634892200002,,0.055713,-20.1221,0.13532936410571852,8807243423.922419,2505.0
325539,430682,,,,15304424-3829124,,G,232.684341,-38.486778,239.31012503,,0.053624,-20.3318,0.13534723989684122,10683658562.093285,2505.0
325540,430683,,,,15303860-3911274,,G,232.660858,-39.190956,249.300200447,,0.055774,-19.9136,0.1353475085107829,7268419753.474005,2505.0
