,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
239929,295013,,,2142131,,,G,234.4,39.03732,248.439413418,,0.0554389777195,-19.3361,0.11414954586107667,4270119214.8830843,586.0
243208,298561,,,2107044,,,G,236.591,37.69283,182.858395258,,0.041156030578,-18.7406,0.11454059420029356,2467402497.554767,586.0
247839,303555,,,2156412,,,G,234.792,39.83482,247.304443517,,0.055194327597199985,-19.5262,0.11504895713647745,5087213916.1938715,586.0
251321,307496,,,55966,,,G,236.394,38.35342,124.212011179,,0.0271061835531,-17.3608,0.11562314252019125,692340918.665321,586.0
275568,338588,,,2082832,,,G,236.204,36.56314,174.793663096,,0.0393571696786,-17.8226,0.11886120379256812,1059351290.5437684,586.0
275628,338658,,,2091987,,,G,236.835,37.04858,179.171838361,,0.0402469401235,-18.2263,0.118866232806799,1536455548.095218,586.0
275711,338755,,,2101222,,,G,235.429,37.45821,193.092881358,,0.0438098019049,-18.1588,0.11887185991254852,1443843094.1914456,586.0
275712,338756,,,2101246,,,G,235.757,37.45893,189.34875252,,0.042843591421800005,-18.0663,0.11887190891395548,1325928177.6037154,586.0
275788,338845,,,2110179,,,G,236.415,37.81286,182.7763238,,0.041156030578,-18.2596,0.11887728688041133,1584309403.7753348,586.0
275815,338878,,,2117953,,,G,234.093,38.1058,148.679569763,,0.0333427666714,-17.6013,0.11887898820625402,864012449.011929,586.0
276175,339304,,,2164554,,,G,236.948,40.35399,142.54763276,,0.0315922057961,-17.7098,0.1189056916146782,954816686.0875204,586.0
276209,339345,,,2167560,,,G,236.912,40.55475,211.60784899700002,,0.0474661137331,-18.7277,0.1189082490415869,2438259921.079369,586.0
279386,342858,,,2790937,,,G,236.135,41.11876,143.772139541,,0.0318775959388,-16.6884,0.11916766677681395,372700521.1229072,586.0
294390,365470,,,WINGSJ154349.34+360018.9,,,G,235.956,36.00521,140.39692841,,0.0314502457251,-15.9268,0.12026802817578636,184807673.56977433,586.0
297508,377673,,,SDSSJ154302.17+383937.7,,,G,235.759,38.66052,167.34838950600002,,0.0379730589865,-18.5981,0.12040468966987355,2163914016.447375,586.0
297510,377675,,,SDSSJ154524.22+392314.9,,,G,236.351,39.38749,121.24729603799999,,0.0263821031911,-17.7984,0.1204048809837988,1036000583.4661436,586.0
299189,379712,,,SDSSJ154419.89+400948.5,,,G,236.083,40.16352,191.158552199,,0.0432274716137,-18.427,0.12058034792762888,1848417195.3696637,586.0
300652,381407,,,NGC5992,,,G,236.091,41.08585,145.943239644,,0.032455936228,-21.2909,0.1209599246122584,25844015926.244682,586.0
303964,385740,,,SDSSJ154609.17+405600.9,,,G,236.538,40.93367,210.513084773,,0.0472552736276,-18.1364,0.12139683658685865,1414360112.6436336,586.0
305815,388044,,,SDSSJ153657.90+390642.2,,,G,234.241,39.11174000000001,193.779094945,,0.0440053120027,-18.4365,0.12154472238587342,1864661482.9984899,586.0
305816,388045,,,SDSSJ153658.89+381119.8,,,G,234.245,38.1889,246.17915695099998,,0.0549507274754,-18.6663,0.12154480754055905,2304199085.9018965,586.0
305817,388046,,,SDSSJ153701.56+385646.5,,,G,234.257,38.94627,249.574768247,,0.0556848878424,-18.886,0.1215449117935563,2820979953.6634297,586.0
305819,388048,,,SDSSJ153708.76+384425.6,,,G,234.286,38.74049,248.43476111599998,,0.0554389777195,-18.5561,0.1215450840986598,2081804773.3934104,586.0
305828,388057,,,SDSSJ154006.99+374800.9,,,G,235.029,37.80027000000001,177.18224656,,0.0398886799443,-17.8121,0.12154545766779665,1049155834.1499287,586.0
308022,390745,,,SDSSJ153739.19+392345.1,,,G,234.413,39.39584,247.295142076,,0.055194327597199985,-18.2161,0.12170758762795025,1522088834.010258,586.0
308037,390764,,,SDSSJ154146.11+383206.8,,,G,235.442,38.5352,148.228606465,,0.0331932465966,-17.7347,0.1217088508489818,976967237.6342263,586.0
308039,390766,,,SDSSJ154152.16+402813.5,,,G,235.467,40.47047,190.139271015,,0.0430349015175,-16.7954,0.12170891206300305,411301222.1653457,586.0
308042,390769,,,SDSSJ154223.42+394031.0,,,G,235.598,39.67526,165.914969128,,0.0376347488174,-17.8894,0.1217091094395076,1126574715.9265795,586.0
308044,390772,,,SDSSJ154259.34+390620.5,,,G,235.747,39.10574,149.518537265,,0.0334927067464,-17.0735,0.12170929966723973,531373632.1187082,586.0
308047,390775,,,SDSSJ154317.42+394216.1,,,G,235.823,39.70447,150.195290463,,0.0336434868217,-17.5333,0.1217094670808218,811558816.2388227,586.0
308049,390777,,,SDSSJ154327.96+400822.4,,,G,235.866,40.13959000000001,164.409678666,,0.0372989586495,-17.8296,0.12170953927278333,1066203245.0725287,586.0
308050,390778,,,SDSSJ154348.13+373828.1,,,G,235.95,37.64111,169.735856678,,0.0384865092433,-18.1189,0.12170959070657596,1391746058.3869045,586.0
308770,391807,,,SDSSJ154830.09+392828.4,,,G,237.125,39.47464,124.12700885,,0.0269841734921,-17.3293,0.12176437653091154,672542912.0372924,586.0
309688,392804,,,SDSSJ154649.33+400908.5,,,G,236.706,40.15243,137.75786097,,0.0303385051693,-17.4856,0.12181289241634402,776676205.188738,586.0
