,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93993,106177,,,532388,21344174-4454241,,G,323.67395,-44.906719,237.672754315,,0.053153999999999986,-19.9439,0.0514050330417289,7474118858.267417,2645.0
94026,106229,,,534992,21173074-4439201,,G,319.378113,-44.65559,227.181283014,,0.050852,-19.9329,0.05143108667762269,7398778059.101626,2645.0
94108,106350,,,542336,21213892-4358112,,G,320.41217,-43.969799,242.359731909,,0.054253,-20.5903,0.0514906683067253,13555639167.610386,2645.0
94209,106515,,,550887,21220747-4315541,,G,320.531158,-43.265041,240.739425235,,0.053898,-20.4697,0.051570889408421146,12130536250.50724,2645.0
94213,106523,,,551610,21225315-4312493,,G,320.721466,-43.213722,197.40474299,,0.044512,-19.9808,0.05157541045481399,7732501269.919276,2645.0
94274,106613,,,556658,21230378-4252073,,G,320.7657779999999,-42.868713,240.790483035,,0.053909000000000006,-20.0202,0.0516224158072826,8018257515.464953,2645.0
114386,134646,,,6dFJ2125422-434435,21254220-4344347,,G,321.425842,-43.742992,85.96104705389999,,0.0206646403323,-17.8455,0.0636516769110171,1081932084.7276638,2645.0
116929,137418,,,ESO286-077,21123057-4504345,,G,318.127411,-45.07626,88.76684550430002,,0.021186,-19.6403,0.06519585046387325,5650930942.348063,2645.0
116945,137435,,,ESO287-001,21171857-4453290,,G,319.3273930000001,-44.891411,220.54531919299998,,0.0493,-20.7095,0.06520430886089612,15128643881.929287,2645.0
116972,137467,,,ESO287-030,21303494-4425486,,G,322.645599,-44.430172,131.064804936,,0.030539,-20.2794,0.0652235543454547,10180286491.559038,2645.0
121409,142843,,,130571,21145392-4428378,,G,318.724701,-44.477188,219.650469688,,0.04915,-20.9067,0.0678568584799949,18141784341.10505,2645.0
121415,142849,,,130654,21305353-4555266,,G,322.7230830000001,-45.924057,170.789462458,,0.039048,-20.4253,0.06785968424498491,11644477337.625498,2645.0
121416,142850,,,130677,21315074-4559595,,G,322.961426,-45.999882,219.18008002,,0.04875,-20.451,0.06786012488968382,11923396878.8597,2645.0
122489,144334,,,163020,21151686-4443398,,G,318.820282,-44.727737,133.801295964,,0.031492,-19.4903,0.06855600453673524,4921755100.141379,2645.0
122495,144341,,,163086,21202397-4451472,,G,320.099915,-44.863132,227.69905475099998,,0.050942,-20.2438,0.0685589322200501,9851900114.36062,2645.0
123346,145515,,,188492,21203940-4331468,,G,320.1641850000001,-43.529671,223.69769085099998,,0.05004,-20.2203,0.06905645693993523,9640953762.212915,2645.0
126775,151286,,,512560,21275534-4638248,,G,321.980621,-46.640244,161.432975586,,0.037259,-19.951,0.07138328508619962,7523154831.868753,2645.0
126800,151330,,,515982,21225854-4621243,,G,320.743927,-46.356773,225.59611397400002,,0.050415,-20.8867,0.07140175369106942,17810659459.59201,2645.0
126906,151509,,,527188,21150619-4524089,,G,318.775818,-45.402473,246.048982955,,0.055080999999999984,-19.9581,0.07147487962146755,7572512519.20687,2645.0
127040,151703,,,541794,21274893-4400538,,G,321.953888,-44.014954,156.215897691,,0.036061,-19.1756,0.07154875699482732,3683324654.530989,2645.0
127055,151726,,,542752,21170408-4356031,,G,319.267029,-43.934216,233.330449797,,0.052263,-20.3909,0.07155765039523555,11281322120.472769,2645.0
127116,151843,,,549787,21185184-4321187,,G,319.716003,-43.355221,238.697755919,,0.053459000000000007,-19.9482,0.07160318712302778,7503778398.835409,2645.0
127118,151845,,,549866,21202927-4320562,,G,320.121979,-43.348957,190.79285333599998,,0.0431,-20.2468,0.07160370886960063,9879159563.3471,2645.0
127124,151856,,,550939,21215041-4315412,,G,320.460052,-43.261448,230.45571014,,0.05159,-19.6879,0.07160786930272314,5904185583.437984,2645.0
127203,151999,,,561311,21251233-4235326,,G,321.301392,-42.592411,145.05119099,,0.033657,-19.5556,0.07166276490627567,5226849555.83511,2645.0
160832,198149,,,,21150486-4451149,,G,318.770264,-44.854141,185.83263812099997,,0.041863,-20.2426,0.08894581686435778,9841017407.071032,2645.0
161435,198951,,,,21173586-4521551,,G,319.399445,-45.365314,149.10353552,,0.034568,-20.0224,0.08923431622838794,8034521181.0285425,2645.0
162910,200944,,,,21271315-4705214,,G,321.8048100000001,-47.089294,181.664009268,,0.040832,-20.6723,0.0899826721433752,14619078562.73391,2645.0
162911,200946,,,,21295466-4613471,,G,322.477753,-46.22975200000001,224.55207634200002,,0.050114,-19.4576,0.08998318130291015,4775732577.546825,2645.0
162912,200948,,,,21340528-4530447,,G,323.522003,-45.512444,158.649141553,,0.036793,-20.4052,0.08998393779407922,11430888801.504698,2645.0
163468,201678,,,,21251669-4729287,,G,321.31955,-47.49131,168.042655134,,0.038026,-20.6591,0.09023647574550922,14442420979.03541,2645.0
213452,264873,,,,21175722-4354460,,G,319.488434,-43.912788,151.305487472,,0.034913,-20.3423,0.1112058660821902,10787479912.031015,2645.0
219470,271654,100178.0,PGC100178,PGC100178,,,G,320.578,-45.60491,60.0733471665,,0.0129108064554,-17.7434,0.11243766798982416,984827120.8736203,2645.0
219681,271930,126478.0,PGC126478,PGC126478,,,G,320.282,-45.34987,84.1641056683,,0.0201856300928,-17.3656,0.11244263302689876,695408508.3667654,2645.0
234821,287597,66660.0,ESO287-012,ESO287-012,,,G,320.7340000000001,-45.78211,38.3167329944,,0.0087150043575,-16.5769,0.11384922779503512,336325657.58396465,2645.0
238643,293276,66725.0,ESO287-021,ESO287-021,,,G,321.423,-43.74237,85.56359340600001,,0.0205690902845,-20.2314,0.11401496581854795,9740023394.297934,2645.0
251616,307839,,,66676,,,G,320.8540000000001,-47.4719,190.02502212299999,,0.042652701326400005,-20.5941,0.11573189198950412,13603166068.756687,2645.0
253668,310734,,,106337,,,G,321.533,-44.47404,169.495211931,,0.0384865092433,-18.3958,0.11607362451641715,1796056522.7519622,2645.0
253938,311453,,,121809,,,G,320.224,-44.2198,247.72303514400002,,0.0554389777195,-19.5998,0.11612557063403227,5444023609.84604,2645.0
253939,311454,,,121825,,,G,321.211,-44.5557,248.90002328,,0.0556848878424,-19.3301,0.11612572757218985,4246586746.5452743,2645.0
254248,312149,,,129774,,,G,321.319,-47.49034,178.256561466,,0.0400673900337,-20.5752,0.11618584099476835,13368417492.17554,2645.0
254272,312176,,,130651,,,G,323.523,-45.51232,131.697118807,,0.0307509453755,-19.6279,0.1161958750347034,5586759806.649184,2645.0
254274,312178,,,130681,,,G,321.8040000000001,-47.08913,131.885493113,,0.0310287755144,-19.481,0.1161962565086604,4879777272.864855,2645.0
257106,315839,,,509506,,,G,321.716,-46.87777,224.224150741,,0.0500661250331,-20.1434,0.11676913957251547,8981730091.284159,2645.0
257191,315943,,,526529,,,G,318.5370000000001,-45.463,135.632981705,,0.032021236010599995,-19.1218,0.11678361308312515,3505258087.4504795,2645.0
257196,315949,,,527475,,,G,318.511,-45.3746,151.797531822,,0.035030327515199994,-17.6863,0.11678432203079553,934372396.7055764,2645.0
