,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32915,34045,,,,07075005+1005395,,G,106.958542,10.094333,180.42451248700002,,0.040835,-20.5905,0.02100781789881505,13558136438.624369,1203.0
35513,36792,,,20212,07080205+1309523,,G,107.00856,13.164544,201.754512463,,0.042428,-20.7821,0.02258575133199701,16174840247.236202,1203.0
35653,36937,,,1411803,07124495+1233453,,G,108.187302,12.562597,128.048556921,,0.038566,-20.1549,0.022666187025623532,9077369206.678091,1203.0
75038,80964,,,20148,07062275+1317480,,G,106.594826,13.296693,195.852353558,,0.044084,-21.2436,0.03828118319749672,24742296102.670918,1203.0
85160,93820,,,143092,07053493+1351312,,G,106.395576,13.858676999999998,149.780197541,,0.033811,-20.7193,0.04485740460850505,15265815174.170488,1203.0
85161,93822,,,143094,07080547+1310093,,G,107.022827,13.169265,118.124765771,,0.0267418333709,-18.7217,0.044858290249372976,2424822761.247343,1203.0
106866,124825,,,1424101,07080369+1309023,,G,107.015411,13.150654,205.118266393,,0.046133,-21.167,0.05999330341110165,23056851369.472862,1203.0
115979,136398,,,UGC03641,07022174+1114205,,G,105.590607,11.239055,157.346349772,,0.035518,-20.9163,0.06462850085853895,18302903923.57758,1203.0
135551,165696,,,1405835,06590510+1213311,,G,104.771263,12.225323,175.84896624,,0.039635,-20.2787,0.07681774333215714,10173725133.661238,1203.0
135553,165699,,,1405986,07135964+1214031,,G,108.498535,12.234206,155.329911615,,0.035054,-19.6003,0.07681914991622737,5446531252.7298155,1203.0
135555,165704,,,1406183,06585712+1214441,,G,104.738014,12.245607,204.81983815400002,,0.046051,-19.6899,0.07682101527161678,5915071518.445013,1203.0
135633,165803,,,1415248,07000613+1244140,,G,105.025558,12.737249,235.95739688,,0.053138,-20.1482,0.07686219424357521,9021525894.170174,1203.0
135644,165817,,,1416812,07032646+1249080,,G,105.860291,12.818895,138.881545983,,0.031424,-20.6852,0.07686748069453735,14793808750.984474,1203.0
135697,165886,,,1422326,07061905+1304311,,G,106.579376,13.075307,211.07882018200002,,0.047436,-20.1992,0.0768956557416625,9455402048.592892,1203.0
135707,165898,,,1422941,07070160+1306048,,G,106.756676,13.101352,146.105458161,,0.033010000000000005,-20.2223,0.07690094446296211,9658729422.306564,1203.0
135717,165909,,,1423827,07081876+1308254,,G,107.07818600000002,13.140393,202.87384455400002,,0.04564,-19.8011,0.07690554212277212,6552997465.737168,1203.0
135738,165940,,,1426365,07081103+1315004,,G,107.045959,13.250117,166.459228571,,0.03753,-20.0475,0.07691826204609087,8222426499.47073,1203.0
135740,165944,,,1426662,07035091+1315459,,G,105.962166,13.262768,172.72047733,,0.038931,-20.9857,0.07692013839291942,19511021163.604923,1203.0
135858,166100,,,1443931,07060283+1354403,,G,106.511826,13.911216,136.567206889,,0.030909,-19.9807,0.07698031353284689,7731789113.029617,1203.0
135902,166159,,,1451678,07080537+1411403,,G,107.022415,14.194542000000002,223.836224737,,0.050214,-19.8837,0.07700315439185366,7070986368.3588705,1203.0
151659,186611,,,,07072884+1402394,,G,106.870171,14.044287,243.55341318599997,,0.054862,-19.579,0.08516320324001535,5340722340.93764,1203.0
151660,186612,,,,07071764+1352314,,G,106.823517,13.875396,128.559270078,,0.029203,-19.0085,0.08516331994476997,3157911828.632249,1203.0
151661,186614,,,,07072362+1308524,,G,106.848434,13.147898,217.239286153,,0.048784,-20.5507,0.08516414310141956,13070132791.499027,1203.0
162388,200235,,,,07065859+1223159,,G,106.74416399999998,12.38775,163.462443413,,0.036868,-18.8691,0.08971983895695555,2777410033.022159,1203.0
162397,200245,,,,07103919+1235363,,G,107.663292,12.593425,181.18091235400001,,0.040831,-21.3856,0.08972310355067221,28199408576.615143,1203.0
162398,200246,,,,07105074+1257143,,G,107.711456,12.953977,106.974641673,,0.023993,-18.1814,0.08972315803210869,1474212196.8471384,1203.0
162401,200251,,,,07123757+1229303,,G,108.15657,12.491765,106.054018015,,0.023741,-20.1456,0.08972502027459184,8999947996.372059,1203.0
164582,203163,,,,06594947+1229370,,G,104.956146,12.493626,237.75622676900002,,0.053541,-19.7887,0.0907570041603409,6478582596.063767,1203.0
177223,219513,,,,07053855+1030113,,G,106.410645,10.503165,165.719965898,,0.037391,-20.4079,0.09624997186520216,11459350417.581621,1203.0
177229,219523,,,,07070135+1018140,,G,106.755661,10.303914,165.53404392299998,,0.037351,-20.7534,0.09625440273805952,15752881279.908703,1203.0
177230,219524,,,,07072722+1002200,,G,106.863457,10.038912,163.525885588,,0.036906,-20.3389,0.0962548001569896,10753751586.990305,1203.0
177234,219531,,,,07080649+1040221,,G,107.027054,10.672806,183.96200673599998,,0.041463,-19.2116,0.09625752898987214,3807500771.4334064,1203.0
177238,219536,,,,07083578+1145462,,G,107.149086,11.762838,189.280219688,,0.042641000000000005,-20.5475,0.09625916402420867,13031667784.523054,1203.0
177239,219537,,,,07091191+1132152,,G,107.29966,11.537578,211.814883737,,0.047614,-19.7528,0.0962593956615384,6267870284.039522,1203.0
177241,219539,,,,07092445+1107339,,G,107.351875,11.126084,206.76241146700002,,0.046509,-20.8034,0.09626016803440067,16495291702.248915,1203.0
177246,219546,,,,07114911+1041346,,G,107.954643,10.692965,185.809818905,,0.041879,-21.4813,0.09626333516959257,30797821674.46881,1203.0
177247,219547,,,,07120399+1055465,,G,108.016655,10.929595,238.382337102,,0.053677,-20.7134,0.0962638962802917,15183084183.27873,1203.0
177290,219609,,,,07131281+1128556,,G,108.303383,11.482121,132.800620448,,0.030163,-19.347,0.0962838296255175,4313204006.9941845,1203.0
188201,233638,,,,06585022+1131159,,G,104.709259,11.521102,191.56544142200002,,0.043133,-20.4346,0.10104647095447723,11744647864.080042,1203.0
193485,240231,,,,07023631+1138282,,G,105.651329,11.641194,213.333541721,,0.047928,-20.1543,0.10330451314902518,9072354252.88416,1203.0
193938,240811,,,,07083931+1248418,,G,107.163818,12.811622,242.69410534099998,,0.054664,-20.6163,0.10350059826774627,13884172474.339523,1203.0
197481,245370,,,,07003637+1140239,,G,105.151558,11.673321,249.207131723,,0.056102,-19.8628,0.10506124257516096,6936174331.204994,1203.0
209994,260631,,,,07030695+1224441,,G,105.778984,12.41227,142.444112355,,0.032211000000000004,-20.2692,0.1098139428103614,10085095149.701822,1203.0
231542,284186,20530.0,UGC03775,UGC03775,,,G,108.969,12.1149,30.185194427,,0.00656523328262,-16.739,0.11313495622309233,390481083.7492533,1203.0
269935,332388,,,1374476,,,G,106.959,10.09409,179.30391513,,0.0404271202136,-19.1779,0.1184453648986578,3691135599.845303,1203.0
300340,381076,,,UGC03682,,,G,106.803,14.17923,119.527045449,,0.0271061835531,-18.6373,0.12084742182008815,2243468623.524846,1203.0
300342,381078,,,UGC03754,,,G,108.45,12.335,120.961264,,0.0274753637377,-18.8032,0.12084790305295845,2613846020.0755377,1203.0
