,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238638,293271,49555.0,NGC5364,NGC5364,,,G,209.05,5.0151,16.582236489,,0.00374094187047,-20.2382,0.1140141194354647,9801216895.551369,1413.0
238947,293954,,,1267628,,,G,208.926,4.39487,110.90495539,,0.0246542223271,-17.6148,0.11404346000277064,874822612.1037673,1413.0
238978,293985,,,1271711,,,G,211.399,4.68256,194.65308666099997,,0.0438098019049,-18.6863,0.11404563240703708,2347037345.2618256,1413.0
239366,294409,,,1266137,,,G,212.047,4.28768,112.633622245,,0.0251038325519,-18.1083,0.11408941481005255,1378224608.2769547,1413.0
240378,295504,,,3126180,,,G,210.897,4.92764,110.793606614,,0.0246542223271,-17.6926,0.11420364412000605,939809866.2660741,1413.0
241496,296711,,,1269089,,,G,209.81,4.5010900000000005,228.864339022,,0.051645535822800015,-19.0479,0.11432997151190075,3274613138.6500945,1413.0
241898,297138,,,1260816,,,G,212.716,3.9278,111.23902670700001,,0.0247655223828,-17.9013,0.11438472873492313,1138990233.1066024,1413.0
242594,297896,,,50310,,,G,211.586,4.70375,113.54736918,,0.0253314726657,-19.0259,0.11446475099544927,3208928201.2276692,1413.0
242997,298332,,,3125443,,,G,210.599,4.15937,202.470106185,,0.0460103930052,-19.3218,0.11451904891992025,4214247132.696749,1413.0
244738,300238,,,1276090,,,G,211.192,4.97009,207.502090105,,0.0470456935228,-18.7451,0.11474217633407735,2477650247.1456103,1413.0
244774,300276,,,1283631,,,G,208.978,5.45045,176.35854948099998,,0.0395333597667,-19.712,0.11474624915577288,6036705647.858439,1413.0
244804,300309,,,1289496,,,G,210.30900000000003,5.8083800000000005,211.529639308,,0.0478901039451,-18.9769,0.1147495780229992,3067326452.700817,1413.0
244866,300375,,,1303003,,,G,210.285,6.55615,168.405731171,,0.0379730589865,-18.1618,0.11475573667294815,1447838096.85223,1413.0
249046,304872,,,3124338,,,G,210.814,3.50376,204.16798316599997,,0.0464217832109,-19.3199,0.11518738952661828,4206878798.1439962,1413.0
249062,304888,,,3125615,,,G,210.891,4.3106300000000015,181.281171688,,0.0404271202136,-18.6618,0.11518869617727955,2294668743.48695,1413.0
249067,304893,,,3126060,,,G,213.674,4.75096,112.28157009999998,,0.0249904324952,-17.8415,0.11518906300631343,1077953433.0711126,1413.0
249582,305465,,,1273082,,,G,210.968,4.7737,113.529537294,,0.0253314726657,-17.7655,0.11524757769972575,1005078539.4907377,1413.0
249610,305496,,,1285756,,,G,210.113,5.58162,152.456723329,,0.0348736674368,-18.3957,0.11525030270544474,1795891107.4507086,1413.0
249633,305522,,,1265838,,,G,209.631,4.26651,227.759158533,,0.0514170557085,-18.8474,0.1152534683673097,2722450549.568172,1413.0
249700,305594,,,1270753,,,G,209.491,4.61746,228.85971406299998,,0.051645535822800015,-18.7178,0.1152587995481247,2416128343.153641,1413.0
268775,331110,,,1256311,,,G,210.424,3.65725,153.269618915,,0.035030327515199994,-17.6273,0.11834965476927263,884952580.5261494,1413.0
268888,331232,,,1268081,,,G,210.45,4.42876,229.960637392,,0.0518750659375,-18.6083,0.11835971761728913,2184338799.3405266,1413.0
268923,331269,,,1270940,,,G,211.095,4.62946,113.98874231200001,,0.0254461327231,-18.1243,0.1183618620606809,1398685266.0990336,1413.0
268937,331284,,,1271999,,,G,209.499,4.70254,228.864339022,,0.051645535822800015,-18.3379,0.11836352040925535,1702785722.2941046,1413.0
269010,331370,,,1279453,,,G,210.437,5.1889,109.41767965700001,,0.024322002161,-19.1654,0.11837156948079175,3648883520.025464,1413.0
269093,331463,,,1287315,,,G,211.976,5.67836,184.32692143900002,,0.0409727004864,-17.4179,0.11838065500967485,729726301.8430204,1413.0
269133,331506,,,1292518,,,G,211.209,5.983619999999998,166.214300091,,0.0376347488174,-18.4433,0.1183844976586914,1876376564.1823785,1413.0
269284,331666,,,1307475,,,G,211.014,6.78742,157.328259293,,0.035985617992800006,-17.564,0.11839645799547566,834833753.7236532,1413.0
281927,346714,,,3125875,,,G,211.255,4.52395,146.578644449,,0.0334927067464,-17.2604,0.11946026288717458,631189840.5810424,1413.0
281935,346722,,,3126016,,,G,210.885,4.696280000000002,131.562572896,,0.0296633548317,-17.2557,0.11946061596478212,628463413.5615804,1413.0
281941,346728,,,3126124,,,G,212.4,4.8473,162.397713924,,0.0371324285662,-17.8929,0.11946090533673273,1130212223.5520194,1413.0
281943,346730,,,3126140,,,G,212.86900000000003,4.86789,219.65969369200002,,0.0496232348116,-18.3888,0.11946099266385632,1784514166.5624926,1413.0
281947,346734,,,3126218,,,G,211.282,4.96807,205.55907238700001,,0.0466288433144,-18.5247,0.1194611491668878,2022460275.0407796,1413.0
292252,361755,,,SDSSJ141133.29+042857.5,,,G,212.889,4.48268,87.03002492120001,,0.0188724994362,-17.2683,0.12015966010452457,635799233.4897507,1413.0
292972,362554,,,SDSSJ140129.70+045155.2,,,G,210.374,4.86545,132.096306803,,0.0297971248986,-17.1845,0.12020422791421295,588572545.2612038,1413.0
296904,377001,,,SDSSJ135541.82+043953.6,,,G,208.924,4.66489,193.898053605,,0.0438098019049,-18.5379,0.12033935425405835,2047198713.6885247,1413.0
297695,377953,,,SDSSJ140534.04+062520.4,,,G,211.392,6.42238,135.17944693,,0.0306127653064,-18.5446,0.12042460255521467,2059870888.980746,1413.0
298910,379368,,,SDSSJ140001.90+045951.7,,,G,210.008,4.99769,152.524456457,,0.0348736674368,-19.0467,0.12054226569066358,3270995901.786075,1413.0
299526,380109,,,SDSSJ140012.48+032604.0,,,G,210.052,3.43444,152.05035575899998,,0.034717427358699995,-18.4699,0.12063328269829784,1922914613.7728329,1413.0
301850,382986,,,SDSSJ140213.21+040542.4,,,G,210.555,4.09511,110.86486935100001,,0.0246542223271,-16.934,0.12121787346100404,467304539.63151085,1413.0
303225,384853,,,SDSSJ140125.85+034946.6,,,G,210.358,3.82962,202.369179494,,0.0460103930052,-18.0207,0.12134302887226694,1271393538.732694,1413.0
303226,384854,,,SDSSJ140144.07+035752.7,,,G,210.43400000000003,3.9646,153.228969055,,0.035030327515199994,-17.8367,0.12134306853371347,1073198359.1683133,1413.0
303227,384855,,,SDSSJ135948.53+041544.4,,,G,209.952,4.2623,133.101237183,,0.030066765033400007,-17.6409,0.12134310165052754,896107268.5311092,1413.0
303228,384856,,,SDSSJ135955.46+043342.8,,,G,209.981,4.56185,109.52007301,,0.024322002161,-16.8275,0.12134311730680647,423642966.0495418,1413.0
303229,384857,,,SDSSJ140052.46+045422.8,,,G,210.219,4.9063,113.50724758700001,,0.0253314726657,-17.3451,0.12134314252584645,682401542.7521306,1413.0
303230,384858,,,SDSSJ140131.90+045806.5,,,G,210.383,4.96855,156.057667302,,0.0356643178322,-17.9464,0.1213431864040208,1187298721.0934017,1413.0
303231,384859,,,SDSSJ140054.93+053057.6,,,G,210.229,5.516,176.654327539,,0.0395333597667,-18.1356,0.12134323863504595,1413318357.4438894,1413.0
309521,392630,,,SDSSJ135716.84+041006.1,,,G,209.32,4.16844,183.50136186,,0.041156030578,-17.9282,0.12180446860738095,1167562129.5768409,1413.0
310323,393544,,,SDSSJ135908.47+033040.8,,,G,209.785,3.51131,110.054356391,,0.0244322522161,-18.138,0.12185094317484794,1416445927.2385173,1413.0
310325,393546,,,SDSSJ140106.16+052147.9,,,G,210.276,5.36332,211.43763032099997,,0.0478901039451,-18.5459,0.12185103083607772,2062338740.6812112,1413.0
312262,396903,,,SDSSJ140340.11+053752.2,,,G,210.917,5.63123,137.870210842,,0.0313093356547,-17.4774,0.12199962861709257,770832469.500691,1413.0
312269,396911,,,SDSSJ140555.39+062616.6,,,G,211.481,6.43799,112.00976081299999,,0.0249904324952,-17.2863,0.12199985881398215,646427762.4126749,1413.0
315895,401694,,,SDSSJ135738.83+045840.3,,,G,209.412,4.97791,113.966449175,,0.0254461327231,-16.7239,0.12215852088625298,385088012.8788064,1413.0
315955,401754,,,SDSSJ140318.03+055502.5,,,G,210.825,5.91742,205.71061333900002,,0.0466288433144,-18.5463,0.12216067053204982,2063098674.3281312,1413.0
315998,401797,,,SDSSJ140754.47+050044.4,,,G,211.977,5.01227,79.05310190000002,,0.017233868616900003,-15.7896,0.12216174121863285,162869588.83560818,1413.0
317973,404055,,,1288467,14034931+0544512,,G,210.95546,5.74756,242.169339813,,0.05424,-21.5836,0.12280740637738345,33840751591.05078,1413.0
318296,404852,,,1290709,14035804+0552566,,G,210.991852,5.8823919999999985,246.853353417,,0.055248,-20.6412,0.12334547446629444,14206267890.724129,1413.0
318580,405678,,,1283877,13585527+0528003,,G,209.730301,5.466751,232.274,,0.0521058560529,-19.35,0.12371374758351253,4325138310.350115,1413.0
318877,406533,,,1281284,14021638+0518186,,G,210.568283,5.305193,249.565460495,,0.055830999999999985,-20.1969,0.1241364473314821,9435393130.922888,1413.0
318989,406952,,,1272619,14053037+0444356,,G,211.376572,4.7432349999999985,244.5709342,,0.054757000000000014,-19.808,0.12433301075290155,6594775259.494882,1413.0
319046,407159,,,1288416,14020104+0544366,,G,210.504364,5.743525,233.015541496,,0.052266,-20.8629,0.12439808084345333,17424486969.79279,1413.0
319263,407834,,,1280248,14005961+0514173,,G,210.248398,5.23815,240.242812978,,0.053825,-19.9693,0.12470725367365207,7651031676.207729,1413.0
319594,408762,,,1258521,14045289+0347083,,G,211.220398,3.785648,245.017068653,,0.054853,-20.476,0.12519587181870276,12201128470.319342,1413.0
319614,408830,,,1282459,14083377+0522342,,G,212.140717,5.376188,244.138798318,,0.054664,-20.3022,0.12523168484621214,10396328649.623608,1413.0
319623,408877,,,1298272,14045878+0618308,,G,211.244919,6.308582,240.688368219,,0.053921,-20.4353,0.12525287037821572,11752222359.85307,1413.0
321076,413122,,,3092005,13581235+0506046,,G,209.551483,5.101278,231.793240646,,0.052002,-20.3835,0.12706265987165044,11204693988.178082,1413.0
321077,413124,,,3092010,14071036+0508282,,G,211.793182,5.141171,243.33508155299998,,0.054491,-20.333,0.12706395208747492,10695473105.661634,1413.0
321255,413707,,,1258053,14042538+0345351,,G,211.105759,3.759752,244.134152,,0.054663,-20.7621,0.12733500622572833,15879616141.400904,1413.0
321619,415755,,,1271973,13572619+0442011,,G,209.359161,4.700329,233.346,,0.0523372761686,-19.84,0.1285204217527978,6792036326.171857,1413.0
321626,415782,,,1292812,13585043+0600032,,G,209.710144,6.000914,235.642238537,,0.052833000000000005,-20.3903,0.12853347236242516,11275089553.758686,1413.0
326204,432909,,,1276850,,,G,208.743,5.01751,231.206,,0.0518750659375,-19.06,0.13625294466206436,3311311214.8259077,1413.0
326212,432928,,,1283739,,,G,208.941,5.45714,237.68400000000003,,0.0532734566367,-18.99,0.1362563560889936,3104559588.128349,1413.0
326329,433293,,,1284345,,,G,211.18400000000003,5.49619,240.991,,0.0539861969931,-19.77,0.13632593745556876,6367955209.079162,1413.0
326402,433470,,,1285221,,,G,211.329,5.5503300000000015,239.883,,0.0537474268737,-18.92,0.13636243878427567,2910717118.06662,1413.0
326468,433704,,,1280873,,,G,210.157,5.27616,235.505,,0.0528034764017,-19.5,0.13640873717511098,4965923214.503378,1413.0
326833,434650,,,3125964,,,G,210.599,4.62355,238.781,,0.053509916755,-19.0,0.13657133525433304,3133285724.315589,1413.0
326834,434652,,,3126112,,,G,213.04,4.82362,248.886,,0.0556848878424,-19.32,0.1365716643948544,4207266283.8444633,1413.0
327104,435993,,,1283597,,,G,209.404,5.44866,237.68400000000003,,0.0532734566367,-18.49,0.1368002149560571,1958844673.5059886,1413.0
327107,436004,,,1288611,,,G,210.542,5.7575,245.471,,0.0549507274754,-19.18,0.1368014375608977,3698281797.8026743,1413.0
327115,436020,,,1293564,,,G,211.068,6.04309,240.991,,0.0539861969931,-18.82,0.13680314829995316,2654605561.975548,1413.0
328182,439443,,,3126171,,,G,213.58,4.91256,242.103,,0.0542258071129,-18.91,0.1371641760532519,2884031503.1266,1413.0
328184,439454,,,3126382,,,G,210.862,5.21786,238.781,,0.053509916755,-18.97,0.13716522414804733,3047894989.6279826,1413.0
328186,439456,,,3126436,,,G,212.014,5.33511,245.471,,0.0549507274754,-18.7,0.13716541662507126,2376840286.6248736,1413.0
328618,442076,,,SDSSJ135827.69+053435.3,,,G,209.615,5.57649,235.505,,0.0528034764017,-19.4,0.13735198026934692,4528975799.036214,1413.0
328663,442413,,,SDSSJ135657.63+053611.9,,,G,209.24,5.60332,230.144,,0.051645535822800015,-18.91,0.13739620793197782,2884031503.1266,1413.0
328664,442414,,,SDSSJ135722.01+053140.1,,,G,209.342,5.52776,230.144,,0.051645535822800015,-18.83,0.1373963069441412,2679168324.819037,1413.0
328665,442415,,,SDSSJ135748.93+050528.0,,,G,209.454,5.0911,231.206,,0.0518750659375,-19.22,0.13739644874816348,3837072454.9228,1413.0
329878,447194,,,SDSSJ140351.40+054111.5,,,G,210.96400000000003,5.68646,238.781,,0.053509916755,-18.23,0.13777115236630025,1541700452.9495616,1413.0
329880,447199,,,SDSSJ140404.84+054730.2,,,G,211.02,5.79176,242.103,,0.0542258071129,-18.19,0.13777166999963714,1485935642.287009,1413.0
329882,447205,,,SDSSJ140416.98+054332.5,,,G,211.071,5.72576,242.103,,0.0542258071129,-18.65,0.1377722992661376,2269864851.883821,1413.0
