,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92789,104371,,,407806,06512413-5535356,,G,102.850555,-55.59324300000001,241.542515925,,0.054485000000000006,-20.768,0.05051414723325482,15966142459.934238,2820.0
92792,104374,,,408048,06551455-5534210,,G,103.810631,-55.57251,192.608045879,,0.042596,-20.3594,0.050515593371780194,10958724272.949068,2820.0
92804,104400,,,409840,06555281-5523361,,G,103.970062,-55.393379,223.960910237,,0.050641000000000005,-20.6949,0.05052969640208818,14926569244.64344,2820.0
92805,104404,,,410134,06545003-5521465,,G,103.708466,-55.362934,165.116893431,,0.036768,-20.697,0.05053254679556096,14955467727.443932,2820.0
92829,104433,,,411714,06530591-5512002,,G,103.274658,-55.20006899999999,201.48849892200002,,0.044902,-20.1093,0.05054648702111171,8704022399.553312,2820.0
110817,129974,,,2816555,06542203-5519043,,G,103.591805,-55.317871,200.78687898799998,,0.04472,-20.4207,0.061698582210716724,11595246884.112822,2820.0
111469,130759,,,3081314,06445444-5611075,,G,101.226845,-56.185436,234.970309841,,0.053058,-20.7911,0.06210868637045916,16309475699.28594,2820.0
115967,136385,,,ESO161-029,06510508-5634235,,G,102.771172,-56.5732,194.419693788,,0.043001,-21.2577,0.0646211218480488,25065709379.381638,2820.0
122087,143790,,,149240,06464364-5618524,,G,101.681847,-56.314564,170.54873683600002,,0.037358,-20.9092,0.06830696808229783,18183605473.169186,2820.0
125692,149391,,,377517,06451141-5838454,,G,101.297577,-58.645969,242.51762629200002,,0.054692,-20.2067,0.07066167163754615,9520943764.454409,2820.0
125736,149462,,,383254,06511601-5759556,,G,102.816734,-57.998787,245.53298594900002,,0.055348,-20.2255,0.07068919537951811,9687238673.82764,2820.0
125754,149494,,,386122,06465908-5745102,,G,101.746201,-57.752834,249.691117322,,0.056241999999999986,-20.981,0.07070379822643763,19426743230.31487,2820.0
125798,149570,,,393286,06502385-5709425,,G,102.599411,-57.161827,223.76695706299998,,0.050258,-20.828000000000007,0.07073265485617658,16873298906.258171,2820.0
125835,149634,,,397106,06452409-5647415,,G,101.350388,-56.79486800000001,178.384046825,,0.038881,-19.8698,0.07075677147079791,6981037967.6070175,2820.0
125879,149719,,,402107,06494793-5612392,,G,102.449722,-56.210903,227.037985591,,0.051342999999999986,-20.6195,0.07078874517971638,13925153782.328005,2820.0
125899,149752,,,403699,06594483-5602234,,G,104.936821,-56.03986,189.010671515,,0.041826,-20.7924,0.07080056740053937,16329015451.778988,2820.0
125902,149759,,,404281,06463675-5558364,,G,101.653137,-55.97679100000001,204.236834869,,0.045683,-19.8867,0.07080319115050318,7090551243.150048,2820.0
125910,149776,,,405327,06504929-5551516,,G,102.705383,-55.864346,242.81485955,,0.054759,-19.7304,0.07080974563038751,6139881651.014336,2820.0
125914,149780,,,405371,06481198-5551338,,G,102.049934,-55.85940600000001,240.024698324,,0.054154,-20.0493,0.07081079371865745,8236069447.817588,2820.0
125918,149789,,,406007,06501584-5547194,,G,102.566002,-55.788746,237.17196368400002,,0.053538,-20.0753,0.07081440008628492,8435678119.6541815,2820.0
125932,149815,,,407605,07003105-5536548,,G,105.129387,-55.61523100000001,232.765488627,,0.05259,-19.9016,0.07082423469564038,7188528518.143702,2820.0
125997,149931,,,414878,06571851-5453008,,G,104.327148,-54.883568,223.517605546,,0.050575,-19.6136,0.07086643319408294,5513660230.884539,2820.0
178049,220683,,,,06435435-5814420,,G,100.976463,-58.24501400000001,119.73253003200001,,0.02821,-19.0491,0.0966594712647197,3278234375.6422,2820.0
178050,220684,,,,06440820-5843530,,G,101.034172,-58.731407,155.126532225,,0.036023,-19.6914,0.09665969016612508,5923249139.346126,2820.0
178053,220688,,,,06490637-5836054,,G,102.27655,-58.601509,249.74696631400002,,0.056254,-20.0305,0.09666108290268223,8094685874.176858,2820.0
178055,220697,,,,06545084-5544025,,G,103.711845,-55.73404300000001,227.883992973,,0.051528,-19.4306,0.09666375709471288,4658434570.121985,2820.0
178056,220699,,,,06561004-5817185,,G,104.041847,-58.28849399999999,216.93974145200002,,0.048695,-19.7897,0.09666428121772164,6484552339.89414,2820.0
178057,220702,,,,07011783-5509023,,G,105.324326,-55.150639,223.083594421,,0.050038,-20.4473,0.09666528426479848,11882833173.990477,2820.0
207151,257201,,,,06434836-5713460,,G,100.95153,-57.229446,244.598815856,,0.055141,-19.5423,0.1087926085376253,5163212506.223989,2820.0
207152,257203,,,,06502411-5551175,,G,102.600464,-55.854881000000006,244.12021308400003,,0.055041,-19.922,0.10879310301125457,7324871326.650411,2820.0
207153,257204,,,,06503504-5549586,,G,102.646004,-55.832958,225.43440500900002,,0.050834,-19.6291,0.10879330970557814,5592937935.307844,2820.0
231443,284081,19351.0,ESO121-043,ESO121-043,,,G,99.602,-59.8538,44.2558234488,,0.0100730750365,-18.8999,0.11311366012161092,2857327361.6796107,2820.0
256602,315157,,,406073,,,G,102.047,-55.78211,225.365103604,,0.0505123752562,-20.0844,0.11667336619782155,8506678118.805547,2820.0
300332,381067,,,ESO161-026,,,G,102.41,-57.25396,113.805943501,,0.0269841734921,-20.1608,0.12084501251584626,9126830814.088913,2820.0
