,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89991,100271,,,192032,22224885-1922260,,G,335.703583,-19.373899,228.54985660900002,,0.05112,-21.0679,0.04840917756415994,21045536431.753586,2075.0
99566,114707,,,848530,22121126-1955583,,G,333.046936,-19.932865,158.169578187,,0.036837,-19.8366,0.05536180803303888,6770800225.547339,2075.0
99572,114713,,,848793,22172928-1954557,,G,334.37204,-19.915491,240.08966715,,0.053635,-20.5989,0.055364574598715216,13663438300.275229,2075.0
99640,114806,,,852463,22113174-1938312,,G,332.882263,-19.642027,246.20705203900002,,0.054968,-20.5625,0.055408106034350986,13212956341.86582,2075.0
99803,115029,,,861733,22141759-1856565,,G,333.5733029999999,-18.949055,233.524966967,,0.052180999999999984,-20.3177,0.05551712754307537,10545811395.251543,2075.0
100025,115369,,,874729,22203313-1757516,,G,335.138062,-17.96435,239.86228181299998,,0.053594,-20.8418,0.055702335497271716,17089131827.974115,2075.0
100075,115439,,,878090,22202073-1745106,,G,335.0863950000001,-17.752962,240.516636734,,0.053737,-20.7257,0.05573516876546742,15356067059.46712,2075.0
110951,130127,,,2817329,22244472-1926492,,G,336.18634,-19.447002,210.080800625,,0.047161,-20.5729,0.061777909274790835,13340128101.24277,2075.0
110977,130156,,,2817441,22115144-1933292,,G,332.9643549999999,-19.558136,230.173463298,,0.0514170557085,-19.0803,0.06179351414581408,3373805174.630259,2075.0
112091,131488,,,3083221,22155414-1755189,,G,333.975586,-17.92193,229.918999147,,0.051401,-20.8299,0.062499630947348776,16902852434.49487,2075.0
112731,132242,,,3094031,22220632-1744004,,G,335.526367,-17.733448000000006,204.948388476,,0.046044,-21.2602,0.06283484760224264,25123491807.092518,2075.0
112752,132271,,,3094140,22160492-1748059,,G,334.020538,-17.801652999999995,194.54325260099998,,0.043579,-20.5551,0.06284790306763811,13123207626.621565,2075.0
112753,132272,,,3094143,22192823-1842256,,G,334.8676450000001,-18.707115,212.468279889,,0.047624,-21.0405,0.06284866145056922,20521069914.512817,2075.0
112754,132273,,,3094144,22223115-1839389,,G,335.6298220000001,-18.660818,117.312279745,,0.026358,-19.0417,0.06284878177908224,3255967040.7724967,2075.0
117076,137586,,,ESO601-032,22135782-1803366,,G,333.490936,-18.060169,214.926593547,,0.0481034640517,-20.2215,0.06528992675791492,9651615228.750969,2075.0
123409,145635,,,191790,22165763-1759046,,G,334.240143,-17.984631,239.10598945,,0.053422,-20.719,0.06911163579223532,15261597656.254694,2075.0
129911,156855,,,862698,22113117-1852242,,G,332.879913,-18.873415,237.04677783900001,,0.052954,-20.0562,0.0734019989186251,8288577450.844291,2075.0
130044,157100,,,871856,22165366-1809495,,G,334.223602,-18.163773000000006,248.36497736799998,,0.055441,-20.3285,0.07348811482877704,10651235816.613796,2075.0
130211,157404,,,887869,22185127-1709382,,G,334.713654,-17.160624,233.821396086,,0.052274,-19.5454,0.07359941703207125,5177975604.859517,2075.0
149529,184007,,,3094142,22173046-1759097,,G,334.376923,-17.986048,241.370740352,,0.053918,-20.4704,0.08415893909202057,12138359617.935259,2075.0
149540,184027,,,3094283,22224392-1847300,,G,335.683014,-18.791677,96.9388734884,,0.021836,-18.5385,0.08416629434012553,2048330350.1601665,2075.0
149561,184053,,,3094429,22242014-2042565,,G,336.083954,-20.715712,235.049080634,,0.05255,-21.1538,0.0841759303767104,22778231370.74005,2075.0
155798,191713,,,,22141218-1918016,,G,333.550751,-19.300449,230.04854207900001,,0.051404,-20.3021,0.08677967780766697,10395371156.463648,2075.0
155799,191714,,,,22180776-1818037,,G,334.532349,-18.301033,226.330834909,,0.050618,-19.7357,0.08677990582536127,6169926635.274032,2075.0
168547,208142,,,,22234020-1820267,,G,335.917511,-18.340754,242.183270573,,0.054104,-19.5467,0.09235954404566372,5184179137.308943,2075.0
171282,211687,,,,22205559-2055090,,G,335.231628,-20.919172,234.51162305,,0.052417,-19.9528,0.0935578239836882,7535637523.29603,2075.0
171283,211688,,,,22210879-1916485,,G,335.286652,-19.280144,244.18526185599998,,0.054537,-21.0926,0.09355861964556493,21529800223.809532,2075.0
171284,211689,,,,22211352-1949405,,G,335.306335,-19.827923,207.54344359099997,,0.046538,-19.4325,0.09355879210563164,4666593803.142892,2075.0
171285,211690,,,,22213506-1907079,,G,335.396118,-19.118881,241.273250051,,0.053903,-19.5295,0.09355898068255668,5102699578.594398,2075.0
171286,211691,,,,22221933-1905349,,G,335.5805660000001,-19.093048,108.362788326,,0.024224,-19.3824,0.09355914536547323,4456152038.303389,2075.0
171287,211692,,,,22224510-1956240,,G,335.687927,-19.94001,211.111019472,,0.04734,-20.0266,0.09355944344253034,8065661656.633194,2075.0
234965,287746,68201.0,ESO601-025,ESO601-025,,,G,332.552,-18.86445,23.8483489046,,0.00470589235295,-17.8873,0.11387815837023198,1124397833.154,2075.0
234966,287747,68207.0,ESO601-026,ESO601-026,,,G,332.596,-18.87168,68.2128362354,,0.0155148077574,-18.6093,0.113878239169709,2186351576.499336,2075.0
234991,287774,68404.0,ESO601-035,ESO601-035,,,G,333.789,-20.98626,72.3550202551,,0.0165996682998,-19.8573,0.11388434121752347,6901126686.795492,2075.0
234993,287776,68417.0,ESO601-036,ESO601-036,,,G,333.853,-19.58496,38.1777549127,,0.00806547403274,-17.5291,0.1138844385232273,808425492.7007543,2075.0
235003,287787,68484.0,ESO602-003,ESO602-003,,,G,334.212,-21.25007,35.9724069202,,0.00751086375543,-18.5798,0.1138857649515645,2127747064.387215,2075.0
235019,287804,68669.0,ESO602-011,ESO602-011,,,G,335.62,-20.71199,67.9670409995,,0.0155274077637,-19.4015,0.11389108701073875,4535237134.514464,2075.0
235024,287809,68704.0,ESO602-015,ESO602-015,,,G,335.709,-20.35022,44.8216949599,,0.00983766491883,-18.8774,0.1138914028595414,2798723535.7994585,2075.0
235026,287812,68733.0,ESO602-016,ESO602-016,,,G,335.849,-18.12525,38.5512742324,,0.008135824067909999,-17.4002,0.11389153041172928,717926526.0450548,2075.0
251663,307893,,,68481,,,G,334.204,-21.24942,39.4201174822,,0.00842121421061,-18.7986,0.11575174243300858,2602795217.085473,2075.0
255573,313865,,,191994,,,G,335.58,-19.0928,109.26187045100001,,0.0244322522161,-18.9723,0.11645890520614205,3054358427.7771077,2075.0
262318,323430,,,849956,,,G,335.306,-19.82796,38.134325684400004,,0.008044684022340001,-16.9166,0.11763944715435284,459875210.8916995,2075.0
