,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74941,80855,,,18481,06085281-6137289,,G,92.22007,-61.624706,238.795170727,,0.05387,-20.5481,0.03821719905303676,13038871340.510344,2862.0
74993,80919,,,19227,06325034-5808588,,G,98.209755,-58.149673,135.574602151,,0.0318775959388,-19.5409,0.038254976362815336,5156559104.509164,2862.0
74995,80921,,,19235,06325716-5809069,,G,98.238174,-58.151924,200.135839155,,0.044484,-20.4906,0.03825628218202391,12366306319.944988,2862.0
85933,94907,,,148266,06013137-6043445,,G,90.380722,-60.729038,243.43263221799998,,0.054863,-21.0019,0.04545452669869696,19804322960.16145,2862.0
85953,94931,,,148335,06044893-6017544,,G,91.203903,-60.29847,244.598815856,,0.055116,-20.4733,0.04546911243781111,12170824498.3162,2862.0
85954,94932,,,148346,06053365-6050135,,G,91.390244,-60.837101,232.913665821,,0.052236000000000005,-21.133000000000006,0.04546993826380708,22346010577.3124,2862.0
85955,94933,,,148358,06054592-6008263,,G,91.441368,-60.140663,230.77037443400002,,0.051749,-20.6229,0.04547045450011943,13968828969.467386,2862.0
85958,94937,,,148386,06062324-6107365,,G,91.59684,-61.126812,123.68861387700001,,0.0287427143714,-19.6686,0.04547285334768639,5800160348.1058855,2862.0
86080,95087,,,148840,06244441-5824061,,G,96.185074,-58.401711,199.150360597,,0.044124,-20.5289,0.04555464719266202,12810320634.313969,2862.0
86098,95108,,,148910,06333949-5931400,,G,98.414566,-59.527786,107.13922770100001,,0.025392,-20.1997,0.04556669240877941,9459757424.939484,2862.0
89023,98976,,,178883,06042372-6140417,,G,91.098839,-61.678257,237.99738120900003,,0.053442,-20.2969,0.04770554839359791,10345702840.09615,2862.0
89036,98992,,,179013,06084731-6023398,,G,92.197128,-60.394413,249.25366576099998,,0.056121,-20.5852,0.0477160443689019,13492113936.256235,2862.0
89043,99003,,,179054,06102158-6235174,,G,92.589928,-62.58818100000001,161.519019913,,0.036856,-20.2211,0.04772215187207582,9648060097.214779,2862.0
89047,99007,,,179063,06113259-6157000,,G,92.885826,-61.950008,239.49107387,,0.054022,-20.6554,0.04772390244933263,14393287488.961956,2862.0
89048,99008,,,179069,06164164-6050580,,G,94.173538,-60.849453,246.695253765,,0.055576,-20.1358,0.04772423206553378,8919078780.894112,2862.0
89061,99026,,,179224,06233169-5929217,,G,95.882072,-59.489384,195.541050303,,0.043287,-19.9062,0.04773293686000296,7219049172.216354,2862.0
89075,99043,,,179472,06272120-5809596,,G,96.838371,-58.166576,190.70600601299998,,0.042059,-19.9298,0.0477426301948127,7377683156.652445,2862.0
89076,99044,,,179475,06273614-6021414,,G,96.900612,-60.361526,137.425329615,,0.031916,-19.9123,0.047742898487323486,7259722160.932839,2862.0
89077,99045,,,179481,06280230-5810549,,G,97.009598,-58.18191899999999,117.522076455,,0.027684,-19.7186,0.047743122941943904,6073513483.774486,2862.0
89081,99049,,,179488,06284081-5856079,,G,97.170059,-58.935551,194.419693788,,0.042981,-20.5387,0.04774481951991917,12926471708.339254,2862.0
89097,99067,,,179592,06343379-5925287,,G,98.640808,-59.424648,219.452159908,,0.049262,-21.1867,0.047754484966314695,23479021850.74054,2862.0
92248,103546,,,341421,06091901-6240149,,G,92.329231,-62.670822,241.74215813400002,,0.054507000000000014,-21.0038,0.0501027218253061,19839010167.50995,2862.0
92297,103620,,,352827,06115857-6144342,,G,92.994049,-61.74284,219.691977909,,0.049322000000000005,-21.2661,0.050141245718541824,25260387008.80341,2862.0
92355,103702,,,358531,06252401-6102016,,G,96.350052,-61.033787,167.166907556,,0.037527,-19.9778,0.05018237241858005,7711165069.956722,2862.0
92386,103746,,,361903,06101938-6037074,,G,92.580757,-60.61874,191.18140977,,0.042595,-20.8712,0.05020408101631057,17558200338.365738,2862.0
92444,103824,,,368076,06262277-5952059,,G,96.59491,-59.86832,229.65992855099998,,0.051529,-20.6874,0.05024440778639292,14823815464.721731,2862.0
92447,103831,,,368486,06091467-5948534,,G,92.311165,-59.814854,222.109587165,,0.049814,-20.4338,0.05024769021881345,11735997275.116035,2862.0
92454,103841,,,369200,06151802-5943262,,G,93.825089,-59.723949,249.18851828799998,,0.056111,-20.4776,0.05025224150827853,12219121972.546816,2862.0
92457,103845,,,369314,06153136-5942421,,G,93.880707,-59.7117,202.309542481,,0.045078,-20.4881,0.050253701250086005,12337864604.658278,2862.0
92467,103859,,,369836,06133304-5938387,,G,93.387695,-59.644085,210.453297362,,0.047178,-20.5988,0.05026119638348981,13662179909.053144,2862.0
92579,104029,,,381893,06275114-5807406,,G,96.96312,-58.127964,206.362779732,,0.046236,-20.6522,0.05034575369003085,14350928477.580603,2862.0
115898,136306,,,ESO121-008,06092292-6131029,,G,92.345512,-61.517483,210.91322887799998,,0.04733,-20.8345,0.06456779913109673,16974617624.087181,2862.0
115904,136312,,,ESO121-010,06104985-6049215,,G,92.707726,-60.82265500000001,121.855204539,,0.0283565241783,-19.8792,0.06457246420152588,7041740231.723315,2862.0
115907,136315,,,ESO121-013,06123054-6224592,,G,93.127251,-62.416466,123.73334513399999,,0.028701,-20.2794,0.06457443648749504,10180286491.559038,2862.0
115908,136317,,,ESO121-014,06124908-6101414,,G,93.204529,-61.028183,198.55463639599998,,0.044161,-21.0174,0.0645761285664759,20089077768.436348,2862.0
115919,136329,,,ESO121-021,06163658-6008329,,G,94.152428,-60.142498,127.000521275,,0.029569,-20.065,0.06458378541061224,8356030182.31249,2862.0
115939,136353,,,ESO121-036,06315785-5938121,,G,97.991051,-59.63669599999999,128.863947071,,0.030066765033400007,-19.5107,0.06459879233202316,5015104651.644396,2862.0
122031,143717,,,148366,06055506-6020304,,G,91.479446,-60.341801,198.023160369,,0.043883,-19.7076,0.06827024171157554,6012291101.806977,2862.0
122035,143723,,,148397,06063619-6006011,,G,91.650795,-60.100315,214.24507709099998,,0.04803,-21.0766,0.06827368178808774,21214851688.90025,2862.0
123105,145183,,,178848,06004038-6314141,,G,90.168266,-63.23727,200.603474157,,0.044754,-20.9957,0.06890994474586068,19691554419.67144,2862.0
123107,145185,,,178867,06031471-6016262,,G,90.811325,-60.273945,221.320438218,,0.049631,-20.3181,0.06891081715839938,10549697331.521486,2862.0
123109,145188,,,178874,06033567-6241141,,G,90.898628,-62.68725600000001,219.16624605400003,,0.049206,-19.9809,0.06891224244891615,7733213492.404062,2862.0
125418,148884,,,344052,06115860-6228522,,G,92.994179,-62.481174,168.827859994,,0.038135,-19.5962,0.0704730566310813,5426002630.880981,2862.0
125462,148969,,,350886,06145721-6156420,,G,93.738396,-61.94501500000001,248.639468503,,0.055995,-20.1259,0.07050389628724743,8838122158.772583,2862.0
125520,149064,,,357169,06270721-6112243,,G,96.780045,-61.206753000000006,216.63561651400002,,0.048669,-20.9606,0.07053970460003464,19065140054.772137,2862.0
125525,149077,,,357836,06094439-6107083,,G,92.434998,-61.118999,195.078729232,,0.043404000000000005,-19.876,0.07054512402985033,7021016602.40316,2862.0
125555,149135,,,361680,06062428-6038484,,G,91.601204,-60.64680500000001,220.25930974099998,,0.049407,-20.0647,0.07056551120727929,8353721644.799279,2862.0
125618,149249,,,368660,06154109-5947358,,G,93.921219,-59.793282,247.43466641,,0.055733000000000005,-20.3933,0.07060763906033075,11306286858.33353,2862.0
125622,149257,,,369174,06252826-5943340,,G,96.36779,-59.72611600000001,232.103402967,,0.052172,-20.2374,0.07061128373608966,9793997752.015331,2862.0
125626,149268,,,369790,06134069-5939036,,G,93.419579,-59.651024,217.916819447,,0.048876,-20.4355,0.07061554987554353,11754387398.61558,2862.0
125678,149372,,,376430,06215714-5846446,,G,95.488121,-58.77906,240.767274847,,0.054299,-20.188,0.07065526770004006,9358365435.835293,2862.0
125733,149456,,,382522,06320569-5803482,,G,98.023743,-58.06339300000001,171.502663743,,0.037489,-19.7034,0.0706870209595211,5989078424.117936,2862.0
173044,214011,,,,06002665-6025092,,G,90.111069,-60.419235,241.533230532,,0.054452,-19.9919,0.09437847374107393,7811959804.2928095,2862.0
173052,214021,,,,06025874-6043091,,G,90.744781,-60.71920400000001,135.48478963899998,,0.031622000000000004,-20.7165,0.09438287153599202,15226496955.679398,2862.0
173053,214022,,,,06035716-6125546,,G,90.988174,-61.431854,119.915691196,,0.02785,-20.5234,0.09438334256597193,12745591643.817972,2862.0
173054,214023,,,,06040088-6305047,,G,91.0037,-63.08464100000001,245.063544421,,0.055221000000000006,-20.3594,0.09438374755993524,10958724272.949068,2862.0
173057,214027,,,,06055823-6010325,,G,91.492638,-60.175697,172.20693865299995,,0.038476,-19.8623,0.09438503183282483,6932980840.266387,2862.0
177016,219234,,,,06230003-5822535,,G,95.75016,-58.381554,248.639468503,,0.055996,-19.1869,0.09615262648029252,3721859718.4434576,2862.0
177030,219256,,,,06333938-5845090,,G,98.414093,-58.752506,223.83160684700002,,0.050222,-19.9046,0.09616015889472146,7208418623.012188,2862.0
194684,241767,,,,06021914-6251155,,G,90.579773,-62.854321,231.77472441400002,,0.052014,-20.9903,0.10384231583694747,19593859970.74528,2862.0
213658,265135,,,,06335517-5835131,,G,98.479889,-58.586975,190.267234634,,0.042087,-20.8828,0.1112860555201736,17746797752.93821,2862.0
220845,273127,370409.0,PGC370409,PGC370409,,,G,95.7759,-59.56898,29.2066828679,,0.00640164320082,-16.3574,0.11253961234745577,274764107.4352719,2862.0
250652,306731,,,18967,,,G,96.0459,-58.69943000000001,153.400605434,,0.035985617992800006,-19.0191,0.11546468098087535,3188893387.796185,2862.0
252371,308851,,,88457,,,G,95.9446,-60.89041,178.183715001,,0.0397105998553,-18.1543,0.11589605340119045,1437871249.4991715,2862.0
254962,313133,,,148916,,,G,98.48,-58.58691999999999,132.980089545,,0.0311688455844,-18.9389,0.1163446076042924,2961829128.9457145,2862.0
255167,313376,,,165450,,,G,90.7447,-60.71916,155.131051622,,0.035985617992800006,-19.7535,0.11638783942206445,6271912632.309235,2862.0
255515,313795,,,179089,,,G,94.5883,-60.51851,204.50766582,,0.0458058529029,-19.2635,0.1164426972049706,3993925871.7803135,2862.0
256425,314916,,,363483,,,G,92.7363,-60.42064,233.36286853099998,,0.0523372761686,-20.3602,0.11663278408093446,10966801934.951998,2862.0
300315,381050,,,ESO121-017,,,G,93.3805,-60.21147,124.543095744,,0.0290026945013,-19.5966,0.12083733012864853,5428002012.4016285,2862.0
300319,381054,,,ESO121-028,,,G,95.9406,-60.978530000000006,175.73523123,,0.039181609590800005,-21.0443,0.12083991629771007,20593018042.46046,2862.0
