,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100680,116293,,,907845,09494529-1541021,,G,147.438736,-15.683928,244.33859612400002,,0.054911,-20.5,0.05618268082801885,12473835142.429485,1978.0
100708,116338,,,909157,09414643-1535194,,G,145.44348100000005,-15.588734,246.64875529,,0.055470000000000005,-20.7594,0.05620756773134557,15840175900.759338,1978.0
100762,116417,,,911446,09471287-1525166,,G,146.803635,-15.421293,212.624746353,,0.048028,-20.8491,0.056242273750575715,17204418567.842915,1978.0
100858,116541,,,915970,09421516-1504583,,G,145.563187,-15.082866,173.952403251,,0.038655,-20.6872,0.05630446257681473,14821085068.487394,1978.0
100973,116692,,,920466,09452069-1444557,,G,146.336227,-14.748814,168.455657419,,0.037714,-20.5294,0.05638026697169307,12816221363.56855,1978.0
100976,116696,,,920548,09443376-1444353,,G,146.140671,-14.74315,189.065493025,,0.042568,-20.5421,0.05638227655866378,12967014605.009356,1978.0
111552,130862,,,3081646,09414639-1716114,,G,145.443314,-17.269844,207.30451963099998,,0.046875,-21.272,0.0621672532594262,25398028137.72826,1978.0
112682,132188,,,3093825,09435624-1526160,,G,145.984344,-15.437792000000002,132.692944084,,0.030892000000000006,-19.4772,0.0628099555206304,4862728249.799844,1978.0
129878,156792,,,859858,09445927-1905307,,G,146.246964,-19.091866,230.5343734,,0.051911,-20.3937,0.07338031761586146,11310453015.73333,1978.0
130074,157160,,,875007,09393419-1756399,,G,144.89248700000005,-17.944418,168.650831301,,0.037715,-19.8389,0.0735105272672594,6785158544.527079,1978.0
130171,157335,,,884734,09443721-1721033,,G,146.155045,-17.350929,179.63185373099998,,0.040171,-19.5099,0.07357377839276412,5011410747.028829,1978.0
130228,157432,,,888844,09514075-1705520,,G,147.91983000000005,-17.09779,188.846212643,,0.042801,-19.6805,0.07360990355836697,5864081532.764765,1978.0
130408,157767,,,901146,09523771-1612159,,G,148.15715,-16.204422,193.79739599,,0.043778,-20.3017,0.07373234325236512,10391542065.585821,1978.0
130423,157790,,,901979,09510655-1608176,,G,147.777298,-16.138223999999994,239.458595147,,0.053854,-20.1552,0.07374026439799798,9079877723.028791,1978.0
130434,157813,,,902519,09521824-1605442,,G,148.07603500000005,-16.095625,170.993866637,,0.038518,-19.7679,0.0737492751352987,6355650395.3857355,1978.0
130437,157816,,,902589,09465740-1605256,,G,146.739197,-16.090452,216.414452554,,0.048847,-20.1124,0.073750119809429,8728909684.56348,1978.0
130530,157958,,,906977,09433833-1545057,,G,145.909744,-15.751601999999998,204.305688041,,0.046256,-19.8464,0.07379522970735451,6832191016.664731,1978.0
130655,158185,,,914754,09435364-1510300,,G,145.973511,-15.17501,236.16133884099997,,0.05314,-20.242,0.07387751960470691,9835580562.269594,1978.0
130680,158224,,,915926,09424520-1505111,,G,145.688354,-15.086435,249.221091866,,0.056020000000000014,-19.8129,0.07389132056143455,6624605182.241006,1978.0
149507,183976,,,3094000,09451063-1746027,,G,146.29431200000005,-17.767426,231.56179520799998,,0.052139,-20.3703,0.0841462089437863,11069295976.768726,1978.0
179709,222877,,,,09392756-1716258,,G,144.864853,-17.273848,143.24085957100002,,0.033513,-20.0843,0.09743735985237004,8505894660.876611,1978.0
180997,224582,,,,09424720-1812421,,G,145.696686,-18.21171,178.57073110099998,,0.039919,-19.8621,0.09800215165466353,6931703855.617997,1978.0
189853,235647,,,,09482088-1618090,,G,147.087006,-16.302513,223.300592803,,0.050342000000000005,-20.3194,0.1017196754639484,10562336516.160849,1978.0
195383,242675,,,,09512847-1722090,,G,147.868652,-17.369179000000006,213.62815148200002,,0.048209,-19.2663,0.10414795993550326,4004239081.083871,1978.0
217069,269144,27757.0,PGC027757,PGC027757,,,G,145.621,-16.9767,58.2181537406,,0.0127806063903,-18.5853,0.11219757790224744,2138552911.8799973,1978.0
217070,269145,27774.0,PGC027774,PGC027774,,,G,145.707,-16.11554,50.338386447299996,,0.011014085507,-19.6695,0.11219779243250284,5804970271.96872,1978.0
217084,269159,27994.0,PGC027994,PGC027994,,,G,146.46,-17.58925,56.154364128900006,,0.0122526661263,-19.8569,0.11219917556275703,6898584686.048677,1978.0
217101,269177,28211.0,PGC028211,PGC028211,,,G,147.254,-16.72889,30.6052813402,,0.00696297348149,-17.939,0.11220001542812284,1179234020.6530073,1978.0
220499,272768,181908.0,PGC181908,PGC181908,,,G,148.903,-16.965239999999998,43.8423742416,,0.00940548470274,-16.9995,0.11252475518056254,496363684.8845584,1978.0
222513,274797,906912.0,PGC906912,PGC906912,,,G,146.594,-15.75629,45.0872586797,,0.00983682491841,-17.0403,0.11258264645094104,515371027.1873127,1978.0
222516,274800,909357.0,PGC909357,PGC909357,,,G,145.248,-15.57232,51.4203337561,,0.0112946456473,-16.7957,0.11258268832454496,411414884.5952116,1978.0
232074,284747,28135.0,ESO566-013,ESO566-013,,,G,146.889,-18.72238,32.1129225141,,0.0072870036435,-16.8434,0.11324511560550432,429892630.28083366,1978.0
262409,323541,,,869540,,,G,146.57399999999996,-18.32677,140.10458543200002,,0.0327488863744,-18.2223,0.11765344069872052,1530805450.9237509,1978.0
262474,323615,,,882963,,,G,147.431,-17.45628,167.35746388,,0.0378035889018,-19.5982,0.11766432021243042,5436006908.550294,1978.0
262544,323689,,,896591,,,G,145.434,-16.56002,143.281377679,,0.0334927067464,-18.7109,0.11767276968963505,2400822209.488655,1978.0
262570,323727,,,902631,,,G,146.827,-16.08665,232.469154167,,0.0523372761686,-20.2118,0.11767856638591845,9565771443.660524,1978.0
311516,394941,,,6dFJ0947176-154815,,,G,146.82299999999995,-15.80415,134.75291652200002,,0.0314502457251,-17.3277,0.1219625695189656,671552546.0835844,1978.0
