,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
66421,70671,,,1664652,13425866+2209335,,G,205.744446,22.159332,145.015154069,,0.033226,-19.5751,0.03447073706536045,5321572705.056378,965.0
66472,70728,,,1671051,13433201+2229527,,G,205.883392,22.49799,175.34401415099998,,0.039931,-19.5235,0.034488333174078074,5074578790.806509,965.0
66488,70746,,,1672707,13491364+2235230,,G,207.306839,22.589724,19.2077198136,,0.00388101194051,-14.5274,0.034495120394466734,50928396.21106231,965.0
66503,70764,,,1674506,13463639+2241391,,G,206.651657,22.694214,144.600759907,,0.03315,-20.7909,0.0345016731981866,16306471659.527191,965.0
66522,70786,,,1676877,13491397+2249551,,G,207.308243,22.831997,128.294942849,,0.028613354306700006,-19.081,0.03450784020356932,3375981048.554252,965.0
66543,70813,,,1679578,13453617+2259416,,G,206.400711,22.994894,167.402836145,,0.038335,-20.4388,0.03451712109422096,11790168177.245806,965.0
66599,70880,,,1686029,13563572+2321362,,G,209.148865,23.360064,205.14122355400002,,0.045244,-21.0963,0.034539424360419645,21603295193.349583,965.0
71050,76208,,,3089689,13573233+2254528,,G,209.38472,22.914677,179.02610488599998,,0.040647,-19.8876,0.03623899104683441,7096431255.008036,965.0
71062,76221,,,3089784,14013500+2213450,,G,210.395844,22.229174,178.711889953,,0.040431,-19.2298,0.036242753216348005,3871863159.970285,965.0
71936,77281,,,1649679,13521459+2125231,,G,208.060806,21.423107,160.68132107600002,,0.037124,-20.0078,0.03657871301937516,7927203369.459085,965.0
72029,77397,,,1672532,13472567+2234416,,G,206.856995,22.578241,142.903229509,,0.032682,-20.1442,0.03661680925486276,8988350513.339823,965.0
72603,78102,,,48787,13454131+2203135,,G,206.422165,22.053757,123.916750236,,0.027492000000000003,-20.2267,0.03684381576664225,9697951324.620829,965.0
107965,126318,,,1665348,13451026+2211405,,G,206.29277,22.194607,178.01981659999996,,0.040551,-20.3533,0.06048445504714415,10897327423.480185,965.0
108022,126394,,,1675642,13470365+2245334,,G,206.765228,22.759298,128.03063872799999,,0.028544,-19.7676,0.06051092573918555,6353894506.879105,965.0
113193,132909,,,1659928,14014517+2155120,,G,210.438217,21.920019,129.087993852,,0.0288724944362,-19.2844,0.06308478648397026,4071552133.3628798,965.0
114641,134908,,,UGC08706,13463143+2307192,,G,206.630997,23.122,136.26624728299998,,0.0307509453755,-19.2919,0.06376042869562354,4099774784.4642096,965.0
148968,183316,,,3089783,13445232+2236366,,G,206.218018,22.610167,65.4839378705,,0.015847999999999998,-18.2017,0.08389307563759442,1502034818.0976973,965.0
233609,286337,49171.0,UGC08762,UGC08762,,,G,207.753,24.0911,46.8641350409,,0.011447315723700002,-17.0342,0.11350123453455613,512483632.94426847,965.0
233656,286384,49763.0,UGC08899,UGC08899,,,G,209.731,21.98847,39.2463271647,,0.009705994853,-18.169,0.11350711870575488,1457471261.256531,965.0
239844,294919,,,1658931,,,G,207.86900000000003,21.86989,129.114880581,,0.0288724944362,-17.9649,0.1141408950256767,1207702596.4643161,965.0
239854,294929,,,1678192,,,G,206.541,22.91075,132.289191737,,0.0296633548317,-18.0176,0.11414210640584765,1267768626.286362,965.0
240090,295186,,,1617626,,,G,207.595,20.13815,107.686430662,,0.023671001835500003,-18.2608,0.11416569405234182,1586061415.2579055,965.0
240442,295570,,,1671761,,,G,208.222,22.53518,126.79006223399999,,0.0282290541145,-18.0254,0.11420912982067427,1276909152.8823323,965.0
240999,296175,,,91307,,,G,205.872,22.09623,124.3417562,,0.0275996837998,-18.5631,0.11427979438852345,2095270024.9793448,965.0
241005,296181,,,1674336,,,G,206.692,22.68518,126.83036176600001,,0.0282290541145,-18.3361,0.11428017488188333,1699965078.563224,965.0
241122,296304,,,214146,,,G,206.404,22.05423,122.90145252100001,,0.0272288236144,-18.1078,0.11429258866211918,1377590058.511085,965.0
241728,296962,,,1663212,,,G,207.784,22.0849,125.281455835,,0.0278497939249,-18.4394,0.11436501206410216,1869648648.8019433,965.0
242113,297374,,,1668561,,,G,207.078,22.36494,90.06240003030001,,0.0193932996966,-17.3927,0.11440736738088104,712984354.6024331,965.0
242785,298096,,,1679163,,,G,206.729,22.97082,131.266592906,,0.0293972846986,-17.8508,0.11449972289225036,1087226426.5901449,965.0
242829,298144,,,1658316,,,G,208.402,21.83814,121.779209252,,0.0269841734921,-17.8779,0.114503367052497,1114705130.4989915,965.0
243596,298993,,,1676952,,,G,207.524,22.83755,128.778813645,,0.0287427143714,-18.0092,0.1145845907044148,1257998142.9309525,965.0
243993,299404,,,86443,,,G,208.315,20.28034,126.955741527,,0.0283565241783,-18.5483,0.11465347383390673,2066902544.9491405,965.0
246432,302015,,,1625691,,,G,208.472,20.38355,96.5975478735,,0.0206646403323,-17.4548,0.11490625836004564,754953147.3470197,965.0
246494,302085,,,1638331,,,G,207.699,20.89833,18.1296299064,,0.00360612180306,-14.5219,0.11491216387123805,50671061.22559046,965.0
246545,302139,,,1651601,,,G,207.669,21.51601,126.13638941100001,,0.028102004051,-18.4942,0.11491676942326386,1966436831.5692122,965.0
246566,302164,,,1655190,,,G,208.711,21.69189,126.63782441200001,,0.0282290541145,-18.4228,0.11491946693265763,1841280695.8448648,965.0
246572,302170,,,1657309,,,G,207.901,21.79064,129.105918312,,0.0288724944362,-18.6947,0.1149199061053017,2365266060.0220704,965.0
246595,302196,,,1662827,,,G,209.616,22.06535,156.541425618,,0.0363098581549,-19.1231,0.1149230104323592,3509457601.6908913,965.0
246612,302213,,,1665828,,,G,206.795,22.21978,129.1328052,,0.0288724944362,-17.9452,0.1149241801203418,1185987194.961698,965.0
246620,302221,,,1667418,,,G,207.066,22.30313,129.639219548,,0.0290026945013,-18.4937,0.11492480563272794,1965531462.4272265,965.0
246652,302253,,,1672485,,,G,206.135,22.57556,136.270738999,,0.0307509453755,-18.632,0.1149274917537093,2232543861.6167464,965.0
246670,302271,,,1674758,,,G,208.733,22.70937,153.061858584,,0.0355049277525,-19.0743,0.11492908082719153,3355212259.665904,965.0
246681,302283,,,1676551,,,G,209.754,22.81495,41.2933952849,,0.010203905102,-15.4594,0.11492999105771545,120160022.22833706,965.0
246710,302314,,,1684468,,,G,207.13,23.27173,109.008141509,,0.023886041943,-17.5373,0.11493233650444455,814554223.7671555,965.0
249347,305198,,,1680277,,,G,206.538,23.03618,126.42739065200001,,0.028102004051,-17.6492,0.11522139473185206,902983885.4258118,965.0
249560,305441,,,1663896,,,G,207.501,22.1191,126.731852748,,0.0282290541145,-18.2644,0.1152454768689662,1591329083.0690026,965.0
252424,308936,,,89627,,,G,208.663,22.69427,128.747449302,,0.0287427143714,-17.9687,0.1159045662655245,1211936875.7341151,965.0
272194,334876,,,1607220,,,G,208.424,19.83597,124.323860003,,0.027724423862200004,-17.5528,0.1186221344269972,826266223.8332548,965.0
272424,335131,,,1636270,,,G,208.74400000000003,20.80391,126.50350329700001,,0.0282290541145,-17.5405,0.11863643261786234,816958508.0397189,965.0
272448,335158,,,1639427,,,G,208.364,20.95135,129.522691927,,0.0290026945013,-18.4217,0.11863773410960808,1839416170.1025825,965.0
272476,335188,,,1642416,,,G,208.812,21.08511,123.545478319,,0.0274753637377,-17.4091,0.11863949643547313,723835701.7363226,965.0
272541,335260,,,1650953,,,G,208.039,21.48399,135.008827588,,0.0304754252377,-17.5018,0.11864490539791878,788351684.6223596,965.0
272542,335261,,,1650966,,,G,207.613,21.48418,125.15614562399999,,0.0278497939249,-16.9973,0.11864492370455493,495358933.91222495,965.0
272597,335319,,,1656781,,,G,208.647,21.76481,131.055836893,,0.0293972846986,-17.5473,0.1186497593214774,822091201.2029576,965.0
272600,335322,,,1656894,,,G,208.357,21.76998,123.724398829,,0.0274753637377,-17.6823,0.11864988317925675,930936374.8549851,965.0
272610,335333,,,1657735,,,G,208.707,21.80958,125.19194801,,0.0278497939249,-17.0479,0.11865038966286966,518991207.1390269,965.0
272632,335356,,,1660422,,,G,207.71400000000003,21.94461,128.63991688299998,,0.0287427143714,-17.4369,0.11865175075933458,742608643.7810928,965.0
272633,335357,,,1660476,,,G,206.439,21.94742,120.947856916,,0.0267418333709,-17.023,0.1186517695044686,507224239.8926509,965.0
272648,335373,,,1661699,,,G,207.813,22.00768,132.091821253,,0.0296633548317,-17.2844,0.1186532990615366,645297525.8917341,965.0
272656,335381,,,1662482,,,G,209.155,22.04704,128.147108882,,0.028613354306700006,-17.1685,0.11865368008339565,579962615.8196458,965.0
272657,335382,,,1662432,,,G,209.096,22.04421,128.147108882,,0.028613354306700006,-18.5385,0.11865375578211805,2048330350.1601665,965.0
272661,335386,,,1662833,,,G,209.121,22.06558,128.63991688299998,,0.0287427143714,-17.4669,0.1186540364011431,763413788.9365546,965.0
272662,335387,,,1662952,,,G,205.833,22.07085,125.285931296,,0.0278497939249,-17.9695,0.11865408122286634,1212830192.894693,965.0
272669,335394,,,1663868,,,G,206.474,22.11804,130.150201305,,0.029133734566900008,-17.1822,0.11865436902291546,587327045.647284,965.0
272681,335407,,,1665121,,,G,207.728,22.18321,128.67576059799998,,0.0287427143714,-17.3475,0.1186552343490128,683911647.2814279,965.0
272702,335429,,,1667158,,,G,207.135,22.28952,127.237865024,,0.0283565241783,-17.4731,0.11865727314592425,767785666.1857332,965.0
272708,335435,,,1667470,,,G,209.535,22.30693,157.160927368,,0.0364728182364,-17.5717,0.11865751791217455,840775407.1405133,965.0
272725,335453,,,1668637,,,G,207.27,22.37029,126.284124996,,0.028102004051,-17.2267,0.11865929360164615,611899361.468094,965.0
272739,335467,,,1669883,,,G,206.05,22.43746,126.79006223399999,,0.0282290541145,-17.1454,0.11866055237136384,567753735.0889746,965.0
272742,335470,,,1670258,,,G,206.562,22.45823,38.7945230403,,0.00952791476396,-14.7339,0.11866062755969667,61597062.27235634,965.0
272774,335505,,,1672385,,,G,206.835,22.57049,127.775316016,,0.0284846242423,-17.3522,0.11866392696359306,686878622.2139952,965.0
272846,335582,,,1679956,,,G,206.77,23.01667,135.246799305,,0.0304754252377,-17.6556,0.11866912315454095,908322348.9878564,965.0
272863,335599,,,1681402,,,G,206.603,23.09825,135.273740672,,0.0304754252377,-17.5161,0.11867015600408062,798803575.2514657,965.0
272893,335629,,,1683715,,,G,209.148,23.22953,173.78417827099997,,0.0395333597667,-18.6601,0.11867175859459685,2291078659.193128,965.0
273132,335902,,,1705767,,,G,208.027,24.36956,137.389382452,,0.0310287755144,-17.5498,0.11868856850916094,823986317.1434759,965.0
292248,361751,,,SDSSJ135703.95+225619.7,,,G,209.267,22.93876,53.0440333835,,0.0128782564391,-15.3832,0.1201595104078353,112015984.44501115,965.0
292344,361860,,,SDSSJ134852.42+232234.6,,,G,207.218,23.3763,88.0065829883,,0.0193055196528,-16.4526,0.12017109324554645,299943876.47853565,965.0
294900,368489,,,SDSSJ134411.38+221135.3,,,G,206.047,22.19314,73.462957577,,0.0170005585003,-16.2803,0.12029138657191207,255929294.79919282,965.0
295315,369202,,,SDSSJ134655.82+224729.4,,,G,206.733,22.7915,134.721490332,,0.0303385051693,-17.4172,0.12029769698458985,729255981.5393857,965.0
295828,369720,,,SDSSJ135345.88+203130.1,,,G,208.441,20.52502,127.99032318100001,,0.028613354306700006,-17.9859,0.12030645130586627,1231289001.0755653,965.0
296046,369940,,,SDSSJ135217.06+223107.5,,,G,208.071,22.51874,126.30650980600001,,0.028102004051,-18.8271,0.12030953498472978,2672021818.089137,965.0
296121,370015,,,SDSSJ134604.11+220107.9,,,G,206.517,22.01887,124.789195678,,0.027724423862200004,-16.8809,0.12031063583272597,444999988.7483848,965.0
296180,370074,,,SDSSJ134652.70+223944.9,,,G,206.72,22.66246,127.788753515,,0.0284846242423,-17.4125,0.12031147182035434,726105957.4351587,965.0
296207,370102,,,SDSSJ134441.58+223407.9,,,G,206.173,22.56885,136.764868184,,0.0308895454448,-17.7699,0.1203120941200073,1009159934.7312987,965.0
296245,370140,,,SDSSJ134827.70+222141.9,,,G,207.115,22.36164,127.25130013299999,,0.0283565241783,-16.9633,0.120312703391088,480087059.56375134,965.0
296259,370154,,,SDSSJ134707.70+220738.1,,,G,206.782,22.12726,125.290406764,,0.0278497939249,-17.1096,0.12031302135345966,549338452.807389,965.0
296262,370157,,,SDSSJ135136.68+212052.4,,,G,207.903,21.3479,124.61916085,,0.027724423862200004,-17.3279,0.12031308186882902,671676262.028437,965.0
298002,378327,,,SDSSJ134638.04+231145.7,,,G,206.659,23.19601,125.04426590700001,,0.027724423862200004,-17.9653,0.1204493012502549,1208147612.513533,965.0
298018,378343,,,SDSSJ140058.91+222813.3,,,G,210.245,22.47034,158.01577167,,0.036636618318300014,-18.3535,0.12045027782036676,1727428179.6735306,965.0
298851,379298,,,SDSSJ134319.29+220732.6,,,G,205.83,22.12576,127.703650359,,0.0284846242423,-18.231,0.12053488101515933,1543121065.657791,965.0
298874,379328,,,SDSSJ135823.91+220313.6,,,G,209.6,22.05378,128.630956021,,0.0287427143714,-19.2367,0.12053756440557972,3896547726.2929454,965.0
299031,379513,,,SDSSJ134432.19+223311.1,,,G,206.134,22.55311,138.751177297,,0.0314502457251,-18.8812,0.12055510431341007,2808536031.925764,965.0
299723,380356,,,SDSSJ135124.59+213612.4,,,G,207.852,21.60348,130.08296193700002,,0.029133734566900008,-18.2911,0.12066289737031588,1630947569.9285946,965.0
315788,401587,,,SDSSJ134252.13+220737.0,,,G,205.717,22.12697,127.699171312,,0.0284846242423,-17.5409,0.12215465985454567,817259542.1259936,965.0
315817,401616,,,SDSSJ134636.32+223508.0,,,G,206.651,22.58561,124.91001572799999,,0.027724423862200004,-17.553,0.12215581802015595,826418441.7157943,965.0
315841,401640,,,SDSSJ135055.15+220639.8,,,G,207.73,22.11107,126.731852748,,0.0282290541145,-16.9044,0.12215659170528705,454736693.91755205,965.0
315843,401642,,,SDSSJ135118.15+235700.8,,,G,207.826,23.95017,129.957452443,,0.0290026945013,-17.469,0.12215665982838828,764891791.007074,965.0
315846,401645,,,SDSSJ135143.33+212019.5,,,G,207.93,21.33875,123.13400149600001,,0.0273518836759,-17.5319,0.12215676708401872,810513028.0181878,965.0
315849,401648,,,SDSSJ135220.93+214431.1,,,G,208.087,21.74192,122.749410984,,0.0272288236144,-17.6851,0.12215686315657527,933340260.6531694,965.0
315850,401649,,,SDSSJ135226.31+195134.3,,,G,208.11,19.85962,107.526263254,,0.023671001835500003,-17.0276,0.12215688198129634,509377784.3244432,965.0
315856,401655,,,SDSSJ135302.91+213929.1,,,G,208.262,21.6581,132.03350970399998,,0.0296633548317,-16.9234,0.12215712589575944,462764462.0931512,965.0
315871,401670,,,SDSSJ135401.01+203034.8,,,G,208.504,20.50972,123.42024028799999,,0.0274753637377,-17.5369,0.1221576538432002,814254186.1734247,965.0
315885,401684,,,SDSSJ135633.00+203846.3,,,G,209.137,20.64621,41.0151492502,,0.010203905102,-14.7447,0.12215815758067773,62212836.09992565,965.0
315893,401692,,,SDSSJ135718.66+231047.8,,,G,209.328,23.17997,131.26210858299999,,0.0293972846986,-17.7807,0.12215850352839384,1019248309.9348301,965.0
315894,401693,,,SDSSJ135730.82+212154.5,,,G,209.378,21.36516,41.084708159899996,,0.010203905102,-15.0784,0.12215850665482267,84597981.31756671,965.0
315924,401723,,,SDSSJ140010.50+212955.6,,,G,210.044,21.49887,146.069408861,,0.0336434868217,-17.4028,0.12215945947142234,719647796.5692651,965.0
315941,401740,,,SDSSJ140151.83+221309.1,,,G,210.466,22.21918,160.337250705,,0.0371324285662,-18.6552,0.12216018539876493,2280762165.224205,965.0
317924,403951,,,49305,13525609+2021427,,G,208.233719,20.361876,244.089083049,,0.0546533,-21.2517,0.12268134591290385,24927573186.3031,965.0
318050,404217,,,3441829,13544057+2043014,,G,208.669052,20.71706,244.228473528,,0.05468330000000001,-20.967,0.12299258544788275,19177853644.82661,965.0
318197,404568,,,1684995,13541256+2318058,,G,208.552353,23.301613,246.74175288599997,,0.055224,-20.0712,0.12321550923090165,8403883048.971333,965.0
318265,404761,,,1689369,13544484+2333114,,G,208.686844,23.553167,230.66856799599998,,0.051759000000000006,-20.0499,0.12330444935680655,8240622125.829677,965.0
318483,405393,,,49079,13495453+2319099,,G,207.477234,23.319426,238.271019967,,0.0534,-20.8474,0.12358189163193273,17177501692.341724,965.0
318557,405627,,,49416,13540707+2158298,,G,208.529465,21.974949,245.309876795,,0.054916,-21.2016,0.12368899318891895,23803455100.225296,965.0
318752,406150,,,1636260,13504074+2048124,,G,207.669769,20.803469,242.103,,0.0542258071129,-19.73,0.12396465035203437,6137620051.647945,965.0
318784,406281,,,1683776,13541763+2313587,,G,208.573486,23.232992000000007,247.742,,0.0554389777195,-19.78,0.12399835056779104,6426877173.17022,965.0
318800,406338,,,49059,13492695+2108112,,G,207.362305,21.136454,222.963558932,,0.050092000000000005,-21.1982,0.12402032168180314,23729030797.49127,965.0
318871,406504,,,3089895,13471426+2115136,,G,206.809448,21.253803,247.397459352,,0.055365,-20.499,0.12412190443165055,12462351604.865215,965.0
318872,406510,,,1674370,13514384+2241139,,G,207.932693,22.687216,224.921609233,,0.050516000000000005,-20.4492,0.12412512678974295,11903645917.704208,965.0
319008,407011,,,1655656,13510516+2142536,,G,207.77153,21.714909,215.24437633099998,,0.048418,-19.8867,0.12435175532976515,7090551243.150048,965.0
319088,407277,,,1653011,13575177+2134519,,G,209.465714,21.58111,215.06015065,,0.048378,-20.3168,0.12446586252666254,10537073271.280836,965.0
319094,407300,,,214194,13574981+2148239,,G,209.45755,21.806662,239.727714143,,0.053714,-20.4236,0.12447813029702585,11626259172.010859,965.0
319101,407322,,,48808,13461302+2305021,,G,206.554291,23.083942,207.741028651,,0.046787,-20.7296,0.124489612227726,15411325741.262003,965.0
319159,407542,,,1655131,13521103+2141221,,G,208.045959,21.689499,217.847676952,,0.048983,-20.0948,0.124571514299712,8588552999.40245,965.0
319179,407595,,,49328,13530719+2425147,,G,208.279984,24.420761,236.24940856799998,,0.052964,-20.9849,0.12459730579097468,19496650207.037342,965.0
319334,408076,,,1629030,13525060+2029507,,G,208.210861,20.497427,232.182105502,,0.052086,-20.5061,0.12481918999066655,12544114225.435535,965.0
319481,408394,,,86445,13542471+2107253,,G,208.602966,21.123716,237.561460975,,0.053247,-21.1989,0.12502805445154985,23744334401.78416,965.0
319486,408411,,,89622,13524133+2301474,,G,208.172211,23.029837,237.68400000000003,,0.0532734566367,-19.62,0.12503791830490066,5546257129.579103,965.0
