,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50691,52397,,,1296842,15403655+0613517,,G,235.152328,6.2310300000000005,217.626430812,,0.049127,-20.8466,0.027700714952511345,17164849503.166681,1354.0
51339,53137,,,55514,15351665+0707540,,G,233.819382,7.131672999999998,187.70893788799998,,0.042147,-20.9044,0.027984576007996,18103393856.23682,1354.0
51343,53141,,,55703,15390752+0805260,,G,234.78137200000003,8.090562,162.773725762,,0.035804,-20.3979,0.027986934300107732,11354290461.460155,1354.0
51346,53144,,,55837,15422897+0722338,,G,235.620728,7.376063,218.036669906,,0.049223,-20.9986,0.02798859487183147,19744220840.74244,1354.0
51721,53550,,,214406,15415552+0636420,,G,235.481369,6.611681,242.66159534,,0.054516,-20.481,0.028161823711854012,12257446320.49806,1354.0
51860,53735,,,1344161,15420221+0818357,,G,235.509232,8.309933000000001,229.511897352,,0.051682000000000006,-20.828000000000007,0.02822664709126808,16873298906.258171,1354.0
53807,56020,,,55755,15401133+0827194,,G,235.047226,8.4554,161.37863302600002,,0.035476,-20.4872,0.02901018802938792,12327641608.398613,1354.0
54221,56446,,,55693,15390189+0743509,,G,234.757904,7.7308080000000015,194.872766084,,0.044044,-21.1038,0.029237630294721362,21753042081.73766,1354.0
56915,59620,,,1288768,15422508+0545576,,G,235.604507,5.766026,184.90174719,,0.041514,-19.6607,0.030397783800742338,5758110567.971382,1354.0
57854,60768,,,55858,15430747+0553360,,G,235.781143,5.89335,116.888267448,,0.0265015932508,-19.1389,0.030755155073386605,3560901823.1453047,1354.0
59106,62199,,,55466,15341060+0705375,,G,233.54417400000003,7.093769,193.102029904,,0.043625,-21.0819,0.03129945864755715,21318664746.10444,1354.0
59132,62227,,,55688,15385933+0805249,,G,234.747238,8.090252,174.079714622,,0.038535,-20.6337,0.031315062095132844,14108472630.445137,1354.0
59145,62240,,,55751,15400380+0830236,,G,235.015854,8.506556,248.13237538099997,,0.055672,-21.3854,0.03132287309167857,28194214531.9934,1354.0
59147,62243,,,55768,15403176+0727284,,G,235.13237,7.457913,192.909915935,,0.04353,-20.3198,0.03132519191431731,10566228541.631884,1354.0
59149,62245,,,55778,15403882+0726157,,G,235.161789,7.437699,141.022186486,,0.030484,-20.1094,0.03132639249036904,8704824106.561775,1354.0
59154,62250,,,55807,15414720+0636520,,G,235.446686,6.614455,174.157013325,,0.038631,-20.9887,0.031330298912859315,19565006656.74935,1354.0
59156,62252,,,55814,15414979+0752270,,G,235.457474,7.874178999999999,235.804448646,,0.053034000000000005,-20.7308,0.031331257675609014,15428368384.3189,1354.0
59164,62261,,,55896,15440052+0817184,,G,236.002167,8.288452000000001,162.388653958,,0.035774,-20.0798,0.03133662505667182,8470713634.567035,1354.0
59166,62263,,,55911,15442032+0817574,,G,236.084702,8.299287,194.566134386,,0.043892,-20.9813,0.03133816848947118,19432111779.49733,1354.0
59167,62264,,,55972,15453860+0903289,,G,236.410858,9.058035,93.0315174793,,0.023029,-19.9722,0.031338451999580734,7671494888.369661,1354.0
59168,62265,,,55974,15454443+0708339,,G,236.435165,7.142763,195.06499794299998,,0.044045,-21.1249,0.031339271687529036,22179921257.680683,1354.0
59172,62269,,,56029,15470803+0847176,,G,236.783493,8.788227000000001,186.517290775,,0.041733,-20.8066,0.031341924492253634,16543980137.289602,1354.0
59180,62277,,,56083,15482643+0708269,,G,237.110153,7.140809,194.758347837,,0.04396,-20.5895,0.03134718811108262,13545654682.42697,1354.0
59210,62307,,,56308,15532025+0652197,,G,238.334412,6.872164,160.866953796,,0.035691,-20.1773,0.031364165656289286,9266591107.402426,1354.0
59763,62965,,,1278801,15460215+0508498,,G,236.508987,5.14717,184.792248546,,0.0415254207627,-18.2834,0.03160280513621235,1619421869.819759,1354.0
59875,63108,,,1292875,15443465+0600166,,G,236.144379,6.004616,220.951311024,,0.0498441549221,-18.4615,0.031642112219097775,1908095028.5282004,1354.0
60019,63271,,,1276203,15444024+0458333,,G,236.167679,4.975924,180.820916373,,0.040485,-20.6212,0.03171685944806205,13946974279.709291,1354.0
63630,67309,,,1275222,15452723+0454542,,G,236.36348,4.915061,226.894694411,,0.051131,-20.1031,0.033414479063462406,8654460498.125809,1354.0
63689,67380,,,1283780,15462836+0527358,,G,236.618195,5.459954,151.85170663600002,,0.0334927067464,-18.4271,0.03343958008117515,1848587448.7251809,1354.0
63692,67383,,,1284366,15450160+0529513,,G,236.256683,5.497585,188.91930442700001,,0.042591,-20.4614,0.03344100907700446,12038156915.871984,1354.0
63725,67423,,,1291437,15405020+0555250,,G,235.209167,5.9236330000000015,189.933625956,,0.042833,-20.598000000000006,0.03345706514643417,13652116950.664495,1354.0
63726,67426,,,1291848,15470933+0556492,,G,236.788879,5.947025,235.188092486,,0.052913,-20.4731,0.03345859891347878,12168582756.069876,1354.0
63749,67456,,,1294957,15400439+0607263,,G,235.018326,6.123984,189.070061527,,0.042592000000000005,-20.2331,0.033468800718483294,9755285858.058882,1354.0
63753,67462,,,1295476,15392427+0609150,,G,234.851151,6.154186,217.88916227299998,,0.0491843345922,-19.4312,0.033470458411861484,4661009627.650624,1354.0
63762,67474,,,1297047,15422329+0614368,,G,235.597046,6.243561,201.529775445,,0.045589,-19.8747,0.03347413722264917,7012615059.330022,1354.0
63787,67502,,,1300696,15382885+0626203,,G,234.62023900000003,6.438974,234.91934150400002,,0.052857000000000015,-20.5636,0.03348504310064567,13226349666.134459,1354.0
63792,67510,,,1301385,15483195+0628289,,G,237.133163,6.4747,187.81397033599998,,0.04221,-20.0476,0.03348847088023338,8223183847.814781,1354.0
63806,67530,,,1304215,15373962+0637016,,G,234.415085,6.617133,190.454619194,,0.042933,-20.229,0.03349586255482362,9718517029.4017,1354.0
63811,67537,,,1305177,15385479+0639519,,G,234.728302,6.664417,209.060102932,,0.04725,-21.0394,0.033498863395950186,20500289778.599026,1354.0
63818,67545,,,1306491,15485112+0644042,,G,237.213013,6.734509,231.459964355,,0.0521058560529,-19.1624,0.033500975096506194,3638815198.572197,1354.0
63843,67574,,,1309961,15532240+0654427,,G,238.343369,6.911886,178.252008513,,0.0397105998553,-18.8352,0.03351089956336575,2692030648.627855,1354.0
63844,67575,,,1310184,15473873+0655217,,G,236.911377,6.922696000000001,227.19977345900003,,0.0511894155947,-19.392,0.03351106570885303,4495727713.019047,1354.0
63862,67596,,,1312709,15452523+0702524,,G,236.355164,7.0479020000000006,221.05743082900003,,0.049869,-20.0645,0.03351876402206435,8352182974.1259985,1354.0
63873,67610,,,1315072,15404953+0709197,,G,235.206375,7.155487,235.345646306,,0.052942,-19.4425,0.03352282866554791,4709773263.969529,1354.0
63877,67614,,,1315245,15534675+0709501,,G,238.444794,7.163933,211.61244962599997,,0.047839,-20.5537,0.033524392561809904,13106296842.488241,1354.0
63950,67705,,,1326527,15385234+0737168,,G,234.718109,7.621361,197.033749757,,0.044604000000000005,-20.3257,0.033549276112597656,10623802783.24743,1354.0
63976,67734,,,1329393,15405435+0743567,,G,235.226471,7.732434,216.83375530000004,,0.048966,-20.2976,0.033560689296203775,10352375111.86936,1354.0
63978,67736,,,1329528,15364749+0744153,,G,234.197906,7.737586,245.184384447,,0.055049,-20.5215,0.03356154272295687,12723306813.254578,1354.0
63995,67754,,,1331119,15485668+0747472,,G,237.236176,7.796454,247.778851319,,0.055599,-20.0473,0.033566369093131834,8220912012.02961,1354.0
64021,67786,,,1335365,15504070+0757292,,G,237.669601,7.958112,222.82967838,,0.050248,-20.9399,0.033575871175652555,18705098521.07692,1354.0
64036,67806,,,1338590,15452755+0805048,,G,236.36482200000003,8.084686999999999,231.140606144,,0.052031,-20.5514,0.033581654257209735,13078562134.526352,1354.0
64043,67814,,,1340160,15462241+0808537,,G,236.593414,8.148273,214.746990907,,0.048529,-19.9016,0.03358481095195865,7188528518.143702,1354.0
64049,67822,,,1341642,15401593+0812224,,G,235.066376,8.206238,180.63865554400002,,0.040214,-20.3421,0.03358758518158419,10785492967.80599,1354.0
64050,67823,,,1341682,15432498+0812271,,G,235.854111,8.207546,239.723073976,,0.053871,-20.4105,0.033588009692194734,11486824875.461142,1354.0
64058,67832,,,1342573,15425611+0814329,,G,235.733795,8.242497,217.16554952099997,,0.049042,-20.427,0.03358990028243796,11662724050.819666,1354.0
64075,67854,,,1344635,15463892+0819479,,G,236.662186,8.329981,236.907687997,,0.053266,-20.2419,0.03359927912739573,9834674713.5388,1354.0
64079,67863,,,1345438,15433480+0822066,,G,235.895035,8.368526,193.678441073,,0.043671,-20.1034,0.033603339006312516,8656852144.336449,1354.0
64098,67886,,,1348166,15433216+0830126,,G,235.884033,8.503522,202.06641839,,0.045775,-20.4225,0.033609613890861915,11614486138.40346,1354.0
64122,67913,,,1353397,15471026+0846176,,G,236.79277,8.771560000000001,157.224241089,,0.034588,-19.6726,0.03361877785604993,5821568339.276204,1354.0
64148,67941,,,1357164,15461753+0858037,,G,236.573074,8.967713999999997,234.78497419299998,,0.052805999999999985,-20.4384,0.03362749335042446,11785825318.800823,1354.0
64215,68023,,,1366259,15444108+0931046,,G,236.171173,9.517951,204.062413407,,0.046293,-20.3238,0.033657306371138285,10605227761.264956,1354.0
76818,82864,,,55667,15383482+0639033,,G,234.645111,6.650919999999998,194.66681618299998,,0.044029,-20.9285,0.039248925305436964,18509726429.31657,1354.0
76825,82871,,,55834,15422297+0749438,,G,235.595749,7.828839,190.916272018,,0.042972,-20.3882,0.03925193858123791,11253302673.703705,1354.0
76828,82874,,,55951,15451967+0510462,,G,236.331985,5.17951,207.69507756,,0.046961,-21.1921,0.03925409968848992,23596087610.343704,1354.0
76832,82879,,,56065,15480353+0556206,,G,237.014709,5.939082,200.805220046,,0.045395,-20.9849,0.03925739401043195,19496650207.037342,1354.0
76840,82888,,,56160,15500566+0711071,,G,237.52359,7.18533,142.444112355,,0.031137,-20.3952,0.039262470645628926,11326089783.047777,1354.0
76841,82889,,,56170,15502469+0646202,,G,237.60289,6.772281,84.2788647953,,0.020635,-19.6126,0.03926267422255378,5508584300.053722,1354.0
76845,82893,,,56236,15514005+0633282,,G,237.916916,6.557836999999999,190.34035900599997,,0.042878,-20.5627,0.03926479200576501,13215390482.556114,1354.0
106348,124164,,,1300052,15405479+0624077,,G,235.228317,6.402156,210.871832372,,0.047659,-20.5231,0.05977673393204156,12742070393.200754,1354.0
106389,124228,,,1313688,15393960+0705335,,G,234.915039,7.092658,170.87122253200002,,0.037766,-20.1723,0.05979811817106957,9224014988.689884,1354.0
106448,124295,,,1326551,15380169+0737207,,G,234.50708,7.62242,212.523502487,,0.048032,-20.601,0.05981791393751487,13689891307.00741,1354.0
106487,124348,,,1340385,15482028+0809248,,G,237.084518,8.156916,188.453373037,,0.0422736511368,-17.766,0.059835752895116175,1005541501.8560424,1354.0
106515,124387,,,1348198,15435737+0830167,,G,235.989075,8.504657,208.361432213,,0.047198,-20.1991,0.05984918781975985,9454531213.984741,1354.0
106554,124434,,,1357685,15461881+0859537,,G,236.578415,8.998271,244.952003665,,0.054984000000000005,-20.3374,0.059864042676671524,10738904988.16016,1354.0
114722,134989,,,UGC09976,15415038+0551136,,G,235.45993,5.853783999999999,187.49431714,,0.042199,-20.9529,0.0638068354926071,18930409122.36462,1354.0
114726,134993,,,UGC09993,15440247+0750504,,G,236.01033,7.847342,169.903864907,,0.0376347488174,-19.021,0.06380818357208412,3194478724.208708,1354.0
135039,164964,,,1362728,15460509+0916517,,G,236.52124,9.281036,217.73244271599998,,0.049167,-20.8516,0.07649824548174873,17244078848.63361,1354.0
151736,186697,,,,15503417+0809592,,G,237.642395,8.166447999999999,149.01332515,,0.032672,-19.6491,0.08517964973274535,5696918414.825709,1354.0
151737,186698,,,,15512105+0713522,,G,237.837723,7.23117,209.593400377,,0.047425,-19.9839,0.08517993631450818,7754610698.653727,1354.0
153832,189297,,,,15405576+0556000,,G,235.232346,5.933358,197.042909567,,0.044564,-20.7978,0.0860092497821796,16410431475.392887,1354.0
154420,189999,,,,15384055+0643568,,G,234.668991,6.732463,146.709346841,,0.031926,-21.0253,0.08623734763459699,20235782367.678917,1354.0
156905,193098,,,,15452571+0540492,,G,236.357162,5.68034,182.78088327,,0.040946,-19.9677,0.08725161487217363,7639765002.888844,1354.0
178637,221472,,,,15421207+0638407,,G,235.550293,6.644665,239.60243190000003,,0.053860000000000005,-19.9865,0.09695023575317456,7773202827.984636,1354.0
208505,258831,,,,15444573+0859506,,G,236.190567,8.997395,167.756762395,,0.037119,-20.8494,0.10928319241877918,17209172981.186386,1354.0
208931,259343,,,,15423947+0811279,,G,235.664474,8.191094999999999,227.925605505,,0.051342999999999986,-20.606,0.1094409723828317,13753080974.214487,1354.0
209344,259825,,,,15415794+0623200,,G,235.49144,6.388903,248.002125328,,0.055664,-19.5513,0.10956992938178944,5206189836.397214,1354.0
214933,266672,,,,15432378+0859011,,G,235.849091,8.983657000000003,193.198091217,,0.043526,-20.602,0.11174850886086712,13702505971.24248,1354.0
215681,267555,,,1340726,15424796+0810139,,G,235.699844,8.170548,179.404114981,,0.0398886799443,-18.2592,0.11196840889148896,1583725830.1256454,1354.0
218946,271109,87302.0,PGC087302,PGC087302,,,G,234.952,8.44617,55.5294024138,,0.0134190067095,-13.6726,0.11234868436646307,23176080.997330744,1354.0
224687,276972,1322410.0,PGC1322410,PGC1322410,,,G,234.558,7.46185,65.2778407464,,0.0159736579868,-16.7938,0.11263481282464492,410695552.6684814,1354.0
224696,276981,1330241.0,PGC1330241,PGC1330241,,,G,235.61900000000003,7.763839999999999,75.58769673180001,,0.0185938292969,-16.7123,0.1126349565640054,380995634.939816,1354.0
234063,286810,55989.0,UGC10023,UGC10023,,,G,236.54,6.89842,22.2934029487,,0.00453348226674,-16.6809,0.11359305878627456,370134868.7820042,1354.0
234074,286822,56108.0,UGC10042,UGC10042,,,G,237.238,7.22203,56.936853255100004,,0.0137398868699,-20.277,0.11359610834792346,10157808007.969048,1354.0
238073,291808,4477270.0,SDSSJ154627.10+083924.8,SDSSJ154627.10+083924.8,,,G,236.613,8.657010000000001,51.5905164885,,0.012300336150200002,-16.7528,0.11400370296200253,395475878.9963898,1354.0
239525,294580,,,1291602,,,G,235.232,5.93319,220.937469565,,0.0498441549221,-20.0513,0.11410625461440575,8251254830.36617,1354.0
239571,294628,,,92992,,,G,236.861,8.24438,183.65642296299998,,0.0409727004864,-18.56,0.114112710357367,2089296130.8540325,1354.0
239698,294767,,,1337867,,,G,235.35,8.056939999999999,169.467970294,,0.037466538733300005,-19.0454,0.11412725060430105,3267081737.4253893,1354.0
240224,295337,,,1340155,,,G,235.11900000000003,8.14798,173.09318627,,0.038314519157300005,-18.7914,0.11418582154533502,2585592027.627503,1354.0
240234,295347,,,1351765,,,G,235.489,8.68773,168.741613996,,0.0372989586495,-18.5061,0.11418665490690093,1988108124.1347358,1354.0
240893,296064,,,55931,,,G,236.19,8.99728,186.421430526,,0.0417114808557,-20.1725,0.11426520931129452,9225714271.547668,1354.0
241239,296430,,,1328442,,,G,235.343,7.694889999999999,168.092575592,,0.0371324285662,-18.0277,0.1143041269553929,1279616996.6104715,1354.0
241440,296652,,,1327601,,,G,235.852,7.66259,205.765720902,,0.0466288433144,-18.7669,0.11432406298937133,2527900640.8583612,1354.0
241959,297204,,,1298676,,,G,234.44,6.33134,170.49877723,,0.0376347488174,-17.9586,0.11439202740576145,1200715176.6232212,1354.0
242663,297965,,,55847,,,G,235.683,7.816039999999999,184.117090357,,0.041156030578,-20.2455,0.11448093260838225,9867337887.185638,1354.0
242664,297966,,,55869,,,G,235.849,8.983189999999997,156.00793942,,0.034253117126599994,-20.0657,0.1144812416155474,8361419251.105978,1354.0
244058,299477,,,92990,,,G,235.687,8.11425,185.55425488900002,,0.0415254207627,-18.5224,0.11466002222747078,2018180473.8301852,1354.0
244772,300274,,,1283408,,,G,236.762,5.43565,191.51514893400002,,0.0432274716137,-18.131,0.11474586682276107,1407343138.3183506,1354.0
244790,300294,,,1287118,,,G,236.888,5.66559,153.685181484,,0.0339469369735,-18.1232,0.11474823139136572,1397268923.2840033,1354.0
244800,300305,,,1288951,,,G,235.735,5.77548,115.357859835,,0.0262632431316,-17.8402,0.11474923127912932,1076663524.114664,1354.0
244929,300446,,,1316268,,,G,235.188,7.206810000000001,173.706888729,,0.0384865092433,-18.0191,0.11476225827582695,1269521323.8122945,1354.0
244942,300460,,,1318280,,,G,238.903,7.29188,199.168692324,,0.0449969324985,-18.8161,0.1147635169586084,2645087237.173198,1354.0
244945,300464,,,1318747,,,G,235.03,7.30895,181.258385197,,0.0404271202136,-18.7715,0.11476423173692593,2538633460.627369,1354.0
244949,300468,,,1320061,,,G,238.659,7.3650699999999985,200.007480653,,0.045197902599,-18.4152,0.11476480771209215,1828436995.66483,1354.0
244962,300482,,,1323720,,,G,234.012,7.514839999999999,190.322077756,,0.042843591421800005,-18.5574,0.11476610261252305,2084298903.2330792,1354.0
244965,300486,,,1324345,,,G,235.149,7.53752,174.44803724,,0.0386591293296,-18.7383,0.11476641442590772,2462181138.042098,1354.0
244972,300493,,,1325763,,,G,235.164,7.5916,186.836845811,,0.041897960949,-18.4573,0.11476693932094545,1900728120.6145144,1354.0
244980,300501,,,1327138,,,G,235.514,7.6444899999999985,171.511750156,,0.0379730589865,-17.8415,0.1147676218078806,1077953433.0711126,1354.0
244992,300513,,,1328869,,,G,234.333,7.7107199999999985,209.000342307,,0.0472552736276,-18.4907,0.1147685249691551,1960107994.541332,1354.0
244997,300518,,,1331016,,,G,235.804,7.79177,189.010671515,,0.0424628612314,-18.5224,0.1147689967819368,2018180473.8301852,1354.0
245025,300546,,,1335339,,,G,236.356,7.9565,189.782828008,,0.042652701326400005,-18.6913,0.114771322802196,2357870777.423119,1354.0
245057,300578,,,1340603,,,G,237.643,8.16624,235.85079585,,0.0530378365189,-19.8032,0.11477414828902285,6565684351.883067,1354.0
245058,300579,,,1340713,,,G,234.913,8.17047,185.545127983,,0.0415254207627,-18.3622,0.11477421264198613,1741325660.8516693,1354.0
245066,300588,,,1342401,,,G,236.26,8.235560000000001,169.794885571,,0.0376347488174,-18.4696,0.1147749112777981,1922383366.227813,1354.0
245086,300608,,,1345763,,,G,236.231,8.38354,186.334702315,,0.0417114808557,-19.0115,0.11477633110477348,3166649527.492092,1354.0
245148,300675,,,1356767,,,G,236.502,8.945139999999997,189.933625956,,0.042652701326400005,-18.753,0.11478241451891982,2495743794.8315787,1354.0
249247,305088,,,214408,,,G,235.664,8.19152,173.66142518,,0.0384865092433,-19.3785,0.11520996607597553,4440174108.06894,1354.0
251320,307495,,,55891,,,G,235.98,6.4636,152.330292131,,0.0334927067464,-20.4539,0.11562311693382868,11955286826.561918,1354.0
269049,331414,,,1282568,,,G,236.527,5.38272,189.152295678,,0.042652701326400005,-19.4541,0.1183760542935584,4760362222.045547,1354.0
269141,331514,,,1294112,,,G,235.044,6.07436,214.898961727,,0.0485329142665,-18.5212,0.11838497976010134,2015951130.546236,1354.0
269155,331530,,,1295994,,,G,234.992,6.1805400000000015,216.88905199299998,,0.0489663544832,-17.8912,0.11838658683821753,1128443969.5659149,1354.0
269225,331601,,,1302123,,,G,234.945,6.51035,248.09981239200002,,0.0556848878424,-18.9031,0.11839137696597556,2865761210.5711684,1354.0
269257,331636,,,1304516,,,G,237.237,6.6318,226.150605137,,0.050962825481400006,-18.392,0.11839468482763417,1789781439.4089565,1354.0
269414,331807,,,1320373,,,G,233.841,7.378719999999999,186.845976427,,0.041897960949,-19.0774,0.1184060519986436,3364805769.41837,1354.0
269441,331837,,,1322836,,,G,237.219,7.4789,186.22971869900002,,0.0417114808557,-17.8502,0.11840770432835565,1086625769.0462263,1354.0
269452,331849,,,1324035,,,G,235.013,7.52613,169.59964040100002,,0.037466538733300005,-18.9371,0.11840884950760107,2956922895.204675,1354.0
269489,331890,,,1326374,,,G,235.737,7.615410000000002,178.575284514,,0.0397105998553,-17.6491,0.1184117620624602,902900721.3663648,1354.0
269561,331969,,,1334274,,,G,235.7,7.91445,185.517747422,,0.0415254207627,-18.6019,0.11841691728606765,2171500831.5194936,1354.0
269564,331972,,,1334682,,,G,236.07,7.9306,169.177407565,,0.037466538733300005,-17.4917,0.1184170340774755,781052092.0647557,1354.0
269604,332016,,,1339446,,,G,236.555,8.118960000000001,155.709588896,,0.034253117126599994,-17.8216,0.1184194536460114,1058376041.1357144,1354.0
269610,332022,,,1340708,,,G,235.766,8.1702,185.57250878,,0.0415254207627,-18.6826,0.11841973218605005,2339052663.4503174,1354.0
269634,332047,,,1343197,,,G,236.754,8.2679,155.04518421,,0.0340996070498,-17.6623,0.11842103874538888,913944871.0963607,1354.0
292303,361807,,,SDSSJ154335.61+082157.6,,,G,235.898,8.36605,196.530000473,,0.0443994821997,-17.7771,0.12016487808413273,1015874361.9746733,1354.0
292622,362179,,,SDSSJ154248.84+074552.0,,,G,235.703,7.7644600000000015,175.05290739400002,,0.0388325894163,-18.8558,0.12018807612766198,2743594982.8329787,1354.0
292640,362197,,,SDSSJ153801.88+073626.3,,,G,234.508,7.6074,211.87469623,,0.0478901039451,-17.7204,0.12018893381508228,964184176.7763027,1354.0
292641,362198,,,SDSSJ155152.04+065831.5,,,G,237.967,6.97549,227.213641361,,0.0511894155947,-18.0422,0.12018898174079165,1296820896.619214,1354.0
292648,362205,,,SDSSJ155045.90+080245.0,,,G,237.691,8.04584,176.18564593099998,,0.039181609590800005,-18.2899,0.12018943585490865,1629145975.8399243,1354.0
292961,362540,,,SDSSJ154025.39+072408.6,,,G,235.106,7.4023,170.957527143,,0.0378035889018,-18.0944,0.1202034639260816,1360692528.1776161,1354.0
292962,362541,,,SDSSJ154519.51+070601.6,,,G,236.331,7.10053,244.710344811,,0.0549507274754,-18.1933,0.12020351900793562,1490458883.9050026,1354.0
292965,362544,,,SDSSJ154255.14+080046.6,,,G,235.73,8.01293,184.16270463,,0.041156030578,-17.465999999999998,0.12020364317909875,762781234.0691586,1354.0
292992,362575,,,SDSSJ154036.88+072723.9,,,G,235.154,7.45665,181.969401001,,0.0406081403041,-18.18,0.12020497826749715,1472312502.4327226,1354.0
292993,362576,,,SDSSJ153732.57+074615.1,,,G,234.386,7.77088,211.87009523,,0.0478901039451,-18.2503,0.12020503631834267,1570796771.5636375,1354.0
293005,362589,,,SDSSJ154259.38+081708.3,,,G,235.748,8.2857,179.426888118,,0.0398886799443,-18.4294,0.12020560884953332,1852507606.9585664,1354.0
293006,362590,,,SDSSJ154732.44+080113.5,,,G,236.885,8.020539999999999,209.680759183,,0.0474661137331,-18.1878,0.1202056636530654,1482927776.6294718,1354.0
293276,362878,,,SDSSJ154402.98+073423.4,,,G,236.012,7.573180000000002,188.97869273599997,,0.0424628612314,-17.5121,0.12021930938095365,795866088.4971718,1354.0
293277,362879,,,SDSSJ155032.58+071451.0,,,G,237.636,7.24753,152.682506201,,0.0336434868217,-17.7289,0.12021934529369432,971762196.2124183,1354.0
293279,362881,,,SDSSJ154214.50+081255.3,,,G,235.56,8.21547,191.222553809,,0.0430349015175,-17.8977,0.1202194349966977,1135219911.6489446,1354.0
293280,362882,,,SDSSJ154418.85+075844.5,,,G,236.079,7.979030000000002,172.034263092,,0.0381433690717,-18.1881,0.12021948981537467,1483337581.3305733,1354.0
293281,362883,,,SDSSJ155301.69+074054.2,,,G,238.257,7.68175,191.89464817400003,,0.0432274716137,-18.1053,0.12021954060892265,1374421689.297826,1354.0
293353,362960,,,SDSSJ154349.36+081438.7,,,G,235.956,8.24409,184.91087224700001,,0.0413404106702,-17.6848,0.12022211547571265,933082404.8344016,1354.0
293373,362982,,,SDSSJ155039.93+075728.7,,,G,237.666,7.957969999999999,187.727204151,,0.0420854910427,-18.4876,0.12022311803287156,1954519465.38092,1354.0
296992,377107,,,SDSSJ154152.58+074722.0,,,G,235.469,7.78949,169.427108282,,0.037466538733300005,-18.0649,0.12034655780704702,1324219564.4486368,1354.0
296993,377108,,,SDSSJ154222.43+071920.5,,,G,235.593,7.3223600000000015,184.003057545,,0.041156030578,-18.3741,0.12034662286921785,1760516095.673846,1354.0
296996,377111,,,SDSSJ154654.02+074856.7,,,G,236.725,7.81577,156.256586811,,0.034407257203599995,-18.5192,0.12034692356911678,2012241029.5075426,1354.0
297509,377674,,,SDSSJ154417.52+053038.7,,,G,236.073,5.51072,244.64993283099997,,0.0549507274754,-19.3027,0.12040484269704466,4140759434.024917,1354.0
297511,377676,,,SDSSJ154555.26+060058.4,,,G,236.48,6.01622,192.40224173299998,,0.0434206717103,-18.8211,0.12040497918765684,2657296405.128064,1354.0
297610,377787,,,SDSSJ155207.22+063532.6,,,G,238.03,6.59244,152.407053313,,0.0336434868217,-17.995,0.12041704211636498,1241652307.5924096,1354.0
298213,378542,,,SDSSJ153441.11+070605.3,,,G,233.671,7.10146,172.13423199599998,,0.0379730589865,-19.1593,0.1204684334886183,3628440451.413787,1354.0
298226,378556,,,SDSSJ153818.82+063404.9,,,G,234.579,6.56803,179.80039097,,0.0400673900337,-18.634,0.12046972888614127,2236660149.46618,1354.0
298236,378566,,,SDSSJ154103.00+060338.0,,,G,235.263,6.06053,213.91358013400003,,0.0483178741589,-18.8812,0.12047066909558715,2808536031.925764,1354.0
