,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177438,219826,,,,08585329-1749161,,G,134.722046,-17.821157,154.493881803,,0.036016,-18.9096,0.09636280158330864,2882969182.3538465,1976.0
187985,233346,,,,08573013-1827453,,G,134.375565,-18.462597,203.19044750900002,,0.045928,-20.7595,0.1009510814692962,15841634902.063725,1976.0
187987,233349,,,,08581457-1759544,,G,134.560745,-17.998449,211.12941921,,0.047662,-20.3997,0.10095248428212192,11373129912.112698,1976.0
187991,233353,,,,08591135-1834001,,G,134.797318,-18.566708,248.053294387,,0.055764,-19.3237,0.10095395305630817,4221628372.8635406,1976.0
191246,237387,,,,08591774-1554513,,G,134.823929,-15.914266,142.54763276,,0.03322,-18.9388,0.10233268390846627,2961556346.96398,1976.0
191247,237389,,,,09001380-1626268,,G,135.057526,-16.44079,241.120056777,,0.054196,-19.3432,0.10233301044989526,4298134484.250097,1976.0
191248,237390,,,,09002439-1604048,,G,135.10163899999998,-16.068026,215.99981056099998,,0.048745,-20.2733,0.10233338456784856,10123250882.148294,1976.0
222445,274729,874482.0,PGC874482,PGC874482,,,G,133.35,-17.98236,26.476479036300002,,0.00542472271236,-15.1543,0.11258058523002712,90723542.52884144,1976.0
231879,284542,25234.0,ESO564-003,ESO564-003,,,G,134.762,-18.63459,46.0147522603,,0.0103061751531,-18.1545,0.11321078135311795,1438136139.5680747,1976.0
231897,284562,25412.0,ESO564-012,ESO564-012,,,G,135.743,-18.02986,48.1626626667,,0.0107751053876,-18.4536,0.11321257718688245,1894261794.3398468,1976.0
231915,284580,25607.0,ESO564-022,ESO564-022,,,G,136.812,-17.76882,36.4324336213,,0.00800142400071,-16.3174,0.1132148679364194,264825621.39625096,1976.0
262405,323536,,,867856,,,G,134.376,-18.46258,232.580276475,,0.0523372761686,-19.7229,0.11765258885785587,6097615003.027554,1976.0
