,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91050,101823,,,228130,17021483-8015444,,G,255.561829,-80.262344,163.380876799,,0.037513,-20.159,0.04916934683367785,9111712330.42923,3056.0
91078,101857,,,229221,16365596-7949274,,G,249.2332,-79.82429499999998,225.89183095099997,,0.051145,-20.9445,0.04918627759705105,18784515586.741364,3056.0
91079,101859,,,229283,16533523-7948181,,G,253.39682,-79.80504599999998,196.75896761200002,,0.04454,-20.4327,0.049187498736047865,11724113118.02887,3056.0
91085,101867,,,229472,16372621-7944123,,G,249.359222,-79.736755,197.55132003900002,,0.044738,-20.7214,0.04919160015648343,15295370451.744038,3056.0
91086,101869,,,229487,17001823-7943488,,G,255.075989,-79.73024000000002,178.67090770099998,,0.040453,-20.8693,0.049193000515679736,17527500977.32586,3056.0
91088,101872,,,229605,16523428-7941120,,G,253.142838,-79.686684,156.351530171,,0.035599,-20.3145,0.04919497689207085,10514775390.0818,3056.0
91093,101879,,,229721,17012411-7938229,,G,255.350479,-79.639709,170.01284803299998,,0.039086,-20.2824,0.04919824371140848,10208454560.364395,3056.0
91098,101887,,,229998,16581134-7932021,,G,254.547272,-79.53392,202.71784873400003,,0.046068,-20.8915,0.049202926312837014,17889574043.521927,3056.0
91132,101936,,,231613,16302683-7853411,,G,247.611801,-78.894768,236.903051769,,0.053509916755,-20.1629,0.04923295124696588,9144500752.772223,3056.0
91140,101950,,,231952,16365901-7844334,,G,249.24588,-78.742622,244.21314029,,0.055077,-21.3138,0.04924142809967825,26394898725.675915,3056.0
91143,101953,,,232085,16354347-7841399,,G,248.931137,-78.694443,228.290893638,,0.051663,-20.8074,0.04924310561654074,16556174684.42889,3056.0
91146,101956,,,232196,16371042-7838284,,G,249.293457,-78.641228,203.787030292,,0.046366,-20.9049,0.04924461397599378,18111732697.143776,3056.0
91163,101974,,,232639,16324239-7828477,,G,248.176666,-78.47994200000002,190.856847612,,0.043329,-20.6575,0.04925570488847125,14421153515.248709,3056.0
91165,101978,,,232700,16314339-7827127,,G,247.930801,-78.453537,195.673808287,,0.0443994821997,-20.5977,0.04925791821987955,13648345252.450424,3056.0
116681,137153,,,ESO009-006,17062679-8239281,,G,256.611633,-82.65780600000002,119.38857464600001,,0.028731,-20.5508,0.06505450277157716,13071336650.65506,3056.0
124168,146622,,,220661,17402107-8345388,,G,265.087799,-83.76080300000002,167.153296834,,0.038541000000000006,-19.2386,0.06950227992875856,3903372516.9811773,3056.0
124215,146706,,,222078,17252182-8256433,,G,261.340942,-82.945374,215.11081167400002,,0.048786,-20.5853,0.06954092163763613,13493356663.101902,3056.0
124224,146721,,,222543,17063694-8242401,,G,256.653931,-82.711151,222.22959137799998,,0.050334,-20.165,0.06954874816968706,9162204901.22003,3056.0
124237,146741,,,223116,16541645-8228278,,G,253.568573,-82.474396,248.08120511299998,,0.055899,-21.142,0.0695596470946726,22532013356.29485,3056.0
124242,146751,,,223363,16594384-8222598,,G,254.932678,-82.383278,247.220731478,,0.055713,-21.0724,0.06956491905781376,21132943892.664764,3056.0
124248,146760,,,223654,17310847-8216175,,G,262.785309,-82.271553,185.03406309,,0.041817,-20.1803,0.06956816760839024,9292231051.437445,3056.0
124259,146782,,,224064,16354140-8206241,,G,248.922531,-82.106705,209.533629918,,0.04763,-19.6123,0.06957829598832405,5507062432.2260685,3056.0
124272,146802,,,224637,16584773-8152039,,G,254.698883,-81.867752,185.928480615,,0.042038,-19.4947,0.06958730216765432,4941741227.644513,3056.0
124278,146814,,,225087,16415905-8139392,,G,250.496078,-81.660912,204.97134442900003,,0.046596,-19.9215,0.06959196398928065,7321498875.340691,3056.0
124281,146819,,,225161,16580311-8137031,,G,254.51297,-81.617531,245.202975608,,0.055282000000000005,-20.3486,0.06959463436550084,10850256374.459572,3056.0
124287,146825,,,225247,17411762-8134110,,G,265.323425,-81.569725,197.739131667,,0.044642,-19.7805,0.06959655698403787,6429837541.08246,3056.0
124292,146830,,,225299,17031487-8132283,,G,255.811981,-81.541206,219.470606822,,0.049752,-20.1469,0.06959848669854632,9010730486.228914,3056.0
124304,146848,,,225690,16545955-8121181,,G,253.748154,-81.355042,189.28478849799998,,0.042598,-19.9936,0.0696070108996773,7824201022.674739,3056.0
124325,146877,,,226158,17002035-8107478,,G,255.084808,-81.129951,221.1866248,,0.050125,-20.6988,0.06961973670220936,14980282382.062284,3056.0
124328,146881,,,226189,16570859-8106429,,G,254.28579700000003,-81.111938,209.483055775,,0.047635,-20.0297,0.06962150706412686,8088723686.029454,3056.0
124330,146884,,,226231,17201921-8105452,,G,260.080048,-81.095894,226.04894141900002,,0.051164,-20.327,0.0696231095937438,10636530750.76442,3056.0
124334,146888,,,226270,16414295-8104553,,G,250.42897,-81.082039,249.653885179,,0.056241,-20.6147,0.06962467948626276,13863727070.08667,3056.0
124344,146901,,,226557,16595052-8057158,,G,254.960541,-80.954391,236.397741819,,0.053393,-20.5212,0.0696310585720061,12719791719.312984,3056.0
124350,146912,,,226699,16104433-8052583,,G,242.684738,-80.882866,223.62842610200002,,0.050658,-20.3016,0.069636720619474,10390585013.266285,3056.0
124358,146924,,,227162,16582385-8040010,,G,254.599396,-80.666962,244.956651122,,0.05523,-20.4984,0.06964177909470484,12455466557.442284,3056.0
124366,146941,,,227578,16551830-8029252,,G,253.826279,-80.49033399999998,212.983727292,,0.048381,-20.7017,0.06964966515545873,15020348180.976969,3056.0
124400,147001,,,228738,16580147-8001351,,G,254.506134,-80.026421,203.1307953,,0.046158,-19.8939,0.06967704775831132,7137728096.688361,3056.0
124416,147025,,,229445,16523518-7944460,,G,253.146606,-79.746124,153.283168987,,0.035039999999999995,-19.5875,0.0696866601646201,5382697825.162904,3056.0
124432,147046,,,229806,17010882-7936395,,G,255.286774,-79.61099200000002,237.700578233,,0.053676,-20.2432,0.06969750929169756,9846457257.21431,3056.0
124448,147069,,,230359,16565177-7923427,,G,254.215714,-79.39520999999998,144.190925104,,0.033015,-19.3967,0.06970668728389097,4515231272.405991,3056.0
124497,147144,,,232187,16303817-7838460,,G,247.659073,-78.646126,226.20605939900003,,0.051216,-20.0305,0.0697438996954299,8094685874.176858,3056.0
156218,192227,,,,17461127-8109346,,G,266.54699700000003,-81.159622,192.45254818900003,,0.04325,-19.5556,0.08694453541264466,5226849555.83511,3056.0
156219,192228,,,,17485876-8143145,,G,267.244873,-81.720718,109.84953641700001,,0.02642,-20.703000000000007,0.08694509117426209,15038343479.613672,3056.0
156220,192229,,,,17480354-8206102,,G,267.014771,-82.102837,240.549125795,,0.054269000000000005,-20.005,0.08694538337987222,7906786279.998245,3056.0
156222,192231,,,,17553949-8135512,,G,268.914551,-81.59758000000002,223.76233927,,0.050655,-20.9879,0.08694690596870891,19550595936.85156,3056.0
156223,192232,,,,17562819-8154074,,G,269.117462,-81.902061,242.429390273,,0.054672000000000005,-20.1649,0.08694724453876837,9161361069.823477,3056.0
157199,193490,,,,17352931-8044333,,G,263.872131,-80.742592,161.736405652,,0.03719,-19.635,0.08738816896348386,5623413251.903491,3056.0
157200,193492,,,,17342787-8209303,,G,263.61615,-82.158424,223.35138173200002,,0.05057,-19.8129,0.08738870002324864,6624605182.241006,3056.0
157202,193494,,,,17380836-8345091,,G,264.534851,-83.752548,229.94213144,,0.051979,-21.3681,0.08739002937695489,27748531215.285084,3056.0
157206,193502,,,,17544520-8332051,,G,268.688354,-83.534752,152.62831680600002,,0.035106,-19.0032,0.08739271955764877,3142534107.503105,3056.0
167337,206630,,,,16330541-7833245,,G,248.272568,-78.556831,161.596008959,,0.036738,-20.9762,0.0918672440557992,19341047877.513145,3056.0
177759,220297,,,,16080060-8102183,,G,242.002518,-81.038437,187.380163065,,0.042675,-19.7236,0.09652447536103613,6101547548.268628,3056.0
177765,220310,,,,16341452-7841505,,G,248.560516,-78.697365,182.21100039700002,,0.041392,-19.3279,0.0965304024339938,4237990706.398458,3056.0
177766,220312,,,,16364327-8101484,,G,249.180328,-81.030121,209.129058869,,0.047551,-20.2231,0.09653106497740584,9665848859.725323,3056.0
177767,220313,,,,16401664-8101019,,G,250.069366,-81.017204,142.624150092,,0.032506,-20.663,0.09653160063658296,14494391912.877892,3056.0
177768,220314,,,,16424171-7851508,,G,250.673828,-78.864113,189.10660977700002,,0.042878,-19.1475,0.09653173328087,3589219346.4500647,3056.0
177772,220322,,,,16455552-8127297,,G,251.481354,-81.45826,176.581518058,,0.040346,-20.2787,0.09653390464017517,10173725133.661238,3056.0
177937,220524,,,,16525087-7935011,,G,253.21199,-79.583649,150.217851463,,0.034486,-19.8076,0.09659762673117776,6592346101.997025,3056.0
177938,220527,,,,16533906-8059161,,G,253.412766,-80.98782299999998,240.25209477,,0.054222,-20.5773,0.09659945961180133,13394299325.880074,3056.0
177939,220528,,,,16544293-7941179,,G,253.678909,-79.688324,240.25209477,,0.054224,-19.8603,0.09659971535762464,6920221572.927531,3056.0
177940,220531,,,,16543910-8004109,,G,253.662918,-80.069717,181.39510660599998,,0.041143,-20.7091,0.09660090736549802,15123071310.117243,3056.0
177941,220532,,,,16561528-8103230,,G,254.063675,-81.056404,180.748010782,,0.041146,-20.0524,0.09660121261049168,8259618721.739713,3056.0
177942,220533,,,,16541850-8144507,,G,253.577103,-81.74744399999999,168.092575592,,0.038764,-20.7537,0.09660179493966772,15757234563.262047,3056.0
177943,220534,,,,16541904-8228108,,G,253.579361,-82.46968100000002,224.547457445,,0.05084,-20.9675,0.09660250400875108,19186687406.70295,3056.0
177945,220538,,,,17033576-8151431,,G,255.899002,-81.86198399999998,228.998465655,,0.051798,-19.7962,0.09660368874166557,6523489985.248744,3056.0
177946,220539,,,,17040760-8105253,,G,256.031708,-81.090385,155.216921415,,0.035518,-20.0197,0.09660398493040938,8014565821.528769,3056.0
177947,220541,,,,17065772-7959172,,G,256.74054,-79.98812099999998,167.965506901,,0.038744,-20.2611,0.09660460113639452,10010136508.38023,3056.0
177948,220542,,,,17062256-8239520,,G,256.594025,-82.664459,203.55756231700002,,0.04619,-19.3294,0.09660475797340297,4243849753.287627,3056.0
177949,220543,,,,17112196-8048190,,G,257.841522,-80.80529,245.384244857,,0.05532,-20.4762,0.09660520896510356,12203376208.259993,3056.0
177950,220544,,,,17110542-8055469,,G,257.77261400000003,-80.92971,246.90915507900002,,0.055646,-20.2157,0.09660556375279927,9600193794.011093,3056.0
177952,220547,,,,17143972-8124176,,G,258.665527,-81.404892,205.87593884700001,,0.046827,-20.474,0.09660698722957378,12178673848.91258,3056.0
177953,220548,,,,17170827-8110514,,G,259.284485,-81.18096899999998,163.344625656,,0.037613,-18.8405,0.0966070872039147,2705203869.719352,3056.0
177958,220554,,,,17281819-8032121,,G,262.075806,-80.536705,222.788130355,,0.050467000000000005,-20.6395,0.09660893762339977,14184041720.008604,3056.0
214589,266257,,,,17460993-8353497,,G,266.541382,-83.897148,195.02838146099998,,0.043909,-20.6645,0.1116169065647282,14514430494.302591,3056.0
218987,271156,89003.0,PGC089003,PGC089003,,,G,249.135,-79.653,73.0496294657,,0.016422638211299998,-18.1081,0.1123506988439638,1377970753.3035526,3056.0
256085,314492,,,220723,,,G,266.594,-83.72951,203.314344085,,0.0460103930052,-20.6408,0.11655551581544968,14201035072.196571,3056.0
256101,314518,,,225198,,,G,268.914,-81.59754000000002,247.14167203099998,,0.0556848878424,-20.0347,0.11656253484618298,8126059538.184067,3056.0
256108,314525,,,226242,,,G,256.031,-81.09049,195.921027465,,0.0442018721009,-19.3204,0.11656453033796288,4208816583.5830774,3056.0
256110,314527,,,226341,,,G,254.064,-81.05637,210.69705294599999,,0.0478901039451,-19.2283,0.11656478674394233,3866517676.71298,3056.0
256117,314535,,,227051,,,G,258.888,-80.71976,203.45660157900002,,0.0462155631078,-19.1224,0.1165666013462414,3507195699.9879193,3056.0
256123,314543,,,227632,,,G,258.502,-80.46933,247.085866488,,0.0556848878424,-19.5742,0.11656936334401735,5317163318.213268,3056.0
256129,314550,,,228646,,,G,253.664,-80.06806,180.65232474200002,,0.0409727004864,-20.2742,0.11657070628888047,10131645833.850523,3056.0
256130,314552,,,228830,,,G,256.741,-79.98810999999998,168.383037685,,0.0388325894163,-19.0615,0.11657109140397542,3315889121.908858,3056.0
256148,314574,,,231358,,,G,250.831,-78.99717,228.21690795799998,,0.051645535822800015,-18.0017,0.1165752267348014,1249338144.62846,3056.0
300686,381441,,,ESO023-002,,,G,251.481,-81.45823,113.623155884,,0.0274753637377,-18.1773,0.1209774341487711,1468655716.3442774,3056.0
300701,381456,,,ESO023-009,,,G,256.264,-81.07106,180.160270824,,0.0409727004864,-20.7983,0.1209860961084825,16417990498.765768,3056.0
