,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122865,144830,,,174174,01481176-2358090,,G,27.049015,-23.969172,186.234283132,,0.041723,-20.1233,0.06874914656400252,8816982930.341967,2148.0
123519,145802,,,198318,01451267-2338407,,G,26.302807,-23.644655,186.75467144900003,,0.041816000000000006,-19.7914,0.06918136301638934,6494713531.616873,2148.0
129027,155158,,,784587,01314339-2455440,,G,22.930794,-24.928904,214.641076046,,0.048215,-20.1926,0.07279438905772716,9398098662.66074,2148.0
129091,155300,,,791658,01395800-2416500,,G,24.991684,-24.280561,225.83638199,,0.050291,-20.141,0.07284477737308045,8961898068.616156,2148.0
162952,201011,,,,01402348-2503399,,G,25.097847,-25.061106,210.623464425,,0.047536,-20.2095,0.09000682495665382,9545528969.32864,2148.0
162954,201015,,,,01471389-2521344,,G,26.807915,-25.359568,227.98108969900002,,0.050737,-20.1145,0.09000822102161038,8745809230.75203,2148.0
219889,272141,133823.0,PGC133823,PGC133823,,,G,27.1179,-24.16129,67.0849854433,,0.0144125172063,-18.2231,0.11245333564124928,1531933805.7136655,2148.0
220188,272447,142562.0,PGC142562,PGC142562,,,G,23.0956,-24.13886,81.14227681060001,,0.018205959103,-17.3962,0.112476757495364,715286453.1583662,2148.0
220565,272835,198286.0,PGC198286,PGC198286,,,G,24.6417,-25.54303,26.766245631100002,,0.005264072632039999,-15.5179,0.11252758988343337,126811897.21030235,2148.0
220567,272837,198312.0,PGC198312,PGC198312,,,G,25.5939,-25.82915,80.1107235788,,0.0179949089975,-17.9085,0.1125276722368989,1146568483.875292,2148.0
222067,274350,759300.0,PGC759300,PGC759300,,,G,25.265,-27.13888,81.0981858257,,0.0183162091581,-16.0951,0.11257070740950874,215794315.39095,2148.0
222221,274504,777143.0,PGC777143,PGC777143,,,G,23.5909,-25.59828,82.0903952242,,0.0185306192653,-17.2915,0.11257378651296726,649531174.4387642,2148.0
222339,274622,810032.0,PGC810032,PGC810032,,,G,24.8597,-22.70902,81.9360292389,,0.0184329692165,-17.9174,0.11257668446324633,1156005765.2230375,2148.0
255620,313937,,,198288,,,G,25.0042,-25.95176,134.546407505,,0.0306127653064,-18.9344,0.11647333868233475,2949578778.728096,2148.0
261453,322300,,,771357,,,G,24.7185,-26.11718,244.58022806,,0.054707967354,-19.3321,0.11749966657046343,4254416457.63264,2148.0
261456,322306,,,771472,,,G,24.5996,-26.10703,245.677085199,,0.0549507274754,-18.3818,0.1175005316973786,1773045987.3183165,2148.0
261554,322436,,,774123,,,G,24.0642,-25.87358,244.701050589,,0.054707967354,-19.2632,0.11751480224212242,3992822461.7280736,2148.0
261637,322553,,,776373,,,G,23.9349,-25.66748,246.932406047,,0.055194327597199985,-19.0529,0.11752639401401857,3289728066.141,2148.0
261708,322646,,,778064,,,G,26.466,-25.51643,228.87358895900002,,0.050962825481400006,-18.968,0.11753629827023293,3042285727.480961,2148.0
261726,322666,,,778323,,,G,27.1779,-25.49458,244.124859383,,0.054707967354,-19.6981,0.11753862733681715,5959914095.655154,2148.0
261749,322694,,,778847,,,G,23.5248,-25.45001,136.014721778,,0.0310287755144,-17.8479,0.11754095178780055,1084326321.0228324,2148.0
261764,322720,,,779344,,,G,26.9213,-25.40475,241.20361587,,0.0539861969931,-19.2119,0.11754428862448164,3808552968.1352096,2148.0
261795,322770,,,780592,,,G,25.7949,-25.2917,241.20361587,,0.0539861969931,-19.0919,0.1175493944823542,3410044135.3975763,2148.0
261830,322818,,,781782,,,G,25.6657,-25.18248,123.035613198,,0.028102004051,-17.5702,0.11755591335073952,839614635.0067056,2148.0
286026,353704,,,3237569,,,G,25.2594,-25.6208,243.367598124,,0.0544662572331,-19.1413,0.11981732321151688,3568781837.5278006,2148.0
286027,353705,,,3237608,,,G,24.6742,-25.7445,243.47908591900003,,0.0544662572331,-19.0923,0.1198174492805871,3411300673.533084,2148.0
286028,353706,,,3237613,,,G,24.6351,-25.6997,135.07168623200002,,0.0307509453755,-17.8728,0.11981749028291835,1109481333.93499,2148.0
286029,353707,,,3237624,,,G,24.5297,-25.3593,135.62849093,,0.0308895454448,-17.1518,0.11981751138904548,571110309.5261363,2148.0
286030,353708,,,3237654,,,G,23.9992,-25.7468,172.72047733,,0.0390066795033,-18.2367,0.11981756871727765,1551243590.2411466,2148.0
286031,353709,,,3237683,,,G,23.7849,-25.7623,134.892093553,,0.0307509453755,-17.2799,0.11981759246645388,642628526.3166134,2148.0
286060,353752,,,3238064,,,G,25.2559,-26.0353,249.714387622,,0.055931847965900006,-18.1372,0.11981976672192166,1415402635.7198482,2148.0
286061,353753,,,3238066,,,G,25.2723,-26.5262,131.419063838,,0.0299315249658,-16.3033,0.1198197763826206,261408677.52778155,2148.0
286062,353754,,,3238082,,,G,24.9767,-25.9308,134.541918335,,0.0306127653064,-16.2143,0.11981978528300062,240835220.59918708,2148.0
286063,353755,,,3238117,,,G,24.7551,-26.5345,127.739482975,,0.029133734566900008,-16.0916,0.11981979323229446,215099796.74091002,2148.0
286064,353756,,,3238119,,,G,24.7294,-26.0579,239.370440215,,0.053509916755,-17.9554,0.11981983747570013,1197181508.038384,2148.0
286065,353757,,,3238140,,,G,24.5671,-26.1622,242.485118013,,0.0542258071129,-18.4134,0.11981990493604384,1825408212.1358113,2148.0
286066,353758,,,3238168,,,G,24.3856,-26.0003,242.49440606099998,,0.0542258071129,-18.5935,0.11981998456821373,2154765433.363468,2148.0
286105,353816,,,3239187,,,G,27.0591,-25.0343,242.141478468,,0.0542258071129,-18.1503,0.1198224611461408,1432583682.0913148,2148.0
286106,353819,,,3239223,,,G,26.6979,-25.7079,218.857302752,,0.0487492143746,-17.3308,0.11982258496165404,673472706.5388839,2148.0
286107,353821,,,3239233,,,G,26.6245,-25.6327,228.89208891200002,,0.050962825481400006,-18.1682,0.11982277535889815,1456397752.2885346,2148.0
286108,353824,,,3239260,,,G,26.1155,-25.1871,240.182481962,,0.0537474268737,-17.6327,0.11982292133190856,889364929.8442197,2148.0
286109,353827,,,3239289,,,G,25.3526,-25.8189,229.729320465,,0.0511894155947,-17.4761,0.11982308288059072,769910070.0019506,2148.0
286137,353876,,,3239897,,,G,26.388,-26.1927,129.61232816,,0.029530004765,-16.4132,0.11982561777002596,289254417.34709585,2148.0
286140,353882,,,3239949,,,G,25.7878,-26.788,131.513240891,,0.0299315249658,-16.8148,0.11982599040405632,418716427.5971592,2148.0
286141,353884,,,3239973,,,G,25.5969,-26.3899,170.91210336700001,,0.0388325894163,-16.9339,0.11982609505161285,467261501.2748588,2148.0
300062,380784,,,ESO476-023,,,G,23.466,-25.20875,136.571699048,,0.0311688455844,-19.5268,0.12073685707411032,5090025991.430243,2148.0
300065,380787,,,ESO476-029,,,G,24.4663,-24.36733,139.506493905,,0.0318775959388,-19.643,0.12073757386958525,5665001119.19535,2148.0
311031,394395,,,6dFJ0139445-234558,,,G,24.9351,-23.76612,131.652269507,,0.030066765033400007,-17.0671,0.12188531808459678,528250601.2078691,2148.0
